Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
37.0;0.00028787955800194933;-8.64777632492594e-16;-0.007000000000491836;-0.03497922313245889;-0.19500405900312806;-0.041691728728295185;0.0;0.0004049745804977173;0.0;0.14802400734977084;0.0;0.5085578139589298;0.0
38.0;0.0002855790244472099;-8.64777632492594e-16;-0.007000000000491836;-0.03497922313245891;-0.19500405900309703;-0.041691728728295185;0.0;0.0004639407744875393;0.0;0.14476838630673936;0.0;0.5070633819718003;0.0
39.0;57.18605897268104;-8.64777632492594e-16;-0.007000000000491836;-0.03497922313232879;-0.18656675705529893;-0.04169172872829519;0.0;0.0005179950006584266;3.684212200039681e-14;0.18194204240429268;0.007847999999978626;0.44136417680683376;0.0
40.0;57.18624487318393;-8.64777632492594e-16;-0.007000000000491836;-0.03497922313232875;-0.1222792142012452;-0.041691728728295185;0.0;0.0005912999994165754;3.684213740016691e-14;0.1816470843918624;0.007847999999978627;0.33313613496345507;0.0
41.0;57.186489439394634;-8.64777632492594e-16;-0.007000000000491836;-0.034979223132328756;-0.035180675363193054;-0.04169172872829519;0.0;0.0007703100023869395;3.6842157657581e-14;0.18389807316435652;0.007847999999978627;0.19166410544556375;0.0
42.0;210.9646816833974;-8.64777632492594e-16;-0.007000000000491836;-3.4277666923969514e-15;-1.6531270344313745e-14;-0.041691728728295206;3.885860785688548e-13;0.001465694996606889;5.638331937156878e-14;0.21019584011394168;0.007847999999996183;0.06209892317766557;1.0433386353712175e-14
43.0;781.4975161339944;-8.64777632492594e-16;-0.007000000000491836;-6.696937736883051e-16;-3.323400691587589e-15;-0.04169172872829521;0.015300000000062415;0.002195910000955212;1.72076137411858e-13;0.24003309325953176;0.007847999999999461;0.012708862325888918;0.006701396817166431
44.0;268.6041502260836;-8.64777632492594e-16;-0.007000000000491836;-2.4281896042927347e-15;-1.182380036707757e-14;-0.04169172872829521;0.002974417386050657;0.0029277450020664675;6.876899856321287e-14;0.27153918259015036;0.007847999999997177;0.004212784492772867;2.3779781941643556e-14
45.0;61.59260418817727;-8.64777632492594e-16;-0.007000000000491836;-0.013264754150347169;-7.012283946325863e-13;-0.04169172872829521;0.0;0.003071925001206823;3.7224490723290084e-14;0.2919843770249102;0.007847999999980851;0.003313823081647122;0.0
46.0;61.59261295942313;-8.64777632492594e-16;-0.007000000000491836;-0.022325490436633476;-7.012270427432904e-13;-0.04169172872829522;0.0;0.0030674699957708128;3.72244914543885e-14;0.303557567790184;0.007847999999980851;0.0022033390748604125;0.0
47.0;61.59261895753849;-8.64777632492594e-16;-0.007000000000491836;-0.032095815145185426;-7.012261183862492e-13;-0.04169172872829519;0.0;0.0027001350004140635;3.722449195426408e-14;0.3114282671893101;0.00784799999998085;0.0014189509641254576;0.0
48.0;57.18689423408183;-8.64777632492594e-16;-0.00700000000049183;-0.034979223132328735;-0.0023166443273239692;-0.04169172872829521;0.0;0.002889675004677259;3.6842191083839696e-14;0.31254600027094936;0.007847999999978627;0.0006169358881843413;0.0
