Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2036.0;73.39248772224406;-2.9521100779314297e-8;1.8109072685933642e-14;7.983387196536826e-13;7.917382400942622e-12;8.334130676281108e-12;2.2920083908688133e-13;156.80519160865302;2.339137555350495e-15;45.90000000000004;9.178000000003959;3.2960000000023784;1446.5880912694188;23.54400000000001;562.947113381523;8.004964625503595e-15;3.1830624047931886e-13;19.868428895800196;1.7093551859132678e-10;2532.4015128059336;200.048802840715;640.7538315638726;7.049505301743226e-16
2037.0;72.4005538776361;1.8132903583700317e-7;3.451150528980677e-14;1.0443578373058769e-12;7.618947120757269e-12;1.4338888294844345e-11;2.1481154568286568e-13;126.47104130653574;3.528156140595703e-15;38.25000000000006;8.472000000004712;5.736578119196045e-11;1435.5967579360938;19.620000000000015;712.3629716568427;1.034410218085409e-14;1.0473380523778768;18.244301601660794;1.1048641375183003e-10;2512.4381779516057;161.28726024290503;809.3488389607772;1.004758844255851e-15
2038.0;71.17135021031731;2.001137937938754e-7;6.25893030624339e-14;1.4103183583327423e-12;5.386583114562672e-12;3.2154524457405844e-11;1.5126465076307307e-13;104.05144390095693;5.34100347003542e-15;30.60000000000007;7.766000000005511;6.79497331249159e-11;1435.5967579361081;15.696000000000023;838.8340129633784;1.3872258321449793e-14;1.848976085702489;16.553342109287737;1.1577899955954229e-10;2508.501666983131;128.0861092728423;947.3054118520901;1.4139231543351988e-15
2039.0;69.40559612403237;2.1582745931586382e-7;9.36049930533889e-14;1.7478830061830133e-12;4.464906933014835e-12;18.279551552679862;1.0011334059003938e-13;81.99173361551469;8.06507876569649e-15;22.950000000000088;7.060000000006555;7.734681564234394e-11;1435.5967579361402;11.772000000000029;942.8854568643353;1.9213261791485213e-14;2.7007490674240238;15.033160373680683;1.1878151607751608e-10;2502.7811051214007;95.94011931764877;1061.755010295349;2.0515650045763123e-15
2040.0;75.59145956708596;1.7370865746369724e-7;7.665377420808386e-14;2.157992022261808e-12;3.90170783737881e-12;80.15718984384472;6.67440337151326e-14;98.75310993579363;1.0606199537652405e-14;15.300000000000123;6.354000000007966;8.842947895173949e-11;1453.87630948882;7.848000000000041;1024.87719047985;2.7278340557181703e-14;2.6575496687848914;13.515323913154194;1.2897434217948018e-10;2530.936813723537;63.63441419260865;1151.319771537771;4.44481970058631e-15
2041.0;73.7767238902175;0.02110038577910948;7.166811171231318e-14;2.6850800264653037e-12;5.02834822098661e-12;63.58044780969628;9.965470927042252e-14;1.873915991057137;3.1839832210826117e-15;7.650000000000185;6.354000000009714;9.999626538651305e-11;1534.0334993326646;3.9240000000000754;1123.6303004156437;3.788454009483411e-14;1.3287748343924641;13.51532391307635;1.3269677829218163e-10;2661.08657792922;31.57881334634219;1268.4164715244465;6.373915258157348e-15
2042.0;71.3881300979584;1.6674719801845228e-7;8.257305977864351e-14;3.3264066770840725e-12;6.099124455259318e-12;26.2591534659099;1.450813643449791e-13;43.73179374089137;1.1838504374626277e-15;2.7802888882038033e-13;6.354000000011872;1.1003930000623545e-10;1597.613947142361;1.9795237047491207e-12;1125.5042164067008;4.106852331591672e-14;3.9678475376349494e-14;13.244652276296367;1.3512162981323944e-10;2763.333085833067;9.437515365516666e-12;1277.2550005365752;6.932965157992378e-15
2043.0;70.95763143408593;4.043039961623497e-7;6.216746242902208e-14;4.543525835496625e-12;7.109369930161425e-12;1.2299392206791585e-10;1.5314020930292958e-13;101.62616086828044;9.579310711444526e-16;3.546826630284642e-13;6.354000000014557;1.180250626595763e-10;1623.873100608271;2.293493072007936e-12;1169.2360101475922;4.225237375337935e-14;4.737275517082063e-14;13.747531925513155;1.336835662251552e-10;2809.0515537469064;1.0928277489695967e-11;1322.8013261145963;6.984699098334309e-15
2044.0;65.03318646180836;7.556154340716821e-7;8.608620619134421e-14;7.49644616064825e-12;7.555133262376287e-12;1.1192932969203917e-10;1.630415039617724e-13;358.9943500182271;9.27093852228917e-16;4.2635077474077737e-13;6.354000000017884;1.2594244506051893e-10;1623.873100608394;2.5428205805710927e-12;1270.8621710158727;4.32103048245238e-14;5.215850604550046e-14;13.75047736342174;1.2972249760896267e-10;2806.139620340011;1.2033194611039564e-11;1437.4404153192625;6.899614369374781e-15
2045.0;59.07003503149754;0.0001322389120462409;1.0689850292076164e-13;1.7906799039538884e-11;7.65574535035268e-12;2.3067974055755815e-10;1.4988176619343572e-13;75.43473890291185;1.0797185222634758e-15;5.089238345194209e-13;6.3540000000224275;1.335613921812762e-10;1623.8731006085059;2.7764760417382223e-12;1629.8565210340998;4.413739867675272e-14;4.399721169275501e-14;13.70549446795329;1.240777713866552e-10;2823.3419275780225;1.3044289095740964e-11;1799.1286913661334;4.9742095812295455e-15
2046.0;56.17979728370406;0.025120906413804718;1.562106178777279e-13;1.2568538427737136e-9;7.444061637397838e-12;103.66364454436724;1.2382311932277951e-13;43.39695335631211;1.2873392684826303e-15;5.71091296948443e-13;6.354000000029924;1.3894797529583887e-10;1623.8731006087366;3.0056768808251036e-12;1705.2912599370118;4.521711719901619e-14;4.129120647811626e-14;13.731707217618606;1.2372271037553593e-10;2811.981499828872;1.3704835167397401e-11;1889.6338545555675;2.9791392594853794e-15
2047.0;56.15971700980346;0.16554548545501124;2.2657806319503257e-13;4.2071610327329076e-10;6.483557878043811e-12;133.5038177588849;9.705116204081958e-14;65.56357149467266;1.4623847493817625e-15;6.571775031397872e-13;6.35400000004783;1.434128822288537e-10;1645.101745153104;3.2204884265079693e-12;1748.6882132933238;4.6425041346534845e-14;5.818427929255365e-14;13.741249445004534;1.1351684906578389e-10;2835.376888842763;1.4562643189654123e-11;1947.2834732347308;5.5116463247104575e-15
2048.0;53.44543026802671;0.008100429654108367;9.96434432719368e-14;4.0664389918701604e-10;5.4442373183881954e-12;208.9488517688649;7.509963321544045e-14;41.2062418279983;1.7000226596036265e-15;7.640760060605488e-13;1.3056119787259362e-9;1.4731459006623251e-10;1654.9530629119893;3.3717530772710423e-12;1814.2517847879965;4.780507003729215e-14;5.818002097043967e-14;2.2914285543621636e-9;7.048740189362088e-11;2857.938430059265;1.503985413333755e-11;2011.0547373169206;4.255279716593436e-15
2049.0;50.810972674205196;0.5090488648724656;4.9911930373805544e-14;4.557492937530282e-10;4.501372454743913e-12;254.17812173794837;5.868253019376907e-14;198.02030308687765;1.9895519878945616e-15;9.186977501445981e-13;1.72591858247995e-9;1.5234293828721912e-10;1678.4231646808555;3.4718664178610817e-12;1855.4580266159949;4.942402577624882e-14;5.760366367224311e-14;3.0148617449405893e-9;7.08429001639869e-11;2887.1429729829088;1.525437536737049e-11;2063.4598008275393;3.0134784924689927e-15
2050.0;47.260524214825274;0.14229480035939474;6.286881629461415e-14;2.534760386404141e-10;4.126155927561461e-12;124.53768788489705;0.0;2.111587375751385e-8;2.4748085077113646e-15;1.1436739205671261e-12;2.132383161480931e-9;1.5844206274247844e-10;1659.878828085481;3.5386104515762143e-12;2053.4783297028725;5.131785980724206e-14;6.157059780894553e-13;3.669799701638844e-9;6.898929224262202e-11;2801.8343486758877;9.13741321642129e-12;2247.141554722499;0.0
2051.0;44.764509348793986;0.15756912863952782;7.85858381121811e-14;8.213333610629558e-10;5.3934615044531704e-12;85.38677422890117;0.0;143.16135832267963;3.112544369738445e-15;1.2416620659406727e-12;2.5879407690973085e-9;1.6555143267263987e-10;1670.2497503202765;3.638265160846637e-12;2053.4783297239883;5.367940405209371e-14;6.312212349776301e-13;4.292943361781579e-9;6.980640016547634e-11;2817.5117947036815;9.284828661734313e-12;2250.2870590634006;0.0
2052.0;42.47817161039272;0.3467462500779727;9.846125333712799e-14;6.744709019703206e-10;0.0;77.12473545754168;0.0;141.43691128344042;3.96504047759413e-15;1.2896503728177179e-12;2.8412028172057932e-9;1.7310656593501615e-10;1680.0192142280475;3.783346525191616e-12;2141.219688046668;5.665556177977148e-14;0.0;4.4061835174431e-9;7.048433554599522e-11;2818.604500850077;9.806211234472222e-12;2299.0275689706264;0.0
2053.0;40.13909844276081;0.13797419781681228;1.1263104218567837e-13;5.245917249943312e-10;0.0;76.33653493812737;0.0;152.4352161995658;5.1344677640753844e-15;1.350332917103881e-12;3.6622971049902172e-9;1.8076231128536883e-10;1697.423560909478;3.9364867344945455e-12;2199.5265993301095;6.045315707499489e-14;0.0;6.140922013265555e-9;6.833606438885983e-11;2843.39394111587;1.0041887788305897e-11;2323.1644587330993;0.0
2054.0;37.90476570985625;0.21510952532384936;1.2593565131465018e-13;2.711687339617219e-10;0.0;321.2861721367106;0.0;2.9028822017394567e-8;6.782550442657905e-15;1.4264233429531076e-12;4.336500044428114e-9;1.8820637292276667e-10;1694.6405726723135;4.099528238456318e-12;2322.4720809505525;6.537632963674226e-14;0.0;7.280124719582603e-9;7.299576020102768e-11;2839.102137318134;1.0298375255020293e-11;2388.7766908243907;0.0
2055.0;35.70106325049111;0.3581558995742926;1.5195455700636496e-13;2.742254595560466e-10;0.0;47.47590092380221;0.0;14.965564216197302;8.126712157748374e-15;1.522021979392435e-12;4.860789475709774e-9;1.9468993080081048e-10;1707.6065839434248;4.249410004649754e-12;2322.4720809795785;7.188221267729828e-14;6.811563447377366e-14;8.139884224314287e-9;7.542032446612173e-11;2859.2853320141107;1.0513679071065782e-11;2390.1778776127744;1.765035696966818e-15
2056.0;33.456125188618294;0.6162254956090861;1.815545939434922e-13;1.1978519633580472e-10;0.0;29.039248855397958;0.0;61.9897189925118;9.653437659877725e-15;1.6313396235629074e-12;5.13161186160458e-9;2.0013416811919868e-10;1711.5113732816135;4.373233123972533e-12;2337.4376451957664;7.96214876241636e-14;8.231362159658169e-14;8.22723693783759e-9;7.932283738044848e-11;2859.253690821053;1.0658424721237696e-11;2411.6869944343325;2.1475151915504725e-15
2057.0;31.181249300539776;1.0321642631750807;0.0;7.023148027626638e-11;0.0;55.152134394212325;0.0;24.956398680391516;1.1333120555046326e-14;1.7534086448859412e-12;5.405439022254588e-9;2.046355405739426e-10;1694.9458729477738;4.470284286013353e-12;2399.427364188187;8.866027365879066e-14;1.0090939697492266e-13;8.918155540073738e-9;6.633211452118185e-11;2844.9025152558816;1.0737175763089383e-11;2445.9366903608857;2.624771855856884e-15
2058.0;28.903160136625132;1.664835539523867;0.0;0.0;0.0;29.16418872915432;0.0;0.5460769443591564;1.3081077916552401e-14;1.9008204505251234e-12;5.52476065615775e-9;2.0876169650150405e-10;1707.1748038779606;4.545383919228793e-12;2398.698811761603;9.808009314919594e-14;1.2007025739378372e-13;9.047560950392697e-9;4.662781293864312e-12;2860.5027335761233;1.0765372937242015e-11;2450.3268556292855;3.056185969209555e-15
2059.0;29.207038808246647;2.283169211523232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.076975194180585e-12;5.594448245708144e-9;2.1415515800595722e-10;1734.0741560315128;4.604066449422562e-12;2365.1243583906476;1.1028806593869807e-13;1.3661490758313963e-13;9.107545140724515e-9;4.9402233482793674e-12;2900.51871466791;1.08530388911637e-11;2431.861538880855;3.4095038473467953e-15
2060.0;41.27148504116293;2.993399645672952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.070460360104233e-12;5.593828158103212e-9;2.1415515800595722e-10;1734.0741560314777;4.604066449422562e-12;2289.9639596423553;1.0907330816896426e-13;1.773578361155103e-13;9.191648205979223e-9;1.1345350010673947e-10;2912.517280741316;1.0694156055448895e-11;2394.2887122780053;6.228964317908297e-15
