Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000046;7.1400000011315345;42.92467223172479;44.062987067880655;1.251043790698271e-13;0.8426527616290203;10.11905363336002;3.4813005398899812;7.056862110978738;0.0;0.0;10.119053633360089;3.4813005398775196;2.3311098425588916;1.3255941415416683;0.0
2032.0;23.33333333333339;7.11666666790885;42.91792223173006;44.05623706788951;1.306474056861003e-13;1.770578160849157;10.188507838230343;3.411251027939473;7.634341853591842;0.0;0.0;10.188507838227407;3.41125102833323;2.4138916366008702;1.2232978044598666;0.0
2033.0;18.66666666666674;7.09333333490587;42.91117223173431;44.04948706789983;1.4938440749402346e-13;1.8829575721800118;10.194574865091203;3.4058067139529147;9.016642523689063;0.0;0.0;10.194574865088995;3.4058067140049038;2.6119108561872;0.9292494968241053;0.0
2034.0;14.000000000000092;7.07000000424617;42.90442223174103;50.175681392679536;1.694726380694525e-13;1.8767636351738128;9.855517913632351;3.7441056403157407;10.523030385244335;0.0;0.0;9.855517913632143;3.7441056403157655;2.82775005125648;0.9141565545541995;0.0
2035.0;9.33333333333346;7.046666675961913;42.897672231746675;65.86224819174909;1.892520582523904e-13;1.8705696976130026;9.238901306426916;4.35992976741992;12.03065528757981;0.0;0.0;9.238901306426877;4.3599297673755055;3.0437614032169322;0.5597137957099042;0.0
2036.0;4.666666666666865;7.023333343312764;42.890922231752015;80.73753379424004;2.0799659550987047e-13;1.8643757586807441;8.559593967374086;5.040352172076015;13.536554440566594;0.0;0.0;8.55959396737202;5.040352172057347;3.2595278472361446;0.293196830148125;0.0
2037.0;3.6134548279728783e-12;7.000000010163093;42.88417223175812;97.32718523657371;1.7021554407853765e-13;1.8581818194188398;7.858591699763554;6.0715837242666035;14.696298075869874;0.0;0.0;7.5669774451933876;6.03302321760082;3.4255397745810274;1.453953028928369e-6;0.0
2038.0;3.860225888222235e-12;7.000000010260292;42.87742223176614;134.2719970320015;1.4901866043601018e-13;1.8581818189584793;7.438166499558795;8.76503740465065;13.939869902799597;0.0;0.0;6.101434843495214;7.498565156508746;3.3173030297074892;1.0434731072991642e-11;0.0
2039.0;4.183663224391117e-12;7.00000001034917;42.87067223177829;174.92705867340723;1.3229614283786772e-13;1.8581818179008238;6.916464029370609;11.820442497466015;12.906030160074684;0.0;0.0;5.64363229243702;7.9563677076129835;3.1691637844451455;1.3388519127803444e-10;0.0
2040.0;4.591050038163369e-12;7.000000010448204;42.863922231798796;184.6161456135699;1.2357320359761104e-13;1.858181817017956;7.965069143319876;12.773314628636536;12.40041985314295;0.0;0.0;0.2060606118657998;0.20606060025603923;3.0966384713196744;-4.567688127176414e-12;0.0
2041.0;5.086359722586772e-12;7.000000010553211;42.85717223183692;212.15364797602354;1.1306323472750095e-13;1.85818181220128;8.533824339714409;14.981098370705158;11.13126666223191;0.0;0.0;0.2060606118998898;0.2060606002289527;2.9149291232790437;1.7545115009629408e-11;0.0
2042.0;5.680687642392605e-12;7.000000010669888;42.85042223187438;222.44501078775755;1.0903979694357099e-13;1.858181696561489;9.317018248732248;16.139150502674447;10.694252995253773;0.0;0.0;0.20889432230827198;0.20322688986202608;2.852401179532542;1.6651658893025903e-10;0.0
2043.0;6.381278657347094e-12;7.000000010844426;42.8504222318962;221.28831130444567;1.1021814858695477e-13;1.8581818070266967;9.738057938693009;16.54812177052057;11.344745467248282;0.0;0.0;0.20899592110248863;0.2031252912850593;2.9452507952814586;1.0320105271506458e-9;0.0
2044.0;7.18961309271924e-12;7.0000000110725535;42.701637064917634;259.3914442404048;1.0673929799976815e-13;1.3369047792512765;9.612653041758374;19.236431127768885;10.811229906113644;0.0;0.0;0.20912183348903027;0.20299937984361585;2.8689719620340277;5.1997858964343576e-9;0.0
2045.0;8.121682486434453e-12;7.000000011448213;42.70163706496283;297.28590029327216;1.0254818049768745e-13;0.973910317455723;9.52482477029506;22.18861653565202;9.811087857413542;0.0;0.0;0.20928140270947337;0.20283981412151675;2.7256769699358743;2.2279134772241887e-8;0.0
2046.0;9.19953242571867e-12;7.000000012119672;42.701637065017714;336.7352968467195;9.990171750583837e-14;0.3538608645240493;9.436438230879718;25.185773208664234;9.020699997636042;0.0;0.0;0.2092309544878002;0.20289027368600365;2.6124336733871734;8.359817214150668e-8;0.0
2047.0;1.0447147922854007e-11;7.000000012879822;39.99878540122197;376.3454753812456;9.766178567751166e-14;4.548094062070293e-8;8.906544184636902;28.431646191832268;8.158664267016619;0.0;0.0;0.2075163496119736;0.20460491122302907;2.488740321136515;2.792128148159159e-7;0.0
2048.0;1.1890633180834914e-11;3.50000001487832;38.3639585480044;409.4156189058049;9.572489334787904e-14;2.645320824745593e-9;8.612291781562044;31.162944477185075;7.222630311889639;0.0;0.0;0.20606067575337558;0.2060606645321668;2.3546649027246023;8.084197960253956e-7;0.0
2049.0;1.3566616100309226e-11;2.3998411932060996e-8;37.41080520183045;451.2653305203211;9.438388740801003e-14;1.3138024880737187e-9;7.923273833184704;34.23456799185232;6.355003150583343;0.0;0.0;0.20747382481249682;0.20464769302608632;2.2307745693311576;2.1220320868416025e-6;0.0
2050.0;1.5514929253223656e-11;4.3129569570679615e-8;50.273572490694725;456.4214182805126;9.358426549420632e-14;1.3830270759408729e-9;10.283670745407957;34.100732389617164;5.648233662523108;0.0;0.0;0.2298412081178964;0.18228071891946637;2.130325692480954;5.460487684946083e-6;0.0
2051.0;1.778077740384008e-11;5.4429539532832786e-8;55.969455600603034;456.421418282169;9.284603076562973e-14;1.3858657319991893e-9;11.197699308682306;34.034383126244975;4.785013889064929;0.0;0.0;0.20286303290382313;0.20925985939728;2.0061522701844465;1.4120878294158244e-5;0.0
2052.0;2.041304759144335e-11;6.44520178482931e-8;59.715518027434506;456.42141828253517;9.239486714643436e-14;1.3886960536726837e-9;12.280633621197024;33.8337448093958;3.894098887978542;0.0;0.0;0.19917195853101471;0.21295241875575863;1.8786311347275726;2.9269757450849974e-5;0.0
2053.0;2.3448813356604448e-11;7.468067820223934e-8;63.68379742827199;456.42141828278693;9.242132208887176e-14;1.3995587100073933e-9;12.741795346809772;33.73541912822163;3.5350952467297088;0.0;0.0;0.19924386843006348;0.2128828864279134;1.7650588137595171;5.63965154554719e-5;0.0
2054.0;2.6867053234652688e-11;8.571356608097116e-8;65.51082641416065;450.28847395833503;9.301487668864215e-14;1.4352062899609007e-9;13.30004493265833;33.2612109426089;3.4421657160422354;0.0;0.0;0.19996026327928879;0.21217007170658111;1.6720882708321316;0.00010213021404919937;0.0
2055.0;3.048078897379774e-11;9.730946332070375e-8;82.80711294022767;434.5951571600067;9.413134524582043e-14;1.4130469269631027e-9;15.18877129108886;31.392618422743606;3.4299615350650186;0.0;0.0;0.19971216094721395;0.2124233268887582;1.5355067108125307;0.00017583547704327668;0.0
2056.0;3.3834182604144813e-11;1.0834964335226847e-7;91.16628141728945;419.7131215579306;9.8855983032149e-14;1.406506019088404e-9;16.236974449519995;30.366152589572174;3.396477783088083;0.0;0.0;0.20212745756011635;0.21001505802470363;1.4073308035194303;0.0002886928330895104;0.0
2057.0;3.6430713902451064e-11;1.1708219302008956e-7;112.06414816901992;403.11672011616844;1.0522495103325954e-13;1.4341311129306923e-9;18.108394045209476;28.466292836945005;3.430991416278562;0.0;0.0;0.20758884791124052;0.20456287179394747;1.322572779593148;0.0004548445891441178;0.0
2058.0;3.818891247153447e-11;1.2273760006590348e-7;129.2311082539591;367.6933707568016;1.1305076159483137e-13;1.5012247066491128e-9;20.218116393343358;26.94120356167244;2.844863990066783;0.0;0.0;0.21124463261897114;0.200919024904445;1.2490142659453398;0.0006962228989080889;0.0
2059.0;3.937226503257467e-11;1.2404834727914827e-7;129.23110825447475;374.14082944921444;1.2140687407055976e-13;1.5075768940085728e-9;20.165291662608226;27.191564471818428;2.667951519199279;0.0;0.0;0.2137500482053516;0.19842865083838723;1.1093410661326804;0.0010373917347437872;0.0
2060.0;3.933837228788957e-11;1.1899927054435849e-7;129.23110825445426;364.44499250905176;7.0860584705502e-14;2.9611712936877496e-9;19.860083064593866;25.65045755836753;4.476756721172606;0.0;0.0;0.21277282352281907;0.19942559131320847;1.9603600408208695;0.0015326980054026463;0.0
