Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;2122.8724102618453;355.5192213348055;1.1447218321000356;0.5542393860254543;737.5689551342833;9.701816894104944e-13;4.036286054199917e-11
2044.0;0.0;0.0;0.0;0.0;1782.4046525880135;339.30114563449285;0.6123726533107957;0.5542393860281271;775.5836998889804;1.145104707064761e-12;4.4493694171065487e-11
2045.0;0.0;0.0;0.0;0.0;1460.7315815178565;320.5188596281989;0.5999720559274329;0.554239386030528;818.5756976393108;1.3608164753973466e-12;4.8799344106887715e-11
2046.0;0.0;0.0;0.0;0.0;1163.1326017794772;296.9319798794147;0.11276047293532657;0.5542393860290847;870.1473247957665;1.6010464648481387e-12;5.2570642647777036e-11
2047.0;0.0;0.0;0.0;0.0;893.9286845038429;268.6496778893353;2.868527397859597e-10;0.55423938601221;930.60179176241;1.8632916163128167e-12;5.571224741016216e-11
2048.0;0.0;0.0;0.0;0.0;656.2418814019146;237.1325637156507;2.7907573863102625e-10;0.5542393859985343;998.1489135829733;2.1742913803110137e-12;5.868127859970172e-11
2049.0;0.0;0.0;0.0;0.0;454.8255522467099;200.86208976893283;2.7386135179714117e-10;0.5542393859980551;1075.5535956400818;2.5086511913502464e-12;6.082832358445611e-11
2050.0;0.0;0.0;0.0;0.0;290.80381995558764;164.0217322907655;2.7241608365749167e-10;8.431105575523441e-11;1156.5757829249642;3.0062538852350558e-12;6.364338239712173e-11
2051.0;0.0;0.0;0.0;0.0;163.52046098372296;127.28335897152476;2.7026778446075263e-10;6.963983645417432e-11;1240.2405984019897;3.841592410027366e-12;6.745943675437461e-11
2052.0;0.0;0.0;0.0;0.0;72.79293521343114;90.72752576998175;2.69141457783428e-10;4.0929880662051396e-11;1326.4825920306848;5.4765558847469275e-12;7.248084107955446e-11
2053.0;0.0;0.0;0.0;0.0;18.28584866212924;54.50708655099163;2.6947249611830156e-10;4.079401268869522e-11;1415.1032192211005;1.697912964924262e-11;8.14292103817956e-11
2054.0;0.0;0.0;0.0;0.0;0.46695741212425546;17.81889124969473;2.7150562227011127e-10;3.874799933353946e-11;1507.5559675529453;2.054618862734341e-7;9.451272891490467e-11
2055.0;0.0;0.0;0.0;0.0;0.46695741180673855;0.0;2.752857317305868e-10;4.223118673330846e-11;1569.487226061706;2.0330213902458226e-12;1.4515280216114943e-10
2056.0;0.0;0.0;0.0;0.0;0.4669574114739864;0.0;2.8756351348052653e-10;4.518864193675826e-11;1600.8769707160832;1.2760923472192472e-12;2.83449135492171e-10
2057.0;0.0;0.0;0.0;0.0;0.46695741112332145;0.0;3.078525058414824e-10;4.2812435740453177e-11;1632.8945102008352;1.0166264906363069e-12;3.493869846341174e-10
2058.0;0.0;0.0;0.0;0.0;0.46695741074604535;0.0;3.298068404814468e-10;4.7469274939679773e-11;1665.5524004594713;8.70220740067531e-13;3.7195867685557324e-10
2059.0;0.0;0.0;0.0;0.0;0.46695741033054194;0.0;3.541223040279522e-10;6.138109274208244e-11;1698.8634484440972;7.679008949510585e-13;3.605304022338385e-10
2060.0;0.0;0.0;0.0;0.0;0.466957410026184;0.0;2.1483270584699466e-10;8.952522183209962e-11;1732.8407171296283;7.218013370985864e-13;1.7373599594225587e-10
