Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;2.0144138870634949e-10;26.51244360968117;21.317593503099847;74.78835676102098;8.648486935759025e-12;7.037848667303577;3.9493402908473585;5.0061854771683105;14.508138946982292;0.0;0.0;1.64130788101412;2.7586921191335416;3.3958644191726055;4.320195533600371e-10;0.0
2038.0;2.1557602628214804e-10;26.51244360968129;22.149388424027897;108.24570890924932;7.605403741195578e-12;7.037848667296773;4.025620214164358;7.283934843389949;13.6524881992205;0.0;0.0;1.6414283876510585;2.758571613233189;3.273428061776765;2.843541164715036e-9;0.0
2039.0;2.341700034096719e-10;26.512443609681405;25.31544482661577;132.86367749790986;6.7843708848096886e-12;7.037848667288527;4.7719359833791115;9.155490616657223;12.53426528021209;0.0;0.0;1.789912275408069;2.610087728834501;3.113461685271357;1.5020237410609373e-8;0.0
2040.0;2.5754793805019946e-10;26.51244360968152;29.983187105278574;136.286382871888;6.407770355021383e-12;7.037848667284441;6.3336318429807585;9.585064545646933;12.041608551387045;0.0;0.0;0.06666667139342643;0.0666666620212263;3.042928679021261;2.9194420743602637e-10;0.0
2041.0;2.858052573420999e-10;26.512443609681636;33.5381626878459;172.35998447335777;5.778528896409465e-12;7.037848667165598;6.977679657147258;12.252434671691645;10.22840449765706;0.0;0.0;0.06666667156378457;0.06666666213432579;2.7834289465351847;1.537718932350497e-9;0.0
2042.0;3.197601169388841e-10;26.512443609681767;33.53141268794175;185.23663369806525;5.694575766759605e-12;7.037845980796093;7.314920140600304;13.490275548885704;10.1547278044807;0.0;0.0;0.06666667207491248;0.06666666262745916;2.7728820180008866;6.436708691442705e-9;0.0
2043.0;3.5964071847077033e-10;26.512443609681917;33.531412687963304;184.0376121228624;5.75211621748631e-12;7.037848667193322;7.603033560641648;14.061551390204265;10.789023721463614;0.0;0.0;0.06790495204250024;0.06542838591766191;2.86345580897939;2.402433398300271e-8;0.0
2044.0;4.056890189152572e-10;26.512443609682084;33.53141268803282;212.01385872849343;5.67278863792569e-12;6.697449940384957;7.554315145763335;16.004409642583635;10.741437050141142;0.0;0.0;0.06784343647606039;0.06548991239230227;2.856827996175682;8.887301508807358e-8;0.0
2045.0;4.586741337988825e-10;26.512443609682276;33.53141268815524;312.69701801092566;5.4730124162862675e-12;1.418249640582527;7.562201885955152;23.69332343020748;9.823599678054348;0.0;0.0;0.06731180505466716;0.06602157155963073;2.7254780472785156;2.725881990036377e-7;0.0
2046.0;5.198671977290433e-10;26.512443609682503;33.53141268850515;353.4521475126411;5.355231660394048e-12;0.5680009976111546;7.469311680439296;26.816030289257807;9.163247293355898;0.0;0.0;0.06666672333229862;0.06666671388114903;2.631618429351834;7.201013016205069e-7;0.0
2047.0;5.906287659529889e-10;26.512443609682776;37.19702163025761;388.23343550855867;5.242871871930147e-12;7.724580381072625e-11;7.948208704308243;29.247977035021027;8.300322235763966;0.0;0.0;0.0666667841594456;0.06666677464032165;2.507348679414527;1.720086529245686e-6;0.0
2048.0;6.724620542905e-10;23.012443609683196;40.513858203872815;414.7634580097248;5.1513362839410974e-12;2.6763904812810842e-11;8.396860107280308;31.133299761414435;7.467412660228782;0.0;0.0;0.06666689741220241;0.06666688784467813;2.3882601265186896;3.7941454199746545e-6;0.0
2049.0;7.674324694831041e-10;19.512443609683775;52.3498149118669;420.70406829013245;5.069442956877064e-12;1.6193941513198544e-11;10.726414720961344;31.26785179440914;6.511702004385167;0.0;0.0;0.06666709281082395;0.0666670832030277;2.2518943416580224;7.785250322156777e-6;0.0
2050.0;8.778380191036127e-10;13.02458317889037;83.41686474140471;399.8625508939428;5.046049714563203e-12;1.353141459740938e-11;15.276980630956999;28.728151717429213;5.99791363248469;0.0;0.0;0.06666740724055087;0.06666739759030262;2.17818560455673;1.4959367778063938e-5;0.0
2051.0;1.0062077070386383e-9;13.024583178889664;89.99180545064482;399.86255089549667;5.005581286184541e-12;1.1475228190084905e-11;16.34203036529585;28.626005941562166;5.026415683069148;0.0;0.0;0.08064492328805256;0.052691241461797975;2.038995441906837;3.1672848479606274e-5;0.0
2052.0;1.1553274989629413e-9;10.235479082482321;107.14704551561843;399.862550896588;4.981344320753637e-12;1.0375931386761744e-11;17.72462388599741;28.233902473859413;4.042121698908468;0.0;0.0;0.07254142084144227;0.06079649253795976;1.8986989344511105;5.6372883201877323e-5;0.0
2053.0;1.327317382910678e-9;7.786044289176346;114.47991756680226;399.8625508977199;4.99562606421293e-12;9.939411018405611e-12;18.40927016332099;28.142364710363417;3.4487578890686925;0.0;0.0;0.06741573871092564;0.06592454658362877;1.8014660851044806;9.41484523396811e-5;0.0
2054.0;1.5209749565634177e-9;5.771291739661883;114.10704859024729;399.86255089870326;5.021508853320335e-12;9.764096918023159e-12;18.465417460309528;28.098563756299825;3.4342591701141547;0.0;0.0;0.06667161892314093;0.0666716091721974;1.6500515721387508;0.00014743691771685707;0.0
2055.0;1.7257736970804512e-9;5.771291739662635;115.85710408174336;399.8625509000957;5.134477023448051e-12;9.952055723734886e-12;18.596964502481423;27.956374240009062;3.453091511090473;0.0;0.0;0.07180586849761193;0.06154197559183085;1.5398964759159044;0.00023789022896754784;0.0
2056.0;1.915806086355372e-9;2.5946554707708844;120.53253614845815;393.38347275088694;5.4259221694185075e-12;1.0396941364933012e-11;19.121353961691455;27.457654337824987;3.423384870118008;0.0;0.0;0.0637770758826374;0.06957669793393222;1.4233020543822368;0.0003686845269009893;0.0
2057.0;2.0629278470824092e-9;2.940820220069957e-10;145.34160639907898;368.51872503695995;5.814086956233108e-12;9.31512941794569e-12;21.51153053224239;25.103327630593725;3.3915872548338104;0.0;0.0;0.0630563249347924;0.07030287871381503;1.3315227012525117;0.0005133752431847394;0.0
2058.0;2.1625312859277143e-9;3.1541881425909627e-10;161.80016465302634;337.5724885057705;6.233045329855312e-12;9.613588343348626e-12;23.071354204881693;24.01845107689103;2.915537225920462;0.0;0.0;0.06305931936564066;0.07030587226599767;1.2386556795362451;0.0006955337649916539;0.0
2059.0;2.2295703079969703e-9;3.2649632318147974e-10;163.25541261467004;342.92884656178023;6.666669702248278e-12;9.7660139265669e-12;23.709000974335723;23.912495437912366;2.3537487129341113;0.0;0.0;0.06552528801172992;0.06784660439494498;1.0739455659225952;0.0009261435619879583;0.0
2060.0;2.2276524426903003e-9;3.261859120178992e-10;158.58092033600724;339.4993911878021;4.047872119177815e-12;8.822727453764794e-12;21.588179961396605;23.31340365498326;5.1215452577445335;0.0;0.0;0.06758519396094441;0.06579611489588132;2.0561548223452473;0.001267715355753515;0.0
