Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1382.3595658418458;288.20576924027716;2.3774100640507054;2.0989043731245533e-10;865.8529133197378;5.272389133218964e-12;7.157676837573111e-8
2046.0;0.0;0.0;0.0;0.0;1111.8394896800864;267.9380334117427;2.5820427498077265;2.0892320491350146e-10;913.4167275542385;6.502221990367669e-12;8.570107793586674e-8
2047.0;0.0;0.0;0.0;0.0;862.6552863128082;246.5315993141529;2.6526040529331265;1.9216868250691354e-10;964.2700877698032;8.336448450188304e-12;1.0503847698229533e-7
2048.0;0.0;0.0;0.0;0.0;635.7915219872075;224.03744322371665;2.826321101764676;1.1947647003304677e-10;1018.4810685965685;1.1379117439407639e-11;1.3310330120538337e-7
2049.0;0.0;0.0;0.0;0.0;432.9895505944816;199.8280219782538;2.973949414352188;1.198747815082986e-10;1077.19125335135;1.7216295102414686e-11;1.7580764678836876e-7
2050.0;0.0;0.0;0.0;0.0;259.9039992869304;173.08555012833483;1.179096463306925e-6;1.1994557581009677e-10;1141.9342881615567;3.2156978267996924e-11;2.4449193589588114e-7
2051.0;0.0;0.0;0.0;0.0;120.98417724323082;138.91982087736415;1.1662139230938368e-6;1.2148159373917584e-10;1221.0673644567992;1.1024819159466247e-10;3.3808186713836036e-7
2052.0;0.0;0.0;0.0;0.0;29.70383470623395;91.28034138803571;1.148842636596077e-6;1.1851261717638005e-10;1325.5535089159728;4.3355761226979476e-7;3.784511649017088e-7
2053.0;0.0;0.0;0.0;0.0;-0.26010468153698696;29.963938254157256;1.1334989369637748e-6;1.1474177081452242e-10;1457.1763720314812;1.5104017090546151e-6;3.119363673742342e-7
2054.0;0.0;0.0;0.0;0.0;-0.26010581639312924;0.0;1.1347337721395743e-6;1.2237015764960398e-10;1538.7133535979942;4.663399332003793e-12;4.8310521735774e-7
2055.0;0.0;0.0;0.0;0.0;-0.26010698804818205;0.0;1.1715285091918859e-6;1.2654362108752522e-10;1569.4878805431506;3.4941631812103645e-12;9.5529522106565e-7
2056.0;0.0;0.0;0.0;0.0;-0.26010823065197464;0.0;1.2424711597661534e-6;1.3263282135778144e-10;1600.8777553896464;3.1016251756687816e-12;8.167158367352085e-7
2057.0;0.0;0.0;0.0;0.0;-0.26010896922259175;0.0;7.384596267546096e-7;1.1099035781301883e-10;1632.8954670016244;2.888614740823542e-12;9.692541386591433e-7
2058.0;0.0;0.0;0.0;0.0;-0.26011039409509695;0.0;1.4248638998067196e-6;8.605383912527152e-12;1665.553472169693;2.767964161267308e-12;1.383488271636206e-6
2059.0;0.0;0.0;0.0;0.0;-0.26011193503696767;0.0;1.5409326896796836e-6;9.18105556450554e-12;1698.9549288084909;2.6769404471953993e-12;1.4542516930793018e-6
2060.0;0.0;0.0;0.0;0.0;-0.2601129187213691;0.0;9.834950858678283e-7;1.8931558763719572e-10;1733.4603340700962;2.6120077752252753e-12;6.778652067663844e-7
