Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2049.0;51.848905453626145;0.4110361133789599;7.36982555076078e-14;1.8138485733912477e-10;8.768872053262348e-12;319.3800497743731;2.1578048400660907e-14;18.788027234928034;2.947414842179686e-11;6.8605994057903e-13;1.6642671610413996e-9;4.031596491303336e-10;1607.5510350373943;1.6503218451811515e-12;1929.3478474552282;14.595662106051343;8.494565392165939e-14;3.0545006461908245e-9;2.4977866090673343e-10;2782.2946876315127;7.40261766461305e-12;2117.9690612449485;1.1551857698908514
2050.0;49.03248216491718;0.4496843980676334;8.291025764539719e-14;3.2779911609495793e-10;1.0403062414511948e-11;104.98322774135572;0.0;21.6544734178068;3.5464399338469704e-11;7.407857724563442e-13;1.8431126522297465e-9;4.0802265336093566e-10;1654.208626478467;1.82443777067708e-12;1948.1358746901562;14.595662106078429;8.083170267371914e-14;3.373475942027635e-9;2.491765853742459e-10;2860.4440826750933;8.148094628341933e-12;2145.8401667735234;6.478723267850623e-11
2051.0;46.6319724268231;0.6206575444512735;9.350064373516621e-14;4.1055829218348665e-10;1.2334911232311603e-11;61.80329392797708;0.0;114.06402903277403;4.302972393767419e-11;8.040420370770874e-13;2.0243141844574935e-9;4.1258536253537313e-10;1676.8185745190049;2.000794383842477e-12;1969.790348107963;14.595662106110968;8.5360008225618e-14;3.5497841216450876e-9;1.795111430620956e-10;2895.4021156531803;8.851222404030431e-12;2173.1463104750737;5.856964976228086e-11
2052.0;44.165213707323225;0.7691805061288136;1.0502202334027972e-13;5.421764105022184e-10;0.0;96.16924735965759;0.0;93.93265291059423;5.273926090863389e-11;8.761148843026513e-13;2.3519085079046495e-9;4.171483615946309e-10;1678.7096682835675;2.1483377076883437e-12;2028.4343771407368;14.595662106150307;9.16293279484403e-14;4.117170349260215e-9;1.8656930022307845e-10;2896.671897441118;9.388909669047653e-12;2235.578777621404;5.7197533666491173e-11
2053.0;41.68395414370835;0.8378112378765363;1.1614167324532223e-13;5.602077481137492e-10;0.0;69.10409697968906;0.0;10.74842589985009;6.545609501326795e-11;9.571562126333087e-13;2.7622367795932007e-9;4.2164846025765823e-10;1699.8217591895107;2.227884606619673e-12;2039.2370300513319;14.595662106198201;9.185710211803214e-14;4.926151904071226e-9;1.9021627416470354e-11;2930.2464151380127;9.613373787090341e-12;2249.5183635092126;4.5174298257938726e-11
2054.0;39.24024922291443;0.9005282513174415;1.259052025121268e-13;3.521944464708988e-10;0.0;73.44520116727026;0.0;1.818890722559559e-9;8.254229834050975e-11;1.0484954184373506e-12;3.304152847977891e-9;4.26947680560115e-10;1711.9624380720081;2.284828055996524e-12;2033.8787458181057;14.595662106256936;9.620070719840304e-14;5.785500953772823e-9;2.0447388458896658e-11;2951.883362503955;9.715746940939461e-12;2246.150970446628;4.307871197544678e-11
2055.0;36.75854259547161;1.0250696412952283;1.5492926152336385e-13;1.1277491708835217e-10;0.0;50.45514503797812;0.0;1.932584344965346e-9;1.0628439875334527e-10;1.1509992661537228e-12;3.864065959108224e-9;4.3320311000092687e-10;1721.8563484600677;2.324123255131533e-12;2033.8787458199224;14.595662106329321;1.0090075643547728e-13;6.716497922345592e-9;2.2045071286368822e-11;2967.1822330298605;9.748363435816383e-12;2249.1803969465304;4.2214295605474514e-11
2056.0;34.32432093965276;1.0452188363288266;1.9143542974662612e-13;7.38195050098474e-11;0.0;64.51946092487326;0.0;5.984765051624254e-9;1.4080919075840712e-10;1.2641800224659512e-12;4.21592306241106e-9;4.406035325506619e-10;1730.7494690174465;2.3518393419441113e-12;2033.8787458218496;14.595662106416414;1.0757414042014611e-13;7.40904605147825e-9;2.393710543218954e-11;2982.3454782286603;8.708073063478574e-12;2251.300716189483;4.229293133273985e-11
2057.0;31.830004472842496;1.0937916094030251;0.0;4.530700106091538e-11;0.0;64.65605257863753;0.0;95.9853837417058;1.9449632198145061e-10;1.3865627704722101e-12;4.328308010845365e-9;4.4937240460392424e-10;1744.631936784884;2.3740318191707944e-12;2033.8787458278166;14.595662106535478;1.0661694516739669e-13;7.015774182883352e-9;2.524371933660049e-11;3005.9521786375362;5.831881443083402e-12;2242.485737690923;3.8331448803005756e-11
2058.0;29.454134605573568;0.9252907032770866;0.0;0.0;0.0;77.32874525688966;0.0;69.87585611180846;2.8686639293151497e-10;1.537258826285057e-12;4.401672504315978e-9;4.597754670184362e-10;1754.7193003177197;2.396446722030547e-12;2117.1115488003866;14.026162106884001;1.1428604111313004e-13;7.381205827412862e-9;2.7789790693502817e-11;2992.965171082085;5.8007258937271196e-12;2288.411362872682;3.86225438945202e-11
2059.0;25.092854793616947;1.4125314651222933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7235144172813203e-12;4.446441727488298e-9;4.721103782507478e-10;1761.882207652655;2.4180247704312078e-12;2170.9801094937498;13.741412107255366;1.1063999626527697e-13;6.62990474692812e-9;3.0007813743835515e-11;3017.837487540936;5.752885210833849e-12;2305.7634190001168;3.5751653504691246e-11
2060.0;47.52956803951463;1.9560889002163915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7170223356886373e-12;4.445798762945817e-9;4.721103782507478e-10;1721.5384610971084;2.4180247704312078e-12;2077.1593152525597;13.314287107367194;3.163931960624965e-13;7.544977621817997e-9;7.77017841753587e-11;2977.2308691389494;9.862829354794664e-12;2241.248593320221;2.453082976522394e-10
