Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1428.5057006958789;316.1038770822155;1.335392642241814;1.192255638682544;825.035249457733;1.4659069291162486e-12;1.1111294216654989e-10
2046.0;0.0;0.0;0.0;0.0;1135.8505784676045;291.0391793980077;0.42368719160234275;1.192255638664392;878.9415038581195;1.712705209415943e-12;1.2114019143156863e-10
2047.0;0.0;0.0;0.0;0.0;872.4084049655578;262.249917862934;5.488976946062132e-10;1.192255638563817;940.3435518172346;1.9956635289144348e-12;1.306401515641045e-10
2048.0;0.0;0.0;0.0;0.0;640.0645008987628;231.1516484279913;3.6389739021310676e-10;1.1922556384397902;1007.4351890414737;2.3554518668936537e-12;1.4359610449978638e-10
2049.0;0.0;0.0;0.0;0.0;442.48345044644213;196.8814683549043;3.484930489188083e-10;0.6995820970679332;1081.8577226962825;2.8044905653597248e-12;1.8000499447728564e-10
2050.0;0.0;0.0;0.0;0.0;281.03330984547506;161.45014060041194;3.4579754115899355e-10;2.093428675098304e-10;1160.7298764314426;3.4752691646887646e-12;1.6628223546490595e-10
2051.0;0.0;0.0;0.0;0.0;155.3161596912525;125.71715015371058;3.401169877304162e-10;1.7189225975563012e-10;1242.8212185923578;4.646562603933326e-12;1.5992412012929472e-10
2052.0;0.0;0.0;0.0;0.0;65.47678378505759;89.83937590575897;3.3905426853142543e-10;9.690756978940964e-11;1327.975251882014;7.181938229495098e-12;1.5808465742691035e-10
2053.0;0.0;0.0;0.0;0.0;11.606744495523998;53.87003928911565;3.3969228602648977e-10;7.82425906093293e-11;1416.1952790273447;2.1109236749834563e-11;1.6516885184525166e-10
2054.0;0.0;0.0;0.0;0.0;0.13199400667479289;11.474750488432505;3.4106479041419275e-10;7.563326998438297e-11;1518.6526062233559;0.008922017291058987;1.688820751257899e-10
2055.0;0.0;0.0;0.0;0.0;0.13199400625283025;0.0;3.4781781857223715e-10;7.414481874195376e-11;1569.487226837406;1.935420280235073e-12;2.654656656783078e-10
2056.0;0.0;0.0;0.0;0.0;0.1319940058126179;0.0;3.671253670282058e-10;7.308700333695987e-11;1600.8769716276495;1.2079814746911776e-12;4.255829568253208e-10
2057.0;0.0;0.0;0.0;0.0;0.13199400535488126;0.0;3.872637478236247e-10;7.04728652662041e-11;1632.89451085063;1.001273742917056e-12;4.745871526584549e-10
2058.0;0.0;0.0;0.0;0.0;0.13199400486866325;0.0;4.152308704070224e-10;7.098713363407032e-11;1665.5524010623342;8.85242294155946e-13;5.035763572003161e-10
2059.0;0.0;0.0;0.0;0.0;0.1319940043591422;0.0;4.4318652693141506e-10;6.633452506592018e-11;1698.8634491066919;7.946834185123994e-13;5.004991383786144e-10
2060.0;0.0;0.0;0.0;0.0;0.13199400365284372;0.0;2.7285447365156193e-10;4.3344399067905836e-10;1732.840717586273;7.293098354076529e-13;2.7083423048609394e-10
