Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.94063169536784;0.0024514620197179336;6.635008062359456e-13;3.800372147314389e-13;4.0918330422861455e-11;45.703480174349025;1.138066034746646e-13;1.4000081854988504e-11;1.237761001152864e-12;84.15000000000207;12.708000000001153;19.77600000000135;1300.6278679761178;43.16400000000001;333.85284355595184;1.1390000000011116;0.47816574684935964;27.510132317467814;9.091179791709443e-10;2276.883101927362;358.939135791569;379.9957111460053;7.218325180503921e-13
2032.0;66.65127968713084;0.002717299748740621;8.205918692657579e-13;4.556001851732713e-13;3.691025321175797e-11;41.458075388595375;8.699053683892583e-12;8.51826934157106;0.276659204684832;76.5000000000025;12.002000000001473;16.480000000001954;1335.3400148171336;39.240000000000016;326.46351022263246;2.3494195443196017e-12;0.724957937208955;25.981791633146145;8.457534654143093e-10;2337.650291774611;326.4512113797469;371.5850744565422;1.7722446281181279e-13
2033.0;66.55811892933816;9.0475189268955e-6;1.0519859973638997e-12;5.259559400663561e-13;2.9933845192267984e-11;0.4503403979459367;1.4760614743303065e-12;69.96469208740062;0.13832960234274685;68.85000000000305;11.296000000001854;13.18400000000276;1365.8067568723957;35.316000000000024;327.5924462308702;0.2766592046871814;0.987557992963489;24.45345094883312;8.126668242689074e-10;2390.985463090254;291.7077126009126;372.87004431547336;8.654261073648279e-13
2034.0;70.92363021511396;3.3998557696730018e-6;1.3866939282643082e-12;6.097021640806199e-13;2.1113014354412862e-11;4.408240720311985e-12;1.3706875857564284e-12;66.71652142449493;0.2074944035144065;61.20000000000371;10.59000000000231;9.888000000003897;1355.2657639370082;31.39200000000003;390.1678049849375;0.41498880702992824;2.509052648817806;22.92511026450986;8.333801122078843e-10;2372.532368793981;259.86750162884664;444.09414322294657;1.8189236386496158e-12
2035.0;71.17110680397292;3.409031994755621e-6;1.9486316777188454e-12;6.806039708158765e-13;1.4344131363093734e-11;2.4192949220435166e-12;1.4484447533577016e-12;69.55988235223342;0.31124160527169037;53.55000000000453;9.884000000002835;6.5920000000057115;1344.2744306036793;27.468000000000035;449.4949930760991;0.6224832105443348;4.475279092819145;21.3967695801865;7.986811706654267e-10;2353.2909072272255;231.44845221667674;511.6211314279079;1.9089743420989798e-12
2036.0;69.79854238919552;2.981999775065321e-8;3.07982959970256e-12;7.124210051325443e-13;1.0917769903550732e-11;1.4345503256408363e-12;1.6137262407751385e-12;131.58318258084077;0.4668624079075607;45.90000000000558;9.178000000003443;3.296000000009531;1333.2830972703484;23.544000000000054;511.66554209499924;0.9337248158160252;6.404053109318658;19.86842889585548;7.675013649585087e-10;2334.0494456604647;200.96779635964322;582.3844705540436;2.0040887285207685e-12
2037.0;73.1097669550925;9.45614917996684e-6;5.5592706096502545e-12;9.744807740785436e-13;8.42583130040772e-12;3.3281639462027867e-12;1.5288012550198276e-12;159.3844448734078;0.7002936118613917;38.25000000000697;8.472000000004124;2.3516351852864794e-10;1322.2917639370164;19.620000000000072;635.8593913425067;1.400587223723586;8.32724562692918;18.328439484789232;4.732688853341686e-10;2314.691616338228;161.59206738164687;721.9950393369942;3.157395205242299e-12
2038.0;72.13582709237994;2.808859521616714e-6;1.0129388590954648e-11;1.2061563564302316e-12;6.272251233130369e-12;26.93415099827235;1.8590488734830816e-12;136.98076903656602;1.0504404177920992;30.600000000008922;7.766000000004837;2.788823071844415e-10;1322.2917639370198;15.696000000000096;795.2438362159145;2.1008808355849777;9.351573748731056;16.776855109110762;4.994136374741755e-10;2309.8833026422867;128.24497712399605;896.0528493695699;3.314489599979969e-12
2039.0;79.5973782087629;2.769839050902989e-5;1.3754997845827758e-11;1.4816453294886406e-12;5.1358699140450275e-12;80.94638745447968;2.069986266070506e-12;15.421382638014228;1.5756606266879958;22.950000000011997;7.060000000005811;3.1980063760730297e-10;1349.2259149352922;11.772000000000128;932.2246052524805;3.151321253377077;7.029750136116201;15.260368578996044;5.441537061969099e-10;2344.881337615495;96.12546106252663;1053.2743806151798;0.5473720753719287
2040.0;77.48898884524593;-3.1084416543122805e-10;9.579695708872349e-12;1.8132546226811724e-12;5.190912925467525e-12;51.877497477005896;2.1467311551588108e-12;83.51261854182938;2.363490940031487;15.300000000017558;6.354000000007018;3.5671089081906094e-10;1430.1723023897719;7.848000000000183;947.6459878904948;4.726981880065073;2.9534133217693594;13.62529584751449;5.574735425148007e-10;2483.3625195365917;63.15762669263846;1072.8350417308127;0.8210581130557679
2041.0;74.4253102446833;1.6542084239355682e-8;7.791461879910213e-12;2.3080144351482037e-12;5.063008661021183e-12;65.07744322040486;2.1609770821715637e-12;25.570865851502962;3.5452364094457125;7.650000000027688;6.354000000008499;3.8664473601132893e-10;1482.0497998667777;3.9240000000002966;1031.1586064323242;7.09047282009656;1.328774834411741;13.42085214686298;5.559193404308574e-10;2568.4668619914323;31.57881334627497;1167.9275042413274;1.2315871695806546
2042.0;71.9678650557163;6.699482194507002e-9;7.339801349794317e-12;3.0957837374375613e-12;4.853847416871724e-12;42.01588650314567;1.8046546323229369e-12;1.7864155145725256e-10;9.07218238090378e-13;4.1442752973720725e-11;6.354000000010313;4.077577503657418e-10;1547.1272430871825;8.995370783810148e-12;1056.7294722838271;10.635709229542272;6.297871461457008e-12;13.307701213789416;5.55978082693499e-10;2680.6559950174815;4.276180107522179e-11;1197.7769038171034;1.8473807542654284
2043.0;68.83318836753001;1.2192165885517211e-8;5.3551682017885235e-12;4.444897109362417e-12;4.541533239066045e-12;1.9666244436089775e-8;9.757687753328211e-13;129.0899930983439;5.852777875615842e-13;5.102244868259307e-11;6.354000000012621;4.221018817288355e-10;1589.143129590328;1.0471432258140454e-11;1056.7294722840059;10.63570922954318;7.627305669603054e-12;12.74519162909367;5.472650904569145e-10;2749.705482298923;4.910344760356778e-11;1196.6197800725388;1.8473807542655436
2044.0;66.16190124883451;8.162598900263013e-9;5.828309470360623e-12;7.251083759279953e-12;4.548570529052714e-12;2.9153684739205073e-10;6.978138026985019e-13;180.48378408382138;4.884998322755887e-13;5.881391056250329e-11;6.354000000015717;4.3301965163238625e-10;1589.1431296099943;1.1842119843896882e-11;1185.8194653823498;10.635709229543764;8.647336961422629e-12;13.75412737628422;5.45971206200861e-10;2757.390478914457;5.553517327957191e-11;1333.6656723648239;1.847380754265596
2045.0;62.94282477582223;9.466278075978014e-9;6.389620460376421e-12;1.5548386532091735e-11;5.3311333230003006e-12;5.245485403339073e-8;4.831118424881202e-13;165.50183042650437;4.5005813504737145e-13;6.61537119122976e-11;6.354000000020163;4.4144548293279397e-10;1589.1431296102858;1.3290564597254584e-11;1366.303249466171;10.635709229544252;9.577569619833652e-12;13.749177130679808;5.4253219034816e-10;2757.4033612576545;6.21117683659696e-11;1524.2669574971287;1.8473807542656187
2046.0;60.0867071039892;7.110076331470967e-8;6.912455142824863e-12;1.018181019137847e-9;6.261518556477689e-12;91.15621657839361;3.4111654495355414e-13;137.7418009198353;4.558907311252559e-13;7.150888011408613e-11;6.354000000027414;4.4771773416592434e-10;1589.1431296627406;1.4904290838029723e-11;1531.8050798926754;10.635709229544702;9.930537053221907e-12;13.749977196917067;5.236560450443566e-10;2761.3375038092477;7.081418995171512e-11;1696.3006305774686;1.8473807542655445
2047.0;57.343486818827955;1.708477263386479e-5;7.643231797112439e-12;4.5780536876006737e-10;7.369346071232833e-12;127.61907557332819;2.730767265577758e-13;143.94470068399102;4.865069930536438e-13;7.733718958444675e-11;6.354000000042962;4.5285360407996937e-10;1597.8643462411344;1.643309209304955e-11;1669.5468808125106;10.635709229545117;1.0374239963920938e-11;13.753116520179901;3.190789011301521e-10;2772.447191210634;7.462718552976068e-11;1843.105874654625;1.8473807542653642
2048.0;54.68415108480003;0.10000672785059767;8.606983373796463e-12;2.1420096583561827e-10;8.683901216470438e-12;174.00933991218486;2.7626702367769756e-13;146.43995672481398;5.379930079195858e-13;8.372681004482317e-11;1.0616944195765664e-9;4.580445170054369e-10;1601.8309218144625;1.8292140966532632e-11;1813.4915814965016;10.635709229545563;1.095153782263869e-11;1.8381144944843212e-9;3.161892701362778e-10;2776.496168380144;8.250965111924296e-11;1993.3986266826355;1.8473807542649765
2049.0;51.88238561496318;0.38499782776605973;9.647242725174003e-12;2.785502259342241e-10;1.0236876519686703e-11;318.1154813948575;2.6602586694992056e-13;39.0521539931128;6.409101995198209e-13;9.045369250450606e-11;1.519165063106968e-9;4.631075256664581e-10;1590.3615117266477;2.0362127232603138e-11;1959.9315382213156;10.635709229546059;1.1098236466587586e-11;2.7969845542447325e-9;3.0149366433991566e-10;2759.454111098034;9.136990191251284e-11;2140.5557818067746;1.8473807542424951
2050.0;49.041056175131715;0.6262398917432397;1.0715848985933087e-11;3.1764121097419663e-10;1.206831903783375e-11;105.02485486959675;0.0;29.960090757459245;7.717449534751297e-13;9.79088572495802e-11;1.7332279285595873e-9;4.679613730833298e-10;1635.7545347881742;2.250885838776195e-11;1998.9836922144284;10.63570922954665;1.1079768330174488e-11;3.1887417340244975e-9;3.033142879249508e-10;2830.3684455798398;1.0037706033717094e-10;2191.76161822753;2.0438816148366464e-12
2051.0;46.57332027962536;0.575040927246145;1.1920060741795131e-11;2.737805725364101e-10;1.4191734645454988e-11;100.4238671159528;0.0;44.65841168131223;9.37031402493831e-13;1.0632555150961662e-10;2.011627595544642e-9;4.725029063223958e-10;1650.3429601402058;2.4669835469933512e-11;2028.9437829718877;10.63570922954736;1.1505119135977903e-11;3.6977712061900495e-9;2.083926169078587e-10;2853.5096944145967;1.0903035391040867e-10;2227.15616381122;1.4932687320400421e-12
2052.0;44.25219220288667;0.7237626948615613;1.3314696046982256e-11;5.472569640187624e-10;0.0;66.74295120733098;0.0;125.200362462054;1.1491777574037666e-12;1.1575563069434447e-10;2.3291011810622993e-9;4.770514768514486e-10;1688.902708091945;2.647449010225645e-11;2018.1821946531998;10.635709229548219;1.2089602110100617e-11;4.274709080532622e-9;2.450818926789498e-11;2911.9165187122044;1.1566397361766874e-10;2229.6099055967184;1.319595614852451e-12
2053.0;41.693380038979925;0.7258129328790486;1.4599367738387798e-11;3.794187319028333e-10;0.0;96.27179603006762;0.0;5.414925910820052e-9;1.4268790005609091e-12;1.262224814803788e-10;2.602693954526642e-9;4.823826101744489e-10;1689.5232573907315;2.745025887758927e-11;2060.252557115254;10.635709229549269;1.2193574879382376e-11;4.5871023258661614e-9;2.5245738883482517e-11;2916.3986120135046;1.1832831072270748e-10;2268.878139024599;1.0785542058353213e-12
2054.0;39.21248944254072;0.7828790415036431;1.5677541583747342e-11;3.0271122439941937e-10;0.0;245.83170288989163;0.0;1.4383662987121116e-9;1.7995752038367447e-12;1.3785552728460699e-10;3.1497398483841423e-9;4.886441287309266e-10;1714.2166611671653;2.8148072680287772e-11;2036.5937158321697;10.63570922955056;1.1886656362846646e-11;5.765783624245836e-9;2.575452183001507e-11;2957.6182524468422;1.197803026057592e-10;2246.566018611719;9.002399268579407e-13
2055.0;36.75396212235375;0.9080803684365161;1.896935336195412e-11;1.512897635848564e-10;0.0;46.32137593039924;0.0;1.4704922635576075e-9;2.316327305787997e-12;1.5083730298843107e-10;3.52892044329996e-9;4.960134748021594e-10;1720.6167175821206;2.8631184522775892e-11;2036.5937158336064;10.635709229552157;1.2667923847211051e-11;6.157312802509066e-9;2.7769096345602118e-11;2968.9174851304724;1.2010405294324353e-10;2246.97763165757;9.274909919383592e-13
2056.0;34.31675897414231;0.8370244594053209;2.2876054606166883e-11;7.482441848180738e-11;0.0;73.78648638727087;0.0;1.910229823641116e-8;3.065253262043621e-12;1.6504728706122352e-10;3.83135609808202e-9;5.046973760186298e-10;1725.9799231886261;2.8972301067729447e-11;2036.5937158350728;10.635709229554115;1.3502173525947806e-11;6.628096381196943e-9;3.005825482856619e-11;2978.1523168769004;1.0725869950445135e-10;2251.218696551852;9.561273101240194e-13
2057.0;31.86686164330605;0.7272103368815869;0.0;4.4470594812764376e-11;0.0;49.92358802748703;0.0;87.05833454171785;4.2216835818337586e-12;1.8026468017199592e-10;3.982324070220234e-9;5.149342525383165e-10;1754.062929401548;2.924537779428722e-11;2036.593715854137;10.635709229555943;1.2865044109297093e-11;6.8947936011316065e-9;3.1214472856618146e-11;3015.1144205661194;7.168643161306721e-11;2239.265658145718;8.477089355947281e-13
2058.0;29.73914532116683;0.9048018481280934;0.0;0.0;0.0;7.752780199645215e-10;0.0;41.87134841669194;6.180579518783721e-12;1.9868572949379394e-10;4.056768451487309e-9;5.270025715761503e-10;1762.5284420404398;2.952164481796492e-11;2107.029501357107;10.359050024875332;1.4062217139965187e-11;6.88485567499432e-9;3.45366670370046e-11;3003.375581871762;7.139354231847948e-11;2281.6576466331694;8.898092915879033e-13
2059.0;28.691466628968147;1.1657263985537238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2089828329372486e-10;4.1007834461149e-9;5.411943062216053e-10;1762.078101643269;2.978767068491484e-11;2129.592949879154;10.220720422538765;1.953980461452802e-11;6.641308139715968e-9;4.200509749446859e-11;3003.130634784421;7.162540088785728e-11;2303.4709103286787;1.2422762288143046e-12
2060.0;43.56638684197603;1.4611492056338469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.200776914244591e-10;4.100257490174834e-9;5.411943062216053e-10;1762.0781016432645;2.978767068491484e-11;2047.6350973892886;10.013226019024358;2.6571117314403635e-11;6.9254705550702625e-9;5.297984979083721e-11;3017.3931471799974;1.2065834501150838e-10;2228.7000400870597;4.045137977921798e-12
