Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
20.0;70.24925104263468;-1.2842122797738438e-15;-0.00350000000001086;-0.01251622223212441;-2.246026413185775e-14;-0.05243955522227936;0.0;0.002054564997621851;3.7144627428178414e-15;0.3420702899118637;0.007847999999900733;0.0005995725447056536;0.0
21.0;70.24923977927317;-1.2842122797738438e-15;-0.00350000000001086;-0.023923644068392532;-2.246031688120984e-14;-0.05243955522227935;0.0;0.002120984998954364;3.714462635702799e-15;0.3532616579733872;0.007847999999900733;0.00041164700117176013;0.0
22.0;67.96160019161837;-1.2842122797738438e-15;-0.00350000000001086;-0.03457870162724121;-4.163783943933603e-14;-0.05243955522227935;0.0;0.0021460949966643186;3.693423370339805e-15;0.36088645853519713;0.00784799999989673;0.00014318165272187198;0.0
23.0;65.23059206475278;-1.2842122797738438e-15;-0.00350000000001086;-0.03457870162798723;-0.005670868691326561;-0.05243955522227932;0.0;0.0019970550007977106;3.668582810749575e-15;0.35361285072426935;0.007847999999891511;0.00011633471711508705;0.0
24.0;65.2305906656715;-1.2842122797736419e-15;-0.00350000000001086;-0.03457870162798723;-0.009349708381344985;-0.05243955522227935;0.0;0.001869479998780725;3.668582797742483e-15;0.35508005885389515;0.00784799999989151;0.00011633471711508705;0.0
25.0;58.03143961342144;-1.2769814971319662e-15;-0.0035000000000062325;-0.0345787016278357;-0.017484312709880954;-0.04281582455338678;0.0;0.0008099999964002422;3.877770525995856e-15;0.32501009076141435;0.007847999999862009;0.0011544022005618936;0.0
26.0;58.03145466052567;-1.2769814971319662e-15;-0.0035000000000062325;-0.03457870162783572;-0.009566148441610052;-0.042815824553386755;0.0;0.0007383150007736891;3.877770667115373e-15;0.3090034698636787;0.00784799999986201;0.0010828113741821919;0.0
27.0;58.031465910496536;-1.2769814971319662e-15;-0.0035000000000062325;-0.03457870162783571;-0.0015431890724115099;-0.04281582455338674;0.0;0.0005981849967226085;3.87777077297672e-15;0.29485427412246157;0.007847999999862009;0.0003579541318500998;0.0
28.0;62.49611659780842;-1.2769814971319662e-15;-0.0035000000000062325;-0.02757866499035846;-2.7802544791759258e-14;-0.042815824553386735;0.0;0.0004661550019895932;3.918861391700761e-15;0.28118894394915045;0.007847999999873935;0.00017002858831966484;0.0
29.0;62.49612283666173;-1.2769814971319662e-15;-0.0035000000000062325;-0.022083929941215656;-2.7802504086683567e-14;-0.042815824553386714;0.0;0.0003280499986765321;3.918861451359951e-15;0.27465674448639416;0.007847999999873935;0.00017002858831966484;0.0
30.0;62.496125176662666;-1.2769814971319662e-15;-0.0035000000000062325;-0.01985032497345356;-2.7802488889277066e-14;-0.04281582455338672;0.0;0.00028552499588620656;3.918861473634051e-15;0.2729866235599686;0.007847999999873935;0.0004116470011631183;0.0
31.0;62.49614518207301;-1.2769814971319662e-15;-0.0035000000000062325;-0.014457797354091887;-2.780235942667717e-14;-0.04281582455338674;0.0;0.00025879500139400246;3.918861663382336e-15;0.2639648519890894;0.007847999999873935;0.004107523037302415;0.0
32.0;58.0316731577601;-1.2769814971319662e-15;-0.0035000000000062325;-0.03457870162783568;-0.003498193357648744;-0.042815824553386735;0.0;0.00025636499668398505;3.877772692999439e-15;0.25497429755161133;0.00784799999986201;0.055232317041436996;0.0
33.0;58.032130220787195;-1.2769814971319662e-15;-0.0035000000000062325;-0.0345787016278356;-0.0729294788541018;-0.04281582455338673;0.0;0.00029281499726026424;3.877776918643116e-15;0.23536989487998894;0.007847999999862012;0.19740273622827906;0.0
34.0;58.032634305588225;-1.2769814971319662e-15;-0.0035000000000062325;-0.03457870162783551;-0.1436981467477095;-0.042815824553386755;0.0;0.0003608550017247864;3.877781580203706e-15;0.20473801695649455;0.007847999999862012;0.3514124866995755;0.0
35.0;15.265079866274254;-1.2769814971319662e-15;-0.0035000000000062325;-0.034578701628526706;-0.20040753686520463;-0.042815824553386755;0.0;0.0004325400032349434;0.0;0.18852848469113312;0.007847999998723675;0.4650539650806236;0.0
36.0;-0.000591018501550991;-1.2769814971319662e-15;-0.0035000000000062325;-0.034578701628541035;-0.20040753686288493;-0.04281582455338675;0.0;0.0;0.0;0.14506145070117205;0.0;0.5234927888781751;0.0
37.0;-0.0005912226982156374;-1.2769814971319662e-15;-0.0035000000000062325;-0.034578701628541035;-0.20040753686300802;-0.04281582455338673;0.0;0.0;0.0;0.13024457989451135;0.0;0.5344880543309601;0.0
38.0;-0.0005881887476288648;-1.2769814971319662e-15;-0.0035000000000062325;-0.034578701628541035;-0.20040753686297635;-0.04281582455338675;0.0;0.0;0.0;0.1395371996978761;0.0;0.5205044754861228;0.0
39.0;58.032953379869895;-1.2769814971319662e-15;-0.0035000000000062325;-0.03457870162783545;-0.19209606182686065;-0.042815824553386755;0.0;0.0005179950005379954;3.877784531185486e-15;0.18293280209043328;0.007847999999862014;0.44814958207851524;0.0
40.0;58.032614826793285;-1.2769814971319662e-15;-0.0035000000000062325;-0.034578701627835516;-0.1267260064640398;-0.04281582455338676;0.0;0.0005912999992965589;3.87778140311193e-15;0.18263623789339606;0.007847999999862014;0.3382576736046812;0.0
41.0;58.032169753851946;-1.2769814971319662e-15;-0.0035000000000062325;-0.03457870162783559;-0.03822177379491627;-0.04281582455338673;0.0;0.0007703100022679381;3.8777772905036145e-15;0.18489948435466022;0.007847999999862012;0.19461069399947067;0.0
42.0;90.60180290967328;-1.2769814971319662e-15;-0.0035000000000062325;-1.1289918690039623e-13;-3.513441041704471e-15;-0.04281582455338677;1.1634414128604116e-16;0.001465694996519683;4.197332657413276e-15;0.21134045496948617;0.007847999999918653;0.06305361407201118;0.0
43.0;820.2614430472244;-1.2769814971319662e-15;-0.0035000000000062325;-3.487039863877339e-15;-1.2715407467936962e-16;-0.04281582455338675;0.01530000000000006;0.0021959100009590836;1.8570195168100894e-14;0.24134018594146653;0.00784799999999392;0.012904244701611365;0.006362485309302592
44.0;268.89003258879404;-1.2769814971319662e-15;-0.0035000000000062325;-1.3369220017345435e-14;-4.772998244161933e-16;-0.04281582455338673;0.001483529998582102;0.002927745002056362;7.278516386088757e-15;0.2730178406934943;0.007847999999976218;0.004277550623800671;1.846750534932794e-15
45.0;62.49611464833648;-1.2769814971319662e-15;-0.0035000000000062325;-0.014529063745045813;-2.7802558468763363e-14;-0.04281582455338675;0.0;0.0030719250011097187;3.918861371654556e-15;0.2935743687933223;0.007847999999873935;0.0033647688398010466;0.0
46.0;62.49610006466355;-1.2769814971319662e-15;-0.0035000000000062325;-0.023621954142807704;-2.7802653301168225e-14;-0.04281582455338676;0.0;0.0030674699956736843;3.918861232664383e-15;0.30521058100597487;0.007847999999873935;0.0022372125728950883;0.0
47.0;62.496089967733226;-1.2769814971319662e-15;-0.0035000000000062325;-0.033413834548530315;-2.780271887616978e-14;-0.042815824553386735;0.0;0.002700135000314846;3.918861136555528e-15;0.31312414005185496;0.007847999999873935;0.0014407655060841601;0.0
48.0;58.031448249716526;-1.2769814971319662e-15;-0.0035000000000062325;-0.03457870162783572;-0.003903946382173035;-0.04281582455338676;0.0;0.0028896750045703076;3.8777706071993046e-15;0.3142479597139313;0.00784799999986201;0.000626420482199632;0.0
