Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.43130696492457;3.599264635015602e-7;1.5784594220589014e-14;7.311579953877087e-13;3.5536622961882622e-12;45.63645902920798;3.5379831202021e-15;1.1490522188527425e-9;4.138490240052698e-15;84.15000000000008;12.708000000001938;19.776000000000124;1359.0175014486344;43.164;335.88818019964776;1.1390000000000085;0.0;27.510132317312983;6.894255702642651e-11;2379.100171893748;356.064135420113;382.3123581651691;0.0
2032.0;66.59536743896098;3.364543426288826e-7;1.9154043636509937e-14;8.5865742019496e-13;4.329371132780846e-12;41.236032769831205;1.5785016855184266e-13;9.505957130262598;2.3847203604625053e-14;76.50000000000006;12.002000000002564;16.480000000000178;1393.662627144509;39.24;328.49884686746344;1.2553396182405292e-14;0.0;25.981791633017796;6.730115401544258e-11;2439.7500343204597;323.9779981586478;373.90172147708313;0.0
2033.0;66.16791307956433;4.6280878914091155e-7;2.3797824854922614e-14;1.0077112113099648e-12;4.179781893502586e-12;25.953329145897623;2.618822517379648e-14;30.78806052157762;1.0127679710562912e-14;68.85000000000008;11.296000000003295;13.184000000000253;1423.9073265810068;35.316;330.61547066439266;3.6400599787030345e-14;0.0;24.453450948593954;6.530131676184836e-11;2492.696497152221;288.8579880960377;376.3108906073003;0.0
2034.0;67.77321644522515;5.611657852256829e-7;3.022873370422977e-14;1.1536054421197372e-12;3.665413225735425e-12;4.6712583829709806e-11;2.050379405938305e-14;69.98334780765103;1.652102460076358e-14;61.200000000000095;10.590000000004153;9.888000000000355;1438.869322393571;31.392000000000003;354.014197852637;4.652827949759326e-14;0.0;22.857387086188403;6.397418334919253e-11;2518.717361038782;256.6387760470786;402.6624706308878;0.0
2035.0;71.7318271198065;5.593926436956674e-7;4.003980141392812e-14;1.2311645442134778e-12;2.8586651742376105e-12;1.4259485036747283e-11;1.9289399871997505e-14;135.45678310428116;2.353791617466114e-14;53.550000000000104;9.884000000005162;6.592000000000522;1427.8779890602846;27.467999999999996;416.60821232695463;6.304930409835684e-14;0.5367434008602497;21.32205449376486;6.657333736916517e-11;2499.468618396869;224.86744404229867;473.62335651939117;1.030997565578891e-14
2036.0;73.69237163499112;4.977451960281468e-7;5.671395081718571e-14;1.2948832885457854e-12;2.8032675205607715e-12;5.959720568828886e-12;1.95240032075675e-14;145.85797946242758;3.3670090500917404e-14;45.900000000000134;9.178000000006316;3.2960000000008702;1416.8866557269655;23.544;544.6756620979024;8.658722027301798e-14;1.3753807542003904;19.868428895645508;6.720576556731156e-11;2480.406089399654;199.48240700204514;619.9570246506933;1.9547524332412714e-14
2037.0;73.70634271527156;3.9789473467694295e-7;1.1749623849501397e-13;1.6930046214191493e-12;2.6931905410220927e-12;1.1408393603537198e-11;1.7151646035325673e-14;104.40955864363518;5.15913347104955e-14;38.25000000000016;8.472000000007547;2.120180541401731e-11;1405.895322393638;19.62;683.1443082269967;1.2025731077393538e-13;2.3002306260484677;18.274901835792726;4.144897290566601e-11;2460.960365921579;161.77265315046154;775.8935284277263;2.9305748597656135e-14
2038.0;72.93926817163037;4.529327313875083e-7;1.9459522281496734e-13;2.1869835830082607e-12;1.9418017385424142e-12;3.378588718693083e-11;1.2327048766254585e-14;104.10774696081408;7.806805639054132e-14;30.600000000000204;7.766000000008842;2.5134009077349073e-11;1405.8953223936494;15.696000000000003;787.5538668706319;1.7184864548443088e-13;3.0689972799336216;16.644733325819267;4.357590783823286e-11;2456.5572358523486;128.0487348588775;891.1588826826797;4.486432313139234e-14
2039.0;73.8822694011611;1.1062799515183317e-7;2.7164498149265683e-13;2.682114336244062e-12;1.622334322660054e-12;45.26779670951723;8.237880756162433e-15;47.05847251853038;1.1687401030081592e-13;22.95000000000026;7.060000000010534;2.8687671373537335e-11;1405.8953223936833;11.772000000000002;891.661613831446;2.499167018749722e-13;4.126116070592461;15.109504800941249;4.521631856572401e-11;2449.575861197863;95.90839634082657;1006.9570887373162;7.585877089976457e-14
2040.0;76.36900603501722;1.9670396009092142e-7;2.073024631253178e-13;3.29627170947328e-12;1.4231256838421493e-12;104.67606159870348;5.518086799412622e-15;13.416720090572232;1.5717270573550454e-13;15.300000000000379;6.3540000000127215;3.301704250631818e-11;1451.1631191032004;7.848000000000004;938.7200863499763;3.667907121757881e-13;2.6575496687850353;13.534602209938594;4.832576693774055e-11;2527.3394390594817;62.78104985722532;1057.3395965916338;6.839029585976438e-14
2041.0;74.15197115704744;0.1540419718401373;1.9042303580430928e-13;4.064921303989108e-12;1.8335607197427968e-12;64.62944340755786;8.262151025027267e-15;1.0058150095014926e-8;1.1597333917862196e-14;7.650000000000573;6.354000000015404;3.719682439982077e-11;1555.8391807019038;3.924000000000007;952.1368064405485;5.239634179112927e-13;1.3287748343925128;13.737659477987247;4.9397879246346796e-11;2701.1007595208403;31.5788133463629;1083.7086503870757;9.009454353831933e-14
2042.0;71.68248577013341;0.2050928870729237;2.1340889032060244e-13;4.95636996319182e-12;2.224311453738067e-12;17.94153187444472;1.2095483533615789e-14;72.41613680278965;4.676436555260684e-15;8.446049466639152e-13;6.3540000000187;4.086223762555619e-11;1620.4686241094616;1.6470794277669903e-13;952.1368064506066;5.355607518291548e-13;1.233052668125299e-13;13.730309005168767;5.0294543069008945e-11;2813.621007434044;7.838346097240598e-13;1083.7048236267847;9.21554782417979e-14
2043.0;71.72171904206547;0.00012677545888113196;1.7320175118592447e-13;6.731535834422113e-12;2.5938761770780975e-12;6.066459439386063e-11;1.2837662259763443e-14;98.58813066822283;3.793698319502657e-15;1.051907409789233e-12;6.354000000022765;4.37209027997938e-11;1638.4101559839064;1.9089616795049551e-13;1024.5529432533963;5.402371883844155e-13;1.4427765885983084e-13;12.745191628855803;4.9960070175353976e-11;2830.6707160098576;9.101802789424896e-13;1163.1976987555674;9.231106116274318e-14
2044.0;65.24902888485464;0.000228287586787277;2.411454509278715e-13;1.1079187175312043e-11;2.7582468994730776e-12;5.619442449302323e-11;1.3737497544226041e-14;490.7426265484622;3.636627365996503e-15;1.2423304455935423e-12;6.354000000027721;4.6524170320354574e-11;1638.4101559839671;2.1139996200987857e-13;1123.1410739216192;5.440308867039182e-13;1.569899748200208e-13;12.760735947686037;4.8766693210376645e-11;2830.662214894438;9.9800050357249e-13;1275.0196486565299;9.191873011334907e-14
2045.0;59.0483188180324;0.1287984418703431;2.9770547300166994e-13;2.725104487879476e-11;2.796640863271283e-12;1.0218389771239537e-10;1.26815648909494e-14;73.26849553063367;4.2509282692648e-15;1.4557393359141448e-12;6.3540000000344525;4.9217360861376666e-11;1638.4101559840233;2.306893618818761e-13;1613.8837004700813;5.476675140699147e-13;1.218236824414093e-13;13.438070231701058;4.6077827960433506e-11;2858.0640163660723;1.0845740668853307e-12;1774.5415290234741;7.632273066716459e-14
2046.0;55.33133176625094;0.17416462683244385;4.375695401404545e-13;1.9608973384994297e-9;2.7209185146132975e-12;90.9436798275456;1.0491587698689749e-14;55.4976894688032;5.083416312902125e-15;1.6289410871000692e-12;6.354000000045532;5.115916259991908e-11;1638.4101559841254;2.502133650894436e-13;1687.1521960007149;5.519184423391795e-13;1.0082372395712572e-13;13.374164605859347;4.5820392934280103e-11;2840.938478778244;1.1645108143407587e-12;1867.8512391563936;1.5749633813390177e-14
2047.0;56.18971256220732;0.010032814622674203;6.390208813623e-13;9.337076937250093e-10;2.3723084743807676e-12;141.9736965597431;8.216444371864435e-15;55.59373521948106;5.8158977651778314e-15;1.870086538027941e-12;6.354000000072783;5.2781496922579135e-11;1646.918835811671;2.6736501112476927e-13;1742.649885469518;5.56564262681688e-13;1.6178806546407314e-13;13.350218973372515;4.218287267354117e-11;2841.3873237287876;1.2093153449238017e-12;1940.7006989291933;8.161773511345156e-14
2048.0;53.49221303753806;0.13779788855633784;2.806809366674949e-13;4.929424729481033e-10;1.9934966272609972e-12;207.06743337423165;6.347385707768986e-15;43.39566918450536;6.844964020159285e-15;2.167792011029611e-12;2.0351106569718527e-9;5.4204622606421284e-11;1665.240032371414;2.7969205989102385e-13;1798.243620688999;5.619447154159896e-13;1.5899395387295802e-13;3.5751663600767186e-9;2.6184377922544395e-11;2870.4766209906425;1.2477210947696284e-12;2000.9683246595478;6.565031307929542e-14
2049.0;50.83959270557243;0.5186857135444375;1.4065473101897782e-13;7.940914575956924e-10;1.6494480815939552e-12;255.62044998772896;4.9512655779695695e-15;198.35349363552515;8.137913054318457e-15;2.600808360334666e-12;2.9681797821353753e-9;5.603818332616408e-11;1686.8287157456466;2.879299406471863e-13;1841.6392898735044;5.683963664644854e-13;1.5385165650373505e-13;5.435864626492208e-9;2.629625957651903e-11;2904.9435891957114;1.2652524435022892e-12;2047.667742585824;3.230003054933032e-14
2050.0;47.27652928079213;0.07378609385158548;1.767975435967763e-13;8.255791924929936e-10;1.5125629751868462e-12;110.54142124500511;0.0;1.8269176357644133e-7;1.005624984344831e-14;3.235238780526861e-12;3.4608428683960476e-9;5.826249477990214e-11;1669.7267074000497;2.934480274465989e-13;2039.9927835090296;5.760716155248184e-13;1.6322492250104801e-12;5.989955590487879e-9;2.5590349673330395e-11;2814.5278499078913;7.576167909338726e-13;2237.132639052845;0.0
2051.0;44.77838439979868;0.08317927504061842;2.2042266479430004e-13;9.281131945847296e-10;1.9767469504632473e-12;95.1017641958447;0.0;146.19870297094317;1.2552002213588558e-14;3.5111760261348624e-12;4.254634372517437e-9;6.085637095698024e-11;1679.9969426696257;3.0171017847162617e-13;2039.9927836917213;5.855819460604821e-13;1.7796891589607296e-12;7.094227254591128e-9;2.5882454540246072e-11;2829.9078207126054;7.698459108878572e-13;2240.458200589969;0.0
2052.0;42.46450040376627;0.3605643918519602;2.752696594314028e-13;9.946538098554554e-10;0.0;55.97860362396332;0.0;176.90079447957382;1.5880848207621403e-14;3.646309600392637e-12;5.079878651681414e-9;6.361461785645332e-11;1685.3157631760432;3.1380566200524196e-13;2130.7714866626657;5.974693847496418e-13;0.0;8.561082452667367e-9;2.6124168418961922e-11;2821.4631425458383;8.135978983201717e-13;2297.825621191007;0.0
2053.0;40.155548889723505;0.1441787790214848;3.145469095168692e-13;8.242469632809404e-10;0.0;93.91881610804144;0.0;119.23668287687943;2.0409045898650073e-14;3.8168232846036e-12;6.007616952969657e-9;6.64112587197246e-11;1686.4122810032059;3.266433242650054e-13;2224.5422811422454;6.125212363597002e-13;0.0;1.0104350204633963e-8;2.531016999470967e-11;2827.901248059642;8.336054178493835e-13;2338.95828187279;0.0
2054.0;37.880600859103055;0.23288324154564727;3.5164809784882204e-13;4.139434509372045e-10;0.0;271.67530751842577;0.0;1.0546306668325717e-7;2.6880916489536628e-14;4.0300616194779365e-12;7.001849996913824e-9;6.91321772343379e-11;1696.5263437013557;3.4038082180923145e-13;2314.8246406321055;6.318610609092013e-13;0.0;1.1780184933579484e-8;2.7007339550784044e-11;2844.1346183932947;8.55325432035189e-13;2382.0663171051556;0.0
2055.0;35.6990134213692;0.40045627255175514;4.2455573608168284e-13;3.8855763073310385e-10;0.0;53.063928764497746;0.0;4.088323249671068e-7;3.334111546277655e-14;4.297073448373822e-12;7.825622527510612e-9;7.150448570871866e-11;1710.2846493904574;3.5306238670018085e-13;2314.8246407375436;6.573057425504475e-13;1.8017279936907145e-13;1.3132191911483662e-8;2.7846692142005168e-11;2862.58972706919;8.739059299380229e-13;2385.9583007346587;9.514281475977083e-15
2056.0;33.464602366353255;0.7087328174881719;5.085106407657222e-13;1.739223699429305e-10;0.0;22.99907467684329;0.0;74.81515864450569;4.125876839166809e-14;4.602039286220151e-12;8.23902119508066e-9;7.349798233597966e-11;1721.2257557405187;3.635539743988706e-13;2314.8246411463024;6.885059056650061e-13;2.145406161054499e-13;1.3239295074954664e-8;2.9212832880948045e-11;2872.3871059666267;8.864300967864868e-13;2397.5440284138463;1.165914737647425e-14
2057.0;31.20388896338081;1.1454855400199973;0.0;1.0519566367379873e-10;0.0;50.17526594416956;0.0;32.48319779968652;5.101803327349723e-14;4.942473950584561e-12;8.626951817960288e-9;7.514743041757362e-11;1698.5883713881542;3.7177041877073503e-13;2389.639799790206;7.256261838166215e-13;2.5888872130402555e-13;1.4259857941253285e-8;2.4418360166533298e-11;2846.2998608623234;8.933572440776493e-13;2443.3291701093776;1.4634945807881335e-14
2058.0;28.911569456810586;1.8131543821930465;0.0;0.0;0.0;54.04240690136597;0.0;4.13649749271503;6.336843480685893e-14;5.353809156274779e-12;8.800143029907832e-9;7.665999339276046e-11;1707.5276045624926;3.78117804478504e-13;2396.292443228713;7.527970134854937e-13;3.056620219130774e-13;1.444011836245701e-8;1.7160429612473833e-12;2865.8576433398525;8.959293821002057e-13;2444.531656496963;1.6730019559586657e-14
2059.0;29.46080005893546;2.418053158714965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.846535202819912e-12;8.904480036161435e-9;7.863674034322371e-11;1735.6166823179606;3.830690700564736e-13;2365.0278265819256;8.060377685817897e-13;3.479170293955137e-13;1.4530335722707365e-8;1.810514659204208e-12;2907.5508238612274;9.039231803710242e-13;2424.1085633388675;1.754672505864233e-14
2060.0;40.99105710965915;3.3153439100085196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.827381159183402e-12;8.903472324950125e-9;7.863674034322371e-11;1735.6166823179137;3.830690700564736e-13;2309.6777920804907;7.895167439810261e-13;4.720469177504215e-13;1.4734498760558758e-8;4.152578898360014e-11;2912.0714986706776;9.26073066227764e-13;2404.934890664418;3.5733706398875764e-14
