Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1678.3966882495868;304.1753866513784;9.631883932956319;2.881627147986983e-12;825.9684304900791;1.8963136460000366e-12;7.628273517166255e-12
2045.0;0.0;0.0;0.0;0.0;1389.2969511190731;286.77250395260864;2.3272331779026034;2.536336420157777e-12;867.9499207303151;2.2912742177516237e-12;9.163485072890712e-12
2046.0;0.0;0.0;0.0;0.0;1119.6118246732613;267.125981449945;2.5591449958644463;2.294444961256908e-12;914.6286012528473;2.8183556297917535e-12;1.1101307960342772e-11
2047.0;0.0;0.0;0.0;0.0;871.3107219296598;245.4493828808953;2.8517198627035496;2.4916910561193865e-12;965.9174451994255;3.564953408807853e-12;1.3564148775144687e-11
2048.0;0.0;0.0;0.0;0.0;645.3701398625105;222.79121558332872;3.149366483818991;1.6082299152795258e-12;1020.4160253538355;4.768078019339911e-12;1.6880460483956465e-11
2049.0;0.0;0.0;0.0;0.0;443.4446351913165;198.70059222354064;3.2249124476519624;1.42587026928695e-12;1078.9767684918602;6.980431512977409e-12;2.2635742739128994e-11
2050.0;0.0;0.0;0.0;0.0;271.21559284960665;172.22904234123848;4.698386813206927e-10;1.5274521596072536e-12;1143.3178720700846;1.209674301303593e-11;3.926959404195171e-11
2051.0;0.0;0.0;0.0;0.0;133.10244482672826;138.1131480224119;4.649302957677624e-10;1.5484988960934957e-12;1222.3965076501204;2.7648664413658556e-11;1.5489048884299395e-10
2052.0;0.0;0.0;0.0;0.0;36.255753407438746;96.84669141884171;4.465800269880032e-10;1.2262325115022303e-12;1316.1984798435712;6.885362460046229e-8;3.2678499353884594e-10
2053.0;0.0;0.0;0.0;0.0;-0.24533469268342145;36.501088099820436;3.0048578977966667e-10;1.24057794221982e-12;1445.9700461269877;8.273380262905359e-7;2.2245493499665812e-10
2054.0;0.0;0.0;0.0;0.0;-0.24533469282394993;0.0;1.3926400399457559e-10;1.2644669456382722e-12;1538.7134677710874;2.1444431307982617e-12;1.1000699342906208e-10
2055.0;0.0;0.0;0.0;0.0;-0.24533469296879382;0.0;1.4340705588680204e-10;1.4368411608808838e-12;1569.4881318342505;1.5344081994328371e-12;2.3043505153716962e-10
2056.0;0.0;0.0;0.0;0.0;-0.24533469309393793;0.0;1.2361778763808878e-10;1.5263318777845663e-12;1600.8780373964069;1.341593999014771e-12;2.1807698420781688e-11
2057.0;0.0;0.0;0.0;0.0;-0.24533469320242923;0.0;1.071461542755895e-10;1.3451547343256347e-12;1632.8958515379156;1.294729034472273e-12;6.343693014144477e-11
2058.0;0.0;0.0;0.0;0.0;-0.24533469330828409;0.0;1.0552281267967728e-10;3.3204576922805245e-13;1665.5538448892626;1.251864900826117e-12;8.342080354932337e-11
2059.0;0.0;0.0;0.0;0.0;-0.24533469342795483;0.0;1.1950605462390883e-10;1.646931003926618e-13;1699.916757069073;1.2070637321650696e-12;1.318268357607151e-10
2060.0;0.0;0.0;0.0;0.0;-0.24533469357605675;0.0;1.4563040660830933e-10;2.4715160260679827e-12;1735.1991486413995;1.1786072853026258e-12;9.124452882991131e-11
