Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;2488.0943788457807;370.18222792656053;0.9381044666741576;0.8292150344853428;702.9549756555099;1.9804618453497934e-12;5.656177430704229e-11
2043.0;0.0;0.0;0.0;0.0;2130.9329282749413;355.3941310594374;0.9381044769277748;0.8292150344739353;737.8122390999426;2.315079869008145e-12;6.334404631426327e-11
2044.0;0.0;0.0;0.0;0.0;1790.667717245808;338.94431418915156;0.49168180550646134;0.8292150344753744;776.1664161109652;2.7350502174380795e-12;7.108308782851423e-11
2045.0;0.0;0.0;0.0;0.0;1469.7397478672628;319.6070746577401;0.4916796863296059;0.8292150344753694;819.98460321417;3.2457108669246574e-12;7.945353125293058e-11
2046.0;0.0;0.0;0.0;0.0;1173.7021909357786;294.88066407511053;0.327677821911212;0.8292150344625725;873.288368393381;3.792186194688437e-12;8.724980337806902e-11
2047.0;0.0;0.0;0.0;0.0;906.8075542997517;266.0654216013543;2.965042089871691e-10;0.8292150343761016;934.620907598296;4.4027091098572745e-12;9.415891668136268e-11
2048.0;0.0;0.0;0.0;0.0;670.415895153649;235.56244411155842;2.440274778670341e-10;0.8292150343003082;1000.678136170178;5.205951306007528e-12;1.0165879957590833e-10
2049.0;0.0;0.0;0.0;0.0;468.53718073040045;201.04949938874165;2.3678877248897723e-10;0.8292150342700471;1075.3549876188745;6.151271295279739e-12;1.0773640985900407e-10
2050.0;0.0;0.0;0.0;0.0;303.03563229364875;165.50154843624568;2.337685033286649e-10;2.7225775616000715e-10;1154.2907211942202;7.556640597692015e-12;1.1167330305236985e-10
2051.0;0.0;0.0;0.0;0.0;173.11486628316507;129.92076601004703;2.271947261369041e-10;2.0945260269456456e-10;1236.0078430140184;1.0010077372432654e-11;1.1667598408972466e-10
2052.0;0.0;0.0;0.0;0.0;78.68151860781467;94.43334767506917;2.2359642248023868e-10;5.7647906356661244e-11;1320.3750076979522;1.5326888232282553e-11;1.1749938732050834e-10
2053.0;0.0;0.0;0.0;0.0;19.503896786388076;59.17762182114575;2.2398493824276906e-10;5.6854162040472734e-11;1407.2252401664468;7.348171147239266e-11;1.2478895169742184e-10
2054.0;0.0;0.0;0.0;0.0;0.31568984307272174;19.18820694303099;2.2555404672133534e-10;5.880893818621192e-11;1505.3035557442615;0.013043651671528909;1.1898168436034213e-10
2055.0;0.0;0.0;0.0;0.0;0.3156898427815251;0.0;2.2810777824369863e-10;6.308882499165036e-11;1569.630621593025;2.450617425552956e-12;1.6296245727243355e-10
2056.0;0.0;0.0;0.0;0.0;0.31568984247736787;0.0;2.383545388577515e-10;6.580268834075528e-11;1601.023231101518;1.978575227400003e-12;2.3732171072011297e-10
2057.0;0.0;0.0;0.0;0.0;0.3156898421593643;0.0;2.5298600924122514e-10;6.50175848809033e-11;1633.0436920707612;1.7116519315569922e-12;2.9526972424619917e-10
2058.0;0.0;0.0;0.0;0.0;0.31568984182000825;0.0;2.6956169233013307e-10;6.979434816435642e-11;1665.7045618994816;1.595098307931089e-12;3.008117168413479e-10
2059.0;0.0;0.0;0.0;0.0;0.3156898414499305;0.0;2.808725118818266e-10;8.920525408210225e-11;1699.018648390418;1.5683203840409207e-12;3.120109750209616e-10
2060.0;0.0;0.0;0.0;0.0;0.31568984107337306;0.0;2.2690172916081003e-10;1.496557132280202e-10;1732.9990152781554;1.5443684300833731e-12;1.9630563196773743e-10
