Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;67.32680881561319;-1.1657936913631416e-12;-0.062093337053469595;-0.07676947140566721;-0.04598972098863992;-0.0031056338225678615;0.0;0.0019901699970229997;3.700613386919496e-16;0.29494387362051866;0.00784799999999777;0.2219228669359729;0.0
12.0;67.32680120536907;-1.1657936913631416e-12;-0.062093337053469595;-0.07676947140566666;-0.07891671552294403;-0.0031056338225678624;0.0;0.001992599995367017;3.7006132885463954e-16;0.29740997197883134;0.007847999999997768;0.2681342520388385;0.0
13.0;12.036246969795766;-1.1657936913631416e-12;-0.062093337053469595;-0.07676947141881066;-0.10041203688223685;-0.003105633822567861;0.0;0.0020877749976925372;0.0;0.3129616601398012;0.007847999999935901;0.2844248283722791;0.0
14.0;4.507816692896937;-1.1657936913631416e-12;-0.062093337053469595;-0.07676947141901318;-0.10041203689130232;-0.003105633822567863;0.0;0.0019379249990633225;0.0;0.33005566553986937;0.0;0.27690758752062156;0.0
15.0;67.32681734239956;-1.1657936913631416e-12;-0.062093337053469595;-0.07676947140566658;-0.09161796876919753;-0.003105633822567863;0.0;0.0018063000037177347;3.7006134892992526e-16;0.3401771140541264;0.007847999999997768;0.24015233737869077;0.0
16.0;67.32682877545555;-1.1657936913631416e-12;-0.062093337053469595;-0.07676947140566706;-0.058821487915977;-0.003105633822567863;0.0;0.0016698149971827963;3.700613636288904e-16;0.3431492867510647;0.007847999999997768;0.1802978352001243;0.0
17.0;67.32684248867473;-1.1657936913631416e-12;-0.062093337053469595;-0.07676947140566723;-0.01200940375060532;-0.0031056338225678624;0.0;0.0017504100036813506;3.7006138145532934e-16;0.34310912235458535;0.00784799999999777;0.10126696256607409;0.0
18.0;77.68443728982831;-1.1657936913631416e-12;-0.062093337053469595;-0.03718695601979726;-1.0015666745069746e-9;-0.003105633822567862;0.0;0.0017896950002247787;3.7928596556904544e-16;0.33506015964220837;0.007847999999998119;0.032181778534918264;0.0
19.0;77.68444568483868;-1.1657936913631416e-12;-0.062093337053469595;-0.015394336861969293;-1.0015655983236646e-9;-0.0031056338225678624;0.0;0.001856519999163239;3.7928597545113755e-16;0.3367711658752159;0.007847999999998117;0.005378660034786752;0.0
20.0;77.68444919282135;-1.1657936913631416e-12;-0.062093337053469595;-0.020766805772404393;-1.0015650492631125e-9;-0.0031056338225678632;0.0;0.002054564997634601;3.792859804929811e-16;0.3520899005367874;0.007847999999998117;0.0004315806898361809;0.0
21.0;77.68445060851832;-1.1657936913631416e-12;-0.062093337053469595;-0.03327491106497634;-1.001564788016011e-9;-0.0031056338225678606;0.0;0.002120984998967058;3.7928598289187556e-16;0.36360907593394537;0.007847999999998117;0.0002963092594410265;0.0
22.0;77.68445169472454;-1.1657936913631416e-12;-0.062093337053469595;-0.04478786515098437;-1.001564596972376e-9;-0.003105633822567861;0.0;0.002146094996681231;3.7928598464615075e-16;0.37145721519243785;0.007847999999998117;0.00010306415282445477;0.0
23.0;77.6844491605801;-1.1657936913631416e-12;-0.062093337053469595;-0.051300059383312245;-1.0015649286911991e-9;-0.0031056338225678615;0.0;0.001997055000820205;3.7928598160021365e-16;0.36397055550225976;0.007847999999998117;8.373935368990518e-5;0.0
24.0;77.68444904931529;-1.1657936913631416e-12;-0.062093337053469595;-0.055577184739880214;-1.0015649245385117e-9;-0.003105633822567863;0.0;0.0018694799988033283;3.7928598163823043e-16;0.3654807397528701;0.007847999999998117;8.373935368990518e-5;0.0
25.0;59.39871531226118;-1.2003470439812252e-12;-0.062093337051908996;-0.06415272818980738;-1.4426651737250128e-9;-0.0;0.0;0.0008099999964069184;3.914537964738002e-16;0.3345299896086653;0.007847999999997135;0.0008309548235885585;0.0
26.0;59.3987131155358;-1.2003470439812252e-12;-0.062093337051908996;-0.0546790621119922;-1.442665906416338e-9;-0.0;0.0;0.0007383150007804249;3.914537930298733e-16;0.31805451738550183;0.007847999999997135;0.0007794227470786566;0.0
27.0;59.39871047178519;-1.2003470439812252e-12;-0.062093337051908996;-0.0452626911413337;-1.4426666803815427e-9;-0.0;0.0;0.0005981849967294615;3.914537893919245e-16;0.3034908763207283;0.007847999999997133;0.0002576603822681231;0.0
28.0;59.39870772500291;-1.2003470439812252e-12;-0.062093337051908996;-0.03571781117910124;-1.4426674701552635e-9;-0.0;0.0;0.00046615500198455336;3.914537856796082e-16;0.2894252737722991;0.007847999999997135;0.00012238895187297158;0.0
29.0;59.39870661212947;-1.2003470439812252e-12;-0.062093337051908996;-0.02968680345173623;-1.4426678106346304e-9;-0.0;0.0;0.00032804999867160414;3.914537840792177e-16;0.2827017390867221;0.007847999999997135;0.00012238895187297158;0.0
30.0;59.39870644321968;-1.2003470439812252e-12;-0.062093337051908996;-0.027206105404804216;-1.4426678783217411e-9;-0.0;0.0;0.000285524995881312;3.914537837609975e-16;0.28098269850292595;0.007847999999997135;0.00029630925935499063;0.0
31.0;59.398704683232815;-1.2003470439812252e-12;-0.062093337051908996;-0.020453036550878965;-1.4426684306495793e-9;-0.0;0.0;0.00025879500138912826;3.9145378116484995e-16;0.2716966694359931;0.007847999999997135;0.0029566524387353316;0.0
32.0;59.39869374332802;-1.2003470439812252e-12;-0.062093337051908996;-0.03510782829175465;-1.4426712358775342e-9;-0.0;0.0;0.00025636499669111167;3.914537679790841e-16;0.2624427718862438;0.007847999999997135;0.03975699306060556;0.0
33.0;51.479174806838216;-1.2003470439812252e-12;-0.062093337051908996;-0.07676947139833251;-0.007037899794871162;-0.0;0.0;0.00029281499724264764;3.846063394162126e-16;0.24226413495020932;0.007847999999996578;0.14209324603414666;0.0
34.0;51.479145631875646;-1.2003470439812252e-12;-0.062093337051908996;-0.0767694713983325;-0.04916981380406497;-0.0;0.0;0.000360855001707115;3.8460630360485573e-16;0.2107350160252237;0.007847999999996578;0.25295161498863494;0.0
35.0;51.479125581208116;-1.2003470439812252e-12;-0.062093337051908996;-0.07676947139833266;-0.08459354351517226;-0.0;0.0;0.0004325400036876074;3.846062790398029e-16;0.19405068894036737;0.007847999999996578;0.3347523379971613;0.0
36.0;3.5072036849707543e-6;-1.2003470439812252e-12;-0.062093337051908996;-0.07676947141769588;-0.10041203684356523;-0.0;0.0;0.000124425053026282;0.0;0.19155084213495926;0.0;0.3760030183230303;0.0
37.0;3.5023077318149292e-6;-1.2003470439812252e-12;-0.062093337051908996;-0.07676947141769583;-0.10041203684356334;-0.0;0.0;0.00012445767077763842;0.0;0.1738814830339095;0.0;0.3898507541299639;0.0
38.0;2.9970231548827576e-6;-1.2003470439812252e-12;-0.062093337051908996;-0.07676947141769583;-0.10041203684356449;-0.0;0.0;0.00012905156119702395;0.0;0.18515117505537587;0.0;0.3738854704607527;0.0
39.0;51.47912637647666;-1.2003470439812252e-12;-0.062093337051908996;-0.07676947139833261;-0.07953141981731003;-0.0;0.0;0.0005179950005201949;3.846062800887228e-16;0.18829110271328128;0.007847999999996578;0.3225843270622952;0.0
40.0;51.47914129621401;-1.2003470439812252e-12;-0.062093337051908996;-0.07676947139833236;-0.03417220643837212;-0.0;0.0;0.0005912999992786992;3.846062985430698e-16;0.1879858518285452;0.007847999999996578;0.2434825968314183;0.0
41.0;59.39865617334861;-1.2003470439812252e-12;-0.062093337051908996;-0.044338264606125624;-1.4426812551973344e-9;-0.0;0.0;0.0007703100022746451;3.914537208844162e-16;0.19031539123883542;0.007847999999997135;0.14008349505030376;0.0
42.0;281.37733843308575;-1.2003470439812252e-12;-0.062093337051908996;-1.2054194329336415e-12;-3.6592656638605736e-11;-0.0;0.007780800520797544;0.0014656949965921693;7.43114764882247e-16;0.21753084662451022;0.007847999999999519;0.045386871878647636;1.470096957967819e-15
43.0;693.461814752083;-1.2003470439812252e-12;-0.062093337051908996;-3.852337533706232e-13;-1.2095323257936748e-11;-0.0;0.015300000000000051;0.002195910000955346;1.8639503221567707e-15;0.24840930232653613;0.00784799999999984;0.009288655528816787;1.721679859908115e-15
44.0;104.43706039942002;-1.2003470439812252e-12;-0.062093337051908996;-7.225669256713485e-12;-1.9074038044603597e-10;-0.0;2.1025961247798453e-16;0.0029277450019987604;4.352284281908438e-16;0.28101483002013083;0.007847999999998525;0.003079040669828785;0.0
45.0;59.39871251050368;-1.2003470439812252e-12;-0.062093337051908996;-0.02133718784567637;-1.442666350709647e-9;-0.0;0.0;0.003071925001102479;3.914537909414745e-16;0.3021734811732189;0.007847999999997133;0.002422007595683997;0.0
46.0;59.39871430343975;-1.2003470439812252e-12;-0.062093337051908996;-0.03157270467220104;-1.4426657680602697e-9;-0.0;0.0;0.0030674699956664475;3.9145379368019763e-16;0.3141505306902417;0.007847999999997135;0.0016103768497663683;0.0
47.0;59.398715482046114;-1.2003470439812252e-12;-0.062093337051908996;-0.04240559987309499;-1.4426653792468438e-9;-0.0;0.0;0.002700135000307921;3.914537955077801e-16;0.3222958864826816;0.007847999999997135;0.0010370831296281655;0.0
48.0;59.398715318277105;-1.2003470439812252e-12;-0.06209333705190899;-0.04835707178505899;-1.4426653794132651e-9;-0.0;0.0;0.0028896750045752256;3.9145379550707327e-16;0.32345262404427355;0.007847999999997135;0.00045090621006692923;0.0
