Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;62.143474919302975;-1.463652105308311e-14;-0.02024111331317458;-0.03232231576991973;-0.0959962305248346;-0.04826098486881251;0.0;0.0019901699971122846;5.046404877308323e-15;0.2877801332970764;0.007847999999999598;0.24987905047306821;0.0
12.0;62.14334888148518;-1.463652105308311e-14;-0.02024111331317458;-0.03232231576992042;-0.1326683234370871;-0.048260984868812515;0.0;0.00199259999545629;5.046403238247516e-15;0.29018633385844833;0.0078479999999996;0.301911800364816;0.0
13.0;9.999738145265134;-1.463652105308311e-14;-0.02024111331317458;-0.03232231579426337;-0.15430809182779875;-0.0482609848688125;0.0;0.0020877749982214987;0.0;0.30536029504983625;0.006629639078385056;0.320254541706792;0.0
14.0;1.1426791415552804;-1.463652105308311e-14;-0.02024111331317458;-0.032322315794502475;-0.15430809182780167;-0.048260984868812515;0.0;0.0019379249994002368;0.0;0.3220391129273548;0.0;0.3117903350572129;0.0
15.0;62.143461775309966;-1.463652105308311e-14;-0.02024111331317458;-0.03232231576991986;-0.1424019943108412;-0.04826098486881251;0.0;0.0018063000038079867;5.046404698345697e-15;0.3319147267763445;0.007847999999999598;0.2704049333067798;0.0
16.0;62.14363011913712;-1.463652105308311e-14;-0.02024111331317458;-0.03232231576991873;-0.10465722027198951;-0.048260984868812515;0.0;0.0016698149972737652;5.046406886459753e-15;0.3348147098965477;0.007847999999999598;0.20301040845495275;0.0
17.0;62.14384912164751;-1.463652105308311e-14;-0.02024111331317458;-0.032322315769917204;-0.051374185334586306;-0.04826098486881252;0.0;0.0017504100037718962;5.04640973372932e-15;0.3347755210324742;0.007847999999999598;0.11402381737268026;0.0
18.0;66.94784584145326;-1.463652105308311e-14;-0.02024111331317458;-0.031831546746144815;-2.4040564456737874e-13;-0.04826098486881254;0.0;0.0017896950003000367;5.105938836802471e-15;0.32692205544311265;0.007847999999999635;0.03623579838302538;0.0
19.0;66.9479440948009;-1.463652105308311e-14;-0.02024111331317458;-0.009100310480748308;-2.403999674182043e-13;-0.048260984868812536;0.0;0.0018565199992381458;5.105940239862349e-15;0.3285915039241496;0.007847999999999633;0.006056223411797302;0.0
20.0;66.94797045731679;-1.463652105308311e-14;-0.02024111331317458;-0.013417452362235549;-2.403985607216918e-13;-0.04826098486881253;0.0;0.0020545649977084662;5.105940587526199e-15;0.3435381697040993;0.007847999999999633;0.00048594799855323817;0.0
21.0;66.94798033256858;-1.463652105308311e-14;-0.02024111331317458;-0.024883540197079557;-2.4039803815784905e-13;-0.04826098486881251;0.0;0.0021209849990405745;5.10594071667785e-15;0.35477756176393105;0.007847999999999633;0.0003336360847341132;0.0
22.0;62.144152923596806;-1.463652105308311e-14;-0.02024111331317458;-0.032322315769915524;-0.0029218513101022907;-0.04826098486881251;0.0;0.002146094996752539;5.0464136784333e-15;0.3624350815971727;0.007847999999999598;0.00011604740440975623;0.0
23.0;62.14414679174968;-1.463652105308311e-14;-0.02024111331317458;-0.03232231576991575;-0.008682536153496123;-0.048260984868812515;0.0;0.001997055000892296;5.046413600035319e-15;0.3551302615405902;0.007847999999999598;9.428821156500429e-5;0.0
24.0;62.14414803989518;-1.463652105308311e-14;-0.02024111331317458;-0.03232231576991601;-0.012365482350631335;-0.048260984868812536;0.0;0.0018694799988760898;5.046413615991665e-15;0.3566037657012596;0.007847999999999598;9.428821156500429e-5;0.0
25.0;57.63588304938997;-1.46738631211583e-14;-0.020241113313166813;-0.03232231576517476;-0.02033937104217063;-0.04224435923205313;0.0;0.0008099999965289409;5.370357665533432e-15;0.3264047624373327;0.007847999999999513;0.0009356322997832769;0.0
26.0;57.63586957732544;-1.46738631211583e-14;-0.020241113313166813;-0.03232231576517488;-0.012385226842462335;-0.04224435923205312;0.0;0.0007383150009028248;5.3703574895636814e-15;0.3103294545005606;0.007847999999999513;0.0008776085975619848;0.0
27.0;57.63585898787821;-1.46738631211583e-14;-0.020241113313166813;-0.03232231576517522;-0.004411970366700732;-0.0422443592320531;0.0;0.000598184996852597;5.37035735154488e-15;0.2961195422366982;0.007847999999999513;0.0002901185110674775;0.0
28.0;62.09699928303978;-1.46738631211583e-14;-0.020241113313166813;-0.028417920159759393;-2.8494808682733093e-13;-0.042244359232053115;0.0;0.0004661550021108521;5.426773424858347e-15;0.28239557188735054;0.007847999999999557;0.0001378065972511533;0.0
29.0;62.09699376583196;-1.46738631211583e-14;-0.020241113313166813;-0.02290349759596841;-2.849484588436495e-13;-0.04224435923205311;0.0;0.00032804999879862775;5.4267733514549536e-15;0.2758353416839176;0.007847999999999557;0.0001378065972511533;0.0
30.0;62.096991868135866;-1.46738631211583e-14;-0.020241113313166813;-0.020632800550222964;-2.849485874944621e-13;-0.04224435923205312;0.0;0.0002855249960085586;5.426773326071656e-15;0.27415805399431337;0.007847999999999557;0.0003336360847284027;0.0
31.0;62.09697682988938;-1.46738631211583e-14;-0.020241113313166813;-0.014722706356973567;-2.849496113669016e-13;-0.04224435923205312;0.0;0.00025879500151651524;5.4267731240529865e-15;0.26509756851997945;0.007847999999999557;0.003329109407390852;0.0
32.0;61.96324866964524;-1.46738631211583e-14;-0.020241113313166813;-0.032322314555897;-2.9362805407264184e-13;-0.04224435923205313;0.0;0.00025636499681844433;5.425111178929063e-15;0.25606843413690444;0.007847999999999555;0.04476528179751819;0.0
33.0;57.63541529302043;-1.46738631211583e-14;-0.020241113313166813;-0.03232231576517791;-0.05135504156175225;-0.04224435923205311;0.0;0.0002928149973921007;5.370351468231659e-15;0.2363799057537879;0.007847999999999513;0.15999309078831253;0.0
34.0;57.63508199225263;-1.46738631211583e-14;-0.020241113313166813;-0.032322315765180396;-0.10306333760550114;-0.042244359232053115;0.0;0.0003608550018562111;5.3703470460974474e-15;0.20561658141145636;0.007847999999999513;0.2848165682144048;0.0
35.0;57.634841492993765;-1.46738631211583e-14;-0.020241113313166813;-0.03232231576518208;-0.14544926159058055;-0.042244359232053094;0.0;0.00043254000383632723;5.3703438541213625e-15;0.189337491381502;0.007847999999999513;0.3769219347121267;0.0
36.0;9.365029726083975e-5;-1.46738631211583e-14;-0.020241113313166813;-0.03232231579398773;-0.1543080918277965;-0.04224435923205312;0.0;4.017504189943362e-5;0.0;0.16970454685497827;0.0;0.42466419740046907;0.0
37.0;9.363407199839782e-5;-1.46738631211583e-14;-0.020241113313166813;-0.03232231579398777;-0.1543080918277965;-0.042244359232053115;0.0;4.017893260132232e-5;0.0;0.15020074723203228;0.0;0.4403464026996537;0.0
38.0;9.287061086491816e-5;-1.46738631211583e-14;-0.020241113313166813;-0.032322315793987734;-0.15430809182779645;-0.042244359232053136;0.0;4.064907602884267e-5;0.0;0.1635919712358699;0.0;0.4222639080532493;0.0
39.0;57.6348704571494;-1.46738631211583e-14;-0.020241113313166813;-0.032322315765182165;-0.13948181316198532;-0.042244359232053115;0.0;0.0005179950006684659;5.370344239959921e-15;0.18371779678733863;0.007847999999999512;0.3632210887356515;0.0
40.0;57.635089436764794;-1.46738631211583e-14;-0.020241113313166813;-0.032322315765180736;-0.08765006497235364;-0.04224435923205315;0.0;0.0005912999994265854;5.370347149147673e-15;0.1834199599846273;0.007847999999999513;0.27415471394628155;0.0
41.0;57.63537793438178;-1.46738631211583e-14;-0.020241113313166813;-0.0323223157651783;-0.016850068273792027;-0.04224435923205313;0.0;0.0007703100023968764;5.3703509814019415e-15;0.1856929184081492;0.007847999999999513;0.1577301664016821;0.0
42.0;270.82057782864246;-1.46738631211583e-14;-0.020241113313166813;-5.440063598753472e-13;-4.857262171335128e-15;-0.04224435923205313;0.007323211932260866;0.001465694996611065;1.0109816910457694e-14;0.21224735157025537;0.007847999999999931;0.0511043706561988;8.883032532677035e-13
43.0;815.4617550340758;-1.46738631211583e-14;-0.020241113313166813;-1.4445375352234144e-13;-1.3161499800918643e-15;-0.04224435923205313;0.015300000000003498;0.0021959100009551363;2.5659977464049976e-14;0.24237581631460192;0.007847999999999994;0.010458770904330273;0.009730435539529748
44.0;270.8207467384099;-1.46738631211583e-14;-0.020241113313166813;-5.44005871665905e-13;-4.857257920232019e-15;-0.042244359232053136;0.0010593013621795213;0.0029277450020674394;1.0109823507597896e-14;0.27418940508560274;0.007847999999999931;0.003466915192674696;8.883066306759231e-13
45.0;62.09700349619572;-1.46738631211583e-14;-0.020241113313166813;-0.014981769968465857;-2.8494780890658753e-13;-0.04224435923205312;0.0;0.0030719250012150845;5.426773479693798e-15;0.29483414462358454;0.007847999999999557;0.0027271140043645566;0.0
46.0;62.09701562584094;-1.46738631211583e-14;-0.020241113313166813;-0.02425933873491127;-2.849469874021982e-13;-0.04224435923205312;0.0;0.003067469995779076;5.426773641784847e-15;0.3065202897338546;0.007847999999999555;0.0018132400853556674;0.0
47.0;57.63587281849897;-1.46738631211583e-14;-0.020241113313166813;-0.032322315765165505;-0.0017022961324242281;-0.04224435923205312;0.0;0.002700135000420011;5.370357531913875e-15;0.3144678071612398;0.007847999999999513;0.0011677271086684463;0.0
48.0;57.63587494824192;-1.46738631211583e-14;-0.020241113313166813;-0.03232231576517451;-0.006793932579324149;-0.04224435923205313;0.0;0.002889675004686319;5.3703575599330024e-15;0.3155964493180622;0.007847999999999513;0.0005077080034208584;0.0
