Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;5209.879943035501;670.0115111167615;7.999042979296248;5.905211097189465;252.06154085095247;496.08004198349295;2.919239141263451
2036.0;407.0;407.0;0.0;0.0;4950.172297317242;653.5431551083342;7.992788948256998;5.171701661667982;277.26611482612475;403.9002656952136;3.0991913027163216
2037.0;315.0;315.0;0.0;0.0;4614.941290467868;635.7838488029731;7.986534919854807;6.460623126545355;304.9902676697481;311.6316652935389;3.3680376504951397
2038.0;224.0;224.0;0.0;0.0;4207.841797163234;616.6325358070687;7.986534918570595;6.480422578994772;335.48567515261635;220.5759997948304;3.4240297045883064
2039.0;132.0;132.0;0.0;0.0;3730.888581736428;595.9802714327102;7.9865349148514015;4.9864090792449245;369.02911560271866;128.84385046730554;3.1565971349215722
2040.0;40.0;40.0;0.0;0.0;3185.7640088365188;573.7096106608465;7.986534910529267;3.4284273285333646;405.92496680803026;36.73033834824795;3.2706303113363657
2041.0;0.0;0.0;0.0;0.0;2792.962255000768;382.40900916993337;7.986534611105702;2.406210054711919;672.6433847422232;3.969042764045015e-13;6.136758620470223e-10
2042.0;0.0;0.0;0.0;0.0;2415.575984714049;368.25760475512203;7.828103336555009;1.3005621950422188;705.608714910581;4.607676245975642e-13;7.125646111453089e-10
2043.0;0.0;0.0;0.0;0.0;2053.19034664513;353.0985430406474;7.986532833236058;1.3005621950356587;741.0407827296347;5.421868303811301e-13;8.382851409768896e-10
2044.0;0.0;0.0;0.0;0.0;1708.2380033101679;335.8589382300795;7.79284290985049;1.3005621950321387;780.5925135781948;6.445615315562718e-13;9.951256668172907e-10
2045.0;0.0;0.0;0.0;0.0;1390.5024092558112;315.1029174489686;1.3321144103560119;1.3005621950320043;826.5752281038475;7.685059490518309e-13;1.1806427423933735e-9
2046.0;0.0;0.0;0.0;0.0;1099.0303899682515;289.6538718151065;0.5175852774222072;1.3005621950310289;881.0893358278147;9.134350699022343e-13;1.386226993435909e-9
2047.0;0.0;0.0;0.0;0.0;837.1312958985443;260.59853089213834;9.825443093552575e-7;1.300562195024415;942.9434073178711;1.1067652824566368e-12;1.6351650328161573e-9
2048.0;0.0;0.0;0.0;0.0;606.9436067279794;228.8871269180246;5.7527563978044314e-8;1.3005621950127648;1011.0435220896481;1.4286822359759044e-12;1.9170985678384575e-9
2049.0;0.0;0.0;0.0;0.0;412.79390014152614;194.14970656477692;2.1624403387776562e-8;5.1934101283167315e-11;1086.283216731854;2.2725650466898056e-12;2.231973652306122e-9
2050.0;0.0;0.0;0.0;0.0;254.59764150005475;158.19625862321163;1.823663038260043e-8;2.3146500145394814e-11;1166.0926057591191;5.884470481547735e-12;2.6474626678685615e-9
2051.0;0.0;0.0;0.0;0.0;132.89710387610023;121.70053760829512;1.5639047788374947e-8;2.0346884787979512e-11;1249.553434354178;2.0869703623075546e-11;3.232621275370796e-9
2052.0;0.0;0.0;0.0;0.0;47.94296815573914;84.95413570624976;1.4096057848869258e-8;1.5280967954801602e-11;1336.3076017558428;1.9015572036077653e-10;4.084843775893673e-9
2053.0;0.0;0.0;0.0;0.0;-0.10506117881945443;48.0480293211175;1.3426608936378294e-8;1.4494223965183707e-11;1426.305913282449;3.0054713824906625e-8;5.358617615171899e-9
2054.0;0.0;0.0;0.0;0.0;-0.10506119206097382;0.0;1.3227954760966022e-8;1.3564629493340768e-11;1538.853483037212;9.194905779019718e-13;5.37169316309406e-9
2055.0;0.0;0.0;0.0;0.0;-0.10506120539204784;0.0;1.3317559237658564e-8;1.3514782532062228e-11;1569.6305534149653;5.385105302142632e-13;1.0765080152224112e-8
2056.0;0.0;0.0;0.0;0.0;-0.10506121845611281;0.0;1.3049877595261982e-8;1.4187367339097642e-11;1601.0231646543566;4.938833309695248e-13;1.2815366438421534e-8
2057.0;0.0;0.0;0.0;0.0;-0.10506123123873405;0.0;1.2769196329774419e-8;1.3424914407123848e-11;1633.0436278543662;5.155045513888489e-13;1.3212731390865601e-8
2058.0;0.0;0.0;0.0;0.0;-0.1050612445421082;0.0;1.3289159267471487e-8;1.421488512443932e-11;1665.7045004391284;4.18934675344385e-13;1.397734169320355e-8
2059.0;0.0;0.0;0.0;0.0;-0.10506125816506512;0.0;1.3609720218761188e-8;1.323669024738235e-11;1699.018590432965;4.029411717299666e-13;1.4863746667776652e-8
2060.0;0.0;0.0;0.0;0.0;-0.10506126913204789;0.0;1.09097496237195e-8;5.723314462993368e-11;1732.9989619831633;3.594819908667894e-13;7.377797762739407e-9
