Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;3734.314793138508;597.9627762802013;7.106126303934089;4.813476763689186;366.4543495316852;127.54043365906483;4.466464700898849
2040.0;40.0;40.0;0.0;0.0;3188.1450495840445;575.8503537021761;7.106126303923885;3.21326354836314;403.08902067073564;35.17802062183034;4.829735853304133
2041.0;0.0;0.0;0.0;0.0;2796.3833943347063;382.3228959298648;7.106126303825794;2.332633015647851;672.7597925998416;3.88868918419584e-12;2.672011382872857e-12
2042.0;0.0;0.0;0.0;0.0;2420.133579409079;367.7117143086855;7.106123590366599;1.4319770265747067;706.3614081795025;4.488131391538643e-12;3.046572760298766e-12
2043.0;0.0;0.0;0.0;0.0;2059.6214139483673;351.9740621303166;7.1061263038209965;1.431977026574463;742.6222667108722;5.23735503622077e-12;3.5101904595401594e-12
2044.0;0.0;0.0;0.0;0.0;1717.2870184861745;334.1399932343754;6.762425201242931;1.4319770265744083;783.0584101794026;6.156777853639227e-12;4.0578635167772466e-12
2045.0;0.0;0.0;0.0;0.0;1401.2863588636171;313.1366738170385;1.432008778944539;1.4319770265742926;829.4522978013993;7.248074979924903e-12;4.674662626412916e-12
2046.0;0.0;0.0;0.0;0.0;1110.9740826076923;288.3067877742503;0.5735114551005602;1.4319770265739342;883.0998536004226;8.506584230352686e-12;5.340006643981906e-12
2047.0;0.0;0.0;0.0;0.0;849.4641598500566;260.0779457309401;1.2528590727389246e-10;1.4319770265703147;943.7359181044752;9.997430012255605e-12;6.0584597197877264e-12
2048.0;0.0;0.0;0.0;0.0;618.9549351224275;229.07724770098548;7.348860829516513e-11;1.4319770265701575;1010.7483038652642;1.1867601364850845e-11;6.870474447395537e-12
2049.0;0.0;0.0;0.0;0.0;423.65778319242645;194.43729845994187;6.207742242708528e-11;0.8598534699971212;1085.8277146313703;1.4157358153285065e-11;7.716707790806953e-12
2050.0;0.0;0.0;0.0;0.0;264.98816393065147;158.66961926171018;5.917805812321198e-11;5.591945844634469e-12;1165.327879408821;1.7625614848312527e-11;8.732133804991172e-12
2051.0;0.0;0.0;0.0;0.0;142.33732567446924;122.65083825612135;5.67368978088463e-11;4.136203673697469e-12;1247.9874943825425;2.3912828995101872e-11;1.0081730419564485e-11
2052.0;0.0;0.0;0.0;0.0;55.802675847285286;86.53464982712785;5.54083199285401e-11;6.914729959500988e-13;1333.6510845284604;4.084232901582286e-11;1.1953612927325908e-11
2053.0;0.0;0.0;0.0;0.0;5.378174330049816;50.42450151717969;5.5096386058421476e-11;6.816743690845307e-13;1422.2316680484503;1.2212927159258345e-9;1.485363727219154e-11
2054.0;0.0;0.0;0.0;0.0;0.010621959690872096;5.367552370303088;5.5152833406519294e-11;7.031293836298719e-13;1529.4723682759975;0.029277607380008452;1.6035908489761123e-11
2055.0;0.0;0.0;0.0;0.0;0.010621959633777378;0.0;5.6361588243519425e-11;7.331294910493193e-13;1569.6305529106817;5.860395108394182e-12;3.460617011388753e-11
2056.0;0.0;0.0;0.0;0.0;0.010621959573568797;0.0;5.943962542054749e-11;7.689553867255342e-13;1601.023164084071;4.717758980509728e-12;5.6650296789154444e-11
2057.0;0.0;0.0;0.0;0.0;0.01062195951093369;0.0;6.18485642931441e-11;7.865436026105734e-13;1633.0436272763245;4.164112916727784e-12;6.399349004685067e-11
2058.0;0.0;0.0;0.0;0.0;0.010621959444153768;0.0;6.592892371295491e-11;8.509983561637544e-13;1665.7044998303006;3.855586127879071e-12;6.770950842419707e-11
2059.0;0.0;0.0;0.0;0.0;0.010621959373294368;0.0;6.999411944789633e-11;8.652809182077488e-13;1699.0185898246573;3.655106270426974e-12;6.640713463249482e-11
2060.0;0.0;0.0;0.0;0.0;0.010621959325260109;0.0;4.5420127593300134e-11;2.614130406012876e-12;1732.9989615023685;3.4967469811526933e-12;3.175685599547674e-11
