Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;2.942718067849386e-9;7.983559771814894e-11;26.824563390474747;405.48597883560393;1.9464297980544272e-11;6.077721821622228e-12;6.057110595615993;31.208185901426912;8.233169944489894;0.0;0.0;0.2832086188307386;0.27436713893083875;2.499566230730159;2.0437100804138995e-8;0.0
2048.0;3.355220539882601e-9;4.2651954552548015e-11;29.285306878450463;431.757472631231;1.9280941657537363e-11;3.400973563311024e-12;6.540172900728046;33.20626534166733;7.251804773181527;0.0;0.0;0.28074039000578865;0.276835368215633;2.3589446851233693;7.815732834940595e-8;0.0
2049.0;3.833514665376685e-9;4.888190293720209e-11;29.43771834896598;462.4482693570843;1.91532505608402e-11;3.2698165385565935e-12;6.5294019212908125;35.64500321053605;6.319229772852906;0.0;0.0;0.28172271744203226;0.2758530421361597;2.2250983960177253;2.667452730999716e-7;0.0
2050.0;4.388947409525324e-9;5.447285745072376e-11;38.45660550766181;464.03802277218574;1.903938036435474e-11;3.011231025991212e-12;8.94571960540886;35.75094683787652;5.314697802199064;0.0;0.0;0.28205172610980694;0.27552403704243233;2.082634910949346;8.174227008203077e-7;0.0
2051.0;5.034571808289005e-9;6.078279193731317e-11;46.143386524986816;469.0397986088041;1.889077632590345e-11;2.9069500376790905e-12;10.014095856927034;35.48645712963173;4.515762161725492;0.0;0.0;0.28238160657818245;0.27519416506652006;1.9683644755829046;2.26923203659136e-6;0.0
2052.0;5.784530931213511e-9;6.816001729219708e-11;50.23815486445979;469.0397986103851;1.8995218934419414e-11;2.832476570751809e-12;10.913331562678389;35.31931646554153;3.7708605297808075;0.0;0.0;0.2653971093455303;0.2921786811822165;1.8606224201800308;5.84812117375328e-6;0.0
2053.0;6.648977891102389e-9;7.688193991378413e-11;50.224580987375454;469.0397986108449;1.9075340820154248e-11;2.8719532112445316e-12;11.018546025820537;35.43096915952905;3.547684859006536;0.0;0.0;0.27508677082678745;0.28248905937552876;1.7982144011557657;1.4181946046417427e-5;0.0
2054.0;7.621638617749174e-9;8.68309724193017e-11;50.210902912811115;469.03979861098674;1.9148961413244323e-11;2.891216361430985e-12;11.025240368498515;35.42929917723516;3.5464305096902944;0.0;0.0;0.2723396318911455;0.28523627173225435;1.6599591050782763;3.137834812497099e-5;0.0
2055.0;8.649101321307576e-9;9.756093234677197e-11;50.196302687242934;469.0397986110923;1.9335666156500717e-11;2.9411559901657786e-12;11.03259486351837;35.428472584474704;3.5434660720250517;0.0;0.0;0.2802030588562382;0.27737296277866724;1.508497294860431;6.241981818333876e-5;0.0
2056.0;9.60152744552185e-9;1.077714370846503e-10;50.18357127997051;469.0397986111968;1.9667324044291533e-11;3.059616323397684e-12;11.03407311580901;35.42876783940604;3.541244948269529;0.0;0.0;0.28050496014199194;0.27707124109222453;1.3668799500945779;0.00011538445138305694;0.0
2057.0;1.0339247130342057e-8;1.1578161762268361e-10;50.16949821758825;469.03979861133007;2.0438369559848784e-11;3.2122800419338805e-12;11.043585795112522;35.43075782762403;3.536426703338792;0.0;0.0;0.2797123549447565;0.2778641091261127;1.23359756478502;0.00020215160987126568;0.0
2058.0;1.0839319227161327e-8;1.2117251129282596e-10;50.15440780582735;469.0397986115798;2.0964042298663672e-11;3.304052068557127e-12;10.635498656587902;36.27679377570331;3.1203281499161126;0.0;0.0;0.27972639759982637;0.27785042925779513;1.1555988524516831;0.00033660669846554846;0.0
2059.0;1.1176416410002178e-8;1.2476271932040041e-10;50.1411839787368;469.0397986125013;2.2067360146026845e-11;3.195295267567784e-12;11.169199578463333;37.11417131860833;1.7520689785977916;0.0;0.0;0.2851449787942269;0.2724323434848714;0.9540990673858933;0.0005418994457213457;0.0
2060.0;1.116675900950745e-8;1.246974053059227e-10;50.14118397865648;469.0397986124944;2.0226434158890226e-11;3.212011956250893e-12;10.505842651354154;35.083312466076485;4.428008056423223;0.0;0.0;0.2883832265515409;0.2691948125442787;1.9578042626243348;0.0008692833250753542;0.0
