Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;4955.0193510781155;655.8010582919242;6.358786508868822;4.179330225012005;274.4778669561393;403.7497127290264;3.2555178660204365
2037.0;315.0;315.0;0.0;0.0;4619.912637491223;638.2201906598169;6.352532479120168;5.533990447955387;301.9214092892804;311.5189422792457;3.4866187506788613
2038.0;224.0;224.0;0.0;0.0;4212.254893185919;619.2610548437597;6.352532479137183;6.044156982406881;332.1084279028411;220.23770669336537;3.7682181037967926
2039.0;132.0;132.0;0.0;0.0;3734.4991030672313;598.8157029497809;6.352532479689495;4.587554689217581;365.31304076519694;127.90637064859656;4.0999576007095015
2040.0;40.0;40.0;0.0;0.0;3188.289799233388;576.7677572726943;6.352532479248438;3.089014081900818;401.8367162706256;35.642605835680946;4.364172760850873
2041.0;0.0;0.0;0.0;0.0;2796.9179017139386;382.99615402882154;6.3525324698733545;2.0232110207544474;671.7883341615953;5.565338560543127e-13;8.591058055487611e-12
2042.0;0.0;0.0;0.0;0.0;2420.4383137302043;368.8264927287259;6.352532370852943;1.3005628841556038;704.7599525335824;6.436862427684162e-13;9.878640824449423e-12
2043.0;0.0;0.0;0.0;0.0;2059.6901660491008;353.09505231774654;6.352532479203643;1.300562884153322;740.9780253647061;7.507187292770516e-13;1.1435068034197712e-11
2044.0;0.0;0.0;0.0;0.0;1717.847837355261;334.63193655998487;5.909829249701306;1.300562884153645;782.2812588357373;8.777328594315676e-13;1.3242697333769513e-11
2045.0;0.0;0.0;0.0;0.0;1402.960117861384;312.14504236931487;1.4421142404085714;1.300562884153398;830.8274123263045;1.0196839145273355e-12;1.520996692717443e-11
2046.0;0.0;0.0;0.0;0.0;1115.5267898140614;285.54595178303873;0.5868133801318569;1.3005628841520185;887.139376402465;1.1755671611951638e-12;1.7306668570706865e-11
2047.0;0.0;0.0;0.0;0.0;857.549116757194;256.6771101585326;1.4189581438952713e-8;1.3005628841450876;948.8265191884271;1.3674245352254868e-12;1.9810226786537463e-11
2048.0;0.0;0.0;0.0;0.0;629.9559927447373;226.2925611281927;1.282626366795039e-10;1.3005628841358592;1014.9796568983254;1.6234701761444309e-12;2.306497261997036e-11
2049.0;0.0;0.0;0.0;0.0;435.5756577958774;193.62805447054802;1.0943128347690351e-10;0.7522804782024441;1087.0101680960504;1.9668839283698086e-12;2.6715585698801383e-11
2050.0;0.0;0.0;0.0;0.0;276.22194600108196;159.35371179466745;1.0974419361263997e-10;1.820185614121838e-11;1164.1164021077916;2.4777716621505453e-12;2.699560756202235e-11
2051.0;0.0;0.0;0.0;0.0;151.72220309574678;124.49974290521118;1.0886636340155796e-10;1.5148891020611328e-11;1244.827123353902;3.3796453356861397e-12;2.8525329489926348e-11
2052.0;0.0;0.0;0.0;0.0;62.26102896278425;89.46117413284435;1.0818481116156574e-10;1.0006847253163154e-11;1328.6108727662834;5.433036686293319e-12;3.152433400090029e-11
2053.0;0.0;0.0;0.0;0.0;7.966755679273703;54.29427328339398;1.0852820641043398e-10;8.045635559688962e-12;1415.4680348787065;7.448395909448931e-11;3.67570254353926e-11
2054.0;0.0;0.0;0.0;0.0;0.05350403052794217;7.913251648629057;1.0895551793936846e-10;7.748365196134692e-12;1524.880387931604;0.017388521585274125;3.7559758716747063e-11
2055.0;0.0;0.0;0.0;0.0;0.05350403040939399;0.0;1.1099792058156133e-10;7.550254801098954e-12;1569.4872262010783;1.0428590609788562e-12;7.054011002189849e-11
2056.0;0.0;0.0;0.0;0.0;0.053504030286182815;0.0;1.1573774324103065e-10;7.473431100599148e-12;1600.8769709414426;7.665760812405376e-13;1.1840785369876183e-10
2057.0;0.0;0.0;0.0;0.0;0.05350403015466465;0.0;1.2464732600822677e-10;6.870838151023207e-12;1632.8945100513715;6.047749645224304e-13;1.345346465590796e-10
2058.0;0.0;0.0;0.0;0.0;0.05350403001425985;0.0;1.3334866579060942e-10;7.056131896673479e-12;1665.552400281004;5.258911398688713e-13;1.4344317221280529e-10
2059.0;0.0;0.0;0.0;0.0;0.05350402986551783;0.0;1.4229622792235903e-10;6.445789440859297e-12;1698.863448304486;5.115715652629211e-13;1.4232444572514605e-10
2060.0;0.0;0.0;0.0;0.0;0.0535040297309918;0.0;9.133891091376867e-11;4.318711571884835e-11;1732.8407171043366;5.031783605581908e-13;7.127466320679562e-11
