Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333334107;0.11666666688299786;2.430162021631821;327.5706699414787;9.005703946360347e-13;6.956928559960831e-12;0.1472825467662779;19.85276787524115;2.9999511686542477;0.0;0.0;0.1472825467655565;19.85276787524111;1.7497992196405834;3.045552459517981;0.0
2033.0;18.66666666666765;0.09333333354984424;2.4371720442855884;327.563919941481;1.0358271455990698e-12;1.8661508160577278e-11;0.1477073966260359;19.852358784332218;4.499963666684692;0.0;0.0;0.14770739662335955;19.852358784332154;1.9647151983547058;2.6860523125015865;0.0
2034.0;14.000000000001272;0.07000000021675724;2.4401574361549763;327.5571699414824;1.1851343871248228e-12;0.009739109855104797;0.14788832946263084;19.85194969342325;5.990423987160799;0.0;0.0;0.1478883294639273;19.851949693423148;2.1782676777850156;2.3097965841365116;0.0
2035.0;9.333333333335071;0.04666666688376787;2.4483647180497528;327.55041994148354;1.3356557989645447e-12;0.006492739919923438;0.1483857404880829;19.851540602514365;7.493583357066071;0.0;0.0;0.1483857404878517;19.851540602514117;2.393661826380764;1.92419385952168;0.0
2036.0;4.666666666669392;0.023333333550891292;2.454961756220715;327.5436699414844;1.4258218857374408e-12;0.0032463699788233395;0.5665715806359497;19.851131511607;8.579916990373281;0.0;0.0;0.14878556098305382;19.851131511605054;2.549345179355422;1.2354991997529394;0.0
2037.0;4.6327176399974366e-11;2.18126050832953e-10;2.4656786753410844;327.53691994148534;1.2276373735391626e-12;3.1882505894441604e-11;0.5089658644975993;20.976278910246354;9.013444402189258;0.0;0.0;0.14943507123276614;19.850722420696005;2.6114384485922493;1.0052951742382636;0.0
2038.0;4.999582083109487e-11;2.1870528836238248e-10;2.470704611265903;327.5301699414864;1.2270047848430026e-12;3.227662544440423e-11;0.5353684206534871;22.11753174700743;9.35139942711955;0.0;0.0;0.14973967341001537;19.850313329786943;2.65994506729728;0.7548889625656282;0.0
2039.0;5.490336456535908e-11;2.1941973584169291e-10;2.476774721275967;327.52341994148765;1.2241033041477688e-12;3.289272076945632e-11;0.5739656809123416;23.23182261957953;9.694715613135822;0.0;0.0;0.1501075588651732;19.849904238877933;2.7090720866992757;0.8832648211490484;0.0
2040.0;6.09317007789823e-11;2.2028470730850187e-10;2.470024721277354;327.51666994148883;1.1746684528143512e-12;3.1207406317499975e-11;0.5842279300714726;25.130327644779378;9.286722310670733;0.0;0.0;0.147431230420127;0.45863188251521586;2.6506278149971254;4.0817949357135344e-5;0.0
2041.0;6.816363373230277e-11;2.214259241846599e-10;3.0901546494498806;327.50991994149086;1.178464006857073e-12;3.165239886019398e-11;0.7782678414522892;26.077943248130783;9.651024492564886;0.0;0.0;0.16405255449865402;0.44201146575470807;2.702974032975352;6.120061195444267e-5;0.0
2042.0;7.659532247467021e-11;2.2292918268328456e-10;4.117475005009054;327.503169941494;1.1312001944727955e-12;2.7924551786817946e-11;1.0496576575351264;27.959388678035236;8.990365275475087;0.0;0.0;0.2055429627937079;0.4005654615881518;2.60806196143494;0.0009435794232409393;0.0
2043.0;8.642976935132466e-11;2.255816178263118e-10;4.117475005021441;326.1531699415028;1.1840310225736225e-12;3.260844852287841e-11;1.0496576575388854;28.048131946461726;10.390250014678418;0.0;0.0;0.20554357072914717;0.4005703829093688;2.8083022130807795;0.0011587386006663746;0.0
2044.0;9.770727434165237e-11;2.2946383056595636e-10;19.832444969376326;324.8031699415225;1.173504793732624e-12;3.165206598016215e-11;4.893677830518059;25.66438121554968;10.43770007469258;0.0;0.0;0.3071985938312575;0.29886201223724257;2.8153374448956114;1.884484330261394e-10;0.0
2045.0;1.106527464162407e-10;2.339993926577127e-10;27.754080398168764;338.54178734327496;1.154429640568037e-12;2.971330992028254e-11;6.365458295040637;25.929271169168416;10.204959019259814;0.0;0.0;0.30738928562782136;0.2986713204757791;2.7821561175522516;1.1309815663813132e-9;0.0
2046.0;1.2553940616073427e-10;2.397871088432813e-10;27.754080398314276;372.17187368453904;1.1159093129802434e-12;2.5317521315981886e-11;6.2748288635635285;28.49666952153198;9.22719065492127;0.0;0.0;0.30755587743937196;0.2985047288183555;2.642019729839271;5.708022142938219e-9;0.0
2047.0;1.4273360896133798e-10;2.5047606384529055e-10;27.13697508572475;405.59675781809574;1.0855679167256934e-12;2.1684104742976253e-11;6.0914497774044625;31.177458934658297;8.22948347101023;0.0;0.0;0.307810054010757;0.29825055284120877;2.4990768959180105;2.521961155085165e-8;0.0
2048.0;1.62611921384671e-10;1.9475478260170881e-10;28.506343885969677;433.6730456770156;1.0629974616447818e-12;1.5939899623127717e-11;6.355266979804092;33.37938554801019;7.264121668654131;0.0;0.0;0.3063269005334872;0.2997337082546384;2.3607303376124595;9.565582360795884e-8;0.0
2049.0;1.856791603391475e-10;2.2224928198674166e-10;29.625793325487212;462.7846079407005;1.0463351313406088e-12;1.5209316248865298e-11;6.560183579595088;35.62327035417999;6.3110366041579224;0.0;0.0;0.306203640434462;0.2998569740607082;2.2240866040179266;3.2551068690914297e-7;0.0
2050.0;2.1248588756563936e-10;2.472586677113854e-10;38.39400472636647;464.22782257265806;1.0333689138385643e-12;1.4060089750234954e-11;8.937052461494446;35.76339872527008;5.319840937869702;0.0;0.0;0.30653869429107666;0.2995219349777851;2.0839266282827937;9.855715429335422e-7;0.0
2051.0;2.4366738094796605e-10;2.7552950186763695e-10;45.950064862431255;469.0724106110841;1.0283633220219525e-12;1.3552317560174727e-11;9.999971874433308;35.50020855844212;4.52480489244262;0.0;0.0;0.30660494249213416;0.2994557214260895;1.969978336193145;2.7035554955140942e-6;0.0
2052.0;2.798929112960331e-10;3.086357834750622e-10;50.483631088808735;469.07241061138234;1.0274699886912395e-12;1.3178220110957374e-11;10.953079115392404;35.3179686181859;3.7520288693509354;0.0;0.0;0.28245061753898637;0.3236101235946518;1.8592280805616133;6.94480322621098e-6;0.0
2053.0;3.216709967773753e-10;3.478761377754502e-10;50.46987106650472;469.07241061147323;1.0356195797087387e-12;1.336096645056148e-11;11.0462380206578;35.42275159953538;3.5441353584774546;0.0;0.0;0.2983640242231357;0.30769687528863987;1.7961913296907595;1.66009275440802e-5;0.0
2054.0;3.6870183182886693e-10;3.9270187365181386e-10;50.460135674655646;469.07241061150626;1.0430801483502023e-12;1.3465853469634725e-11;11.031920368580908;35.415080514523076;3.5571895005891583;0.0;0.0;0.296951171825746;0.3091100189958229;1.6566992459436665;3.6397354094096706e-5;0.0
2055.0;4.1842505208370916e-10;4.410657108875474e-10;50.44517839277384;469.0724106115333;1.065379553721608e-12;1.3682214436801356e-11;11.040920129700606;35.415243652564925;3.55213540064485;0.0;0.0;0.3046927632554061;0.30136888953358176;1.4993879061359698;7.168215264819944e-5;0.0
2056.0;4.645592524829331e-10;4.871475476174907e-10;50.43183135461551;469.07241061156185;1.1234452082088112e-12;1.4203962403954873e-11;11.04113925989678;35.41676146327992;3.550436998453549;0.0;0.0;0.3051983178821805;0.3008640357124892;1.3595207881249665;0.0001316678698068693;0.0
2057.0;5.002857226754392e-10;5.233611149666202e-10;50.41436443551247;469.072410611602;1.2063195183857388e-12;1.493856629996366e-11;11.048756383773387;35.419139231195835;3.544864567403761;0.0;0.0;0.30426911841333054;0.30179425669768745;1.246394284835555;0.00022953792004685054;0.0
2058.0;5.244811490630982e-10;5.47730114125524e-10;50.402588499618396;469.0724106116775;1.3008894062679724e-12;1.529750885794097e-11;11.110706864100141;35.793660287771;3.1097290078246895;0.0;0.0;0.30443853510614594;0.30162624248552616;1.150657582372355;0.00038043589427576665;0.0
2059.0;5.407701873173877e-10;5.639533236497706e-10;50.38976838966334;469.0724106120772;1.3980443997998759e-12;1.4904574111183688e-11;11.130781785655998;37.06263734574877;1.843664178379612;0.0;0.0;0.31016763620832544;0.2958990396209609;0.9703762586821523;0.0006089956803616196;0.0
2060.0;5.403043606845332e-10;5.636093666585128e-10;50.389768389661945;469.07241061207606;9.82503029786567e-13;1.4521540056348345e-11;10.524488723851881;35.00644092541342;4.487004799647613;0.0;0.0;0.31279552953345235;0.29327388985996156;1.9658799779638039;0.0009728200981137423;0.0
