Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
34.0;56.785688619549994;-6.50151526230613e-16;-0.012072913582726335;-0.031806478107305754;-0.13224266162229167;-0.041148516184176746;0.0;0.0003608550015832428;1.1732702075386398e-15;0.20267008132383835;0.007847999999967634;0.3320158533901162;0.0
35.0;56.785923222892386;-6.50151526230613e-16;-0.012072913582726335;-0.031806478107305726;-0.1847039637483748;-0.04114851618417675;0.0;0.0004325400035642225;1.1732708637515614e-15;0.1866242718001094;0.007847999999967636;0.4393847541927679;0.0
36.0;-0.0001573660684334234;-6.50151526230613e-16;-0.012072913582726335;-0.03180647810737247;-0.18545924056537386;-0.04114851618417675;0.0;0.000338689341260251;0.0;0.15989252951292204;0.0;0.48136463866346546;0.0
37.0;-0.00015736551066082197;-6.50151526230613e-16;-0.012072913582726335;-0.0318064781073725;-0.18545924056537366;-0.041148516184176746;0.0;0.00033907555362653474;0.0;0.15813209271691991;0.0;0.4793030991828391;0.0
38.0;-0.000157396704411516;-6.50151526230613e-16;-0.012072913582726335;-0.03180647810737247;-0.1854592405653741;-0.04114851618417674;0.0;0.00039651153123652054;0.0;0.15410700849666217;0.0;0.47857987100507676;0.0
39.0;56.785892765654054;-6.50151526230613e-16;-0.012072913582726335;-0.03180647810730574;-0.17731274095797003;-0.04114851618417676;0.0;0.000517995000397395;1.173270777339864e-15;0.18108510782512358;0.007847999999967634;0.4234134288672565;0.0
40.0;56.78567830567777;-6.50151526230613e-16;-0.012072913582726335;-0.031806478107305775;-0.11588759066911393;-0.04114851618417675;0.0;0.0005912999991564108;1.173270179151764e-15;0.18079153904476372;0.007847999999967634;0.31958713596771965;0.0
41.0;56.78539612026885;-6.50151526230613e-16;-0.012072913582726335;-0.03180647810730578;-0.03252260442023202;-0.041148516184176746;0.0;0.0007703100021289352;1.1732693920136806e-15;0.18303192581405356;0.007847999999967634;0.18386892353740614;0.0
42.0;269.5481663621677;-6.50151526230613e-16;-0.012072913582726335;-1.2265762985288937e-15;-1.474540986509925e-13;-0.04114851618417676;0.0019800350947248345;0.0014656949965721042;2.200875015848739e-15;0.20920583207941543;0.007847999999994587;0.05957329428465192;6.352043909571174e-15
43.0;789.4850415765525;-6.50151526230613e-16;-0.012072913582726335;-3.3672405704507983e-16;-4.1222057230928644e-14;-0.04114851618417675;0.015300000000000065;0.0021959100009646027;5.5479136191819504e-15;0.23890255380283829;0.00784799999999854;0.012191979451832386;0.009512864582493301
44.0;269.54800863513725;-6.50151526230613e-16;-0.012072913582726335;-1.2265772971455155e-15;-1.4745421586512194e-13;-0.04114851618417675;0.004500748481317025;0.002927745002048165;2.2008737252712884e-15;0.2702602516069834;0.007847999999994587;0.004041446091198778;6.352024638120019e-15
45.0;61.15088557384954;-6.50151526230613e-16;-0.012072913582726335;-0.012234873584825492;-8.778913408558134e-12;-0.04114851618417677;0.0;0.0030719250009974544;1.1853108361466332e-15;0.29060915057395353;0.007847999999970441;0.003179046391469431;0.0
46.0;61.150875272085706;-6.50151526230613e-16;-0.012072913582726335;-0.02128908074420817;-8.778934782120168e-12;-0.041148516184176746;0.0;0.003067469995561387;1.1853108066480316e-15;0.30212783240205393;0.007847999999970441;0.0021137269438928057;0.0
47.0;61.15086820766944;-6.50151526230613e-16;-0.012072913582726335;-0.031055795614326885;-8.778949435879491e-12;-0.04114851618417675;0.0;0.002700135000199869;1.1853107864247177e-15;0.30996146134517893;0.00784799999997044;0.0013612407273359483;0.0
48.0;56.78492715419999;-6.50151526230613e-16;-0.01207291358272634;-0.03180647810730577;-0.004315988581562904;-0.041148516184176726;0.0;0.0028896750044463643;1.1732680816965824e-15;0.31107392998043326;0.007847999999967636;0.0005918444528832496;0.0
