Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2051.0;44.773488324110886;0.13429163268273717;7.570479215687065e-13;3.8783977998845135e-9;2.109252137514603e-12;100.64162116160256;0.0;134.72265367375599;1.6083925468035148e-12;1.203140916879094e-11;2.445215878700826e-8;4.383431705943567e-11;1674.7990740531234;1.2126198427717962e-12;2047.7692945196682;4.7880276103208926e-11;5.7034097415968475e-12;4.0570746518913194e-8;1.8293641796723403e-11;2821.2118756381537;3.094075862324458e-12;2248.3687771773125;0.0
2052.0;42.454208058578196;0.3286106552963235;9.433841535380219e-13;9.193099553939546e-9;0.0;50.9235124912767;0.0;179.31111405006672;2.0364847871677535e-12;1.2496668242062339e-11;2.6672657290128428e-8;4.623771064840476e-11;1685.9664186304444;1.2611334915400974e-12;2127.071948193424;4.940654385822394e-11;0.0;4.2905938738777326e-8;1.8470228008258453e-11;2817.6925138844554;3.2687905001559213e-12;2301.270332492175;0.0
2053.0;40.16464260156607;0.12086597511946756;1.076792052386092e-12;6.667492730330972e-9;0.0;93.4013734394125;0.0;122.63587109826106;2.620204764180031e-12;1.3083003832327637e-11;3.0548743165817345e-8;4.880172267677768e-11;1687.2407886603642;1.3123712679618242e-12;2223.253062243491;5.134100930079966e-11;0.0;4.720750602642679e-8;1.8716668883638297e-11;2828.480045589665;3.348121242524699e-12;2338.528836740921;0.0
2054.0;37.881708319877085;0.20850145804228554;1.2031091174918662e-12;3.0361260856966347e-9;0.0;256.7232342480385;0.0;6.085384993556473e-9;3.4403589008954362e-12;1.3814948398344956e-11;3.973924645855398e-8;5.128238246470534e-11;1695.8480036828641;1.3668570624955503e-12;2316.2903740755974;5.3830449392715115e-11;0.0;6.660087152026289e-8;1.9083982139109628e-11;2845.827337955052;3.433342982919326e-12;2380.538784630501;0.0
2055.0;35.70408358609288;0.3629663570490914;1.452687590912535e-12;2.8303115211058355e-9;0.0;52.717258688615985;0.0;3.516346148147419e-8;4.226487717943492e-12;1.4729431200620365e-11;4.640380813139861e-8;5.3498493210122725e-11;1709.3215688551998;1.4169085199359088e-12;2316.2903740816814;5.709509523704826e-11;5.858434840724614e-13;7.775835945221294e-8;1.9658020708223792e-11;2860.7787865856662;3.5055939022402523e-12;2386.9537837373687;9.489751618345264e-13
2056.0;33.46419443689544;0.650003107686527;1.7415841584636833e-12;1.1272537844293232e-9;0.0;19.121136788709464;0.0;83.65450902896525;5.164307074096716e-12;1.5772624033656858e-11;4.943655867734011e-8;5.5374520752669104e-11;1720.3966512208863;1.4582208947276012e-12;2316.29037411684;6.106471139260916e-11;6.92331263705797e-13;7.936190192093442e-8;2.057149886897079e-11;2871.0716857781026;3.55389322959492e-12;2397.041659629553;1.1357381554923925e-12
2057.0;31.18725940662281;1.0496979370655577;0.0;6.869038110547765e-10;0.0;51.686551729572756;0.0;24.19001245802049;6.241750884022304e-12;1.693631339422083e-11;5.2262972364426106e-8;5.692015536399343e-11;1693.8352586458736;1.4905974404071439e-12;2399.9448831457757;6.578380030474567e-11;8.31197472834648e-13;8.637189749367514e-8;1.7139940654863526e-11;2843.1863329356383;3.580196845259958e-12;2445.8043782453565;1.3897387526546532e-12
2058.0;28.901659966558235;1.6474204824953251;0.0;0.0;0.0;64.9401930054153;0.0;3.227746951320217;7.433209473412142e-12;1.8342387958882477e-11;5.338567162519973e-8;5.835613761470765e-11;1704.964932662018;1.5156453005458512e-12;2401.806396440153;6.981686081692186e-11;9.808447960049122e-13;8.753995704574676e-8;1.1579602502560267e-12;2861.2012600910743;3.589903419167613e-12;2449.115431631304;1.628744744495397e-12
2059.0;29.370505862997657;2.212446088129442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0028108889524114e-11;5.406722798524536e-8;6.046538975222225e-11;1734.8097017717098;1.5352132955616321e-12;2368.219765298882;7.625943249991957e-11;1.126119487892806e-12;8.761575909793815e-8;1.977485706641609e-11;2909.8291609309977;3.475540087875115e-12;2421.098582373247;1.800573306237741e-12
2060.0;41.04039788195751;3.168085722097744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.995998289885893e-11;5.406082705964358e-8;6.046538975222225e-11;1734.8097017714358;1.5352132955616321e-12;2316.0894319302406;7.485630734929207e-11;1.5474693268565674e-12;8.96722108681561e-8;2.795599464380913e-11;2915.161049571714;3.7094778700651544e-12;2405.013604554172;3.2497138913109868e-12
