Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;647.0689118796822;221.53227243673132;3.0386176896580377;8.077183472730371e-12;1022.370725044307;5.110504438111742e-13;4.8940572486428486e-8
2049.0;0.0;0.0;0.0;0.0;447.0498710449879;197.03198901931103;2.9870518153757186;7.511364387381936e-12;1081.619342569007;7.254303263040291e-13;6.260452447904342e-8
2050.0;0.0;0.0;0.0;0.0;276.51289741393646;169.85708526546557;0.6798883655776438;8.28042140888043e-12;1147.1494802624438;1.1666421217865459e-12;8.274872316695202e-8
2051.0;0.0;0.0;0.0;0.0;140.2602915906016;135.77722586305288;0.47537996027370727;8.24600494874728e-12;1226.245373813927;2.168339488776069e-12;1.0657011525208562e-7
2052.0;0.0;0.0;0.0;0.0;42.88832931775988;97.22125405613906;0.1507082166958834;6.775984720589008e-12;1315.568975176618;8.12083933799721e-12;1.3537098000784107e-7
2053.0;0.0;0.0;0.0;0.0;-0.10675787895296907;42.99508674352228;4.531834126964357e-7;7.1646845704597526e-12;1434.8376930901875;1.583320821500586e-7;1.33660020714984e-7
2054.0;0.0;0.0;0.0;0.0;-0.10675833482573702;0.0;4.5586546215059216e-7;7.305798339775677e-12;1538.7141650139363;2.320689847061745e-13;1.649704938409592e-7
2055.0;0.0;0.0;0.0;0.0;-0.10675880545399771;0.0;4.7062055324624673e-7;7.707454653142549e-12;1569.4886915440215;1.8516717192576477e-13;2.9665887340466983e-7
2056.0;0.0;0.0;0.0;0.0;-0.10675930116646867;0.0;4.957042824122275e-7;8.188543313894452e-12;1600.8787968865672;1.520553157157674e-13;4.6921618262152745e-7
2057.0;0.0;0.0;0.0;0.0;-0.1067598287295998;0.0;5.275560270088391e-7;7.104117899681858e-12;1632.8966436471953;1.442748253295286e-13;6.657174932334827e-7
2058.0;0.0;0.0;0.0;0.0;-0.10676039320074228;0.0;5.644699169240723e-7;1.2255511918533422e-12;1668.710988521138;1.393830460163853e-13;3.9182728047764406e-7
2059.0;0.0;0.0;0.0;0.0;-0.1067610005122753;0.0;6.073115330166141e-7;0.0;1709.180256279813;1.3335900936090974e-13;5.88903423485261e-7
2060.0;0.0;0.0;0.0;0.0;-0.10676140529696107;0.0;4.047707497531844e-7;1.393601170118504e-11;1735.3136454138712;1.3265923425108772e-13;2.8294003295616036e-7
