Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.44609371028353;1.467379339452541e-6;5.636976124166962e-15;6.845034265448873e-12;1.7298719229670288e-12;45.56709181836658;1.4631943996700176e-13;2.557460568243253e-10;1.1973220610473832e-15;84.15000000000003;12.708000000017446;19.776000000000064;1432.828261162298;43.16400000000001;365.4233734552738;1.1390000000000031;0.0;27.5101323149398;3.4457219465824656e-11;2508.3135123658303;354.8664589467511;415.9297047954787;0.0
2032.0;66.5329200058876;1.3039851611107328e-6;6.753446327112617e-15;7.940000364300553e-12;1.9394176787636937e-12;40.96990900427418;1.1217013121898701e-11;10.076078896565535;3.0118149350067087e-15;76.50000000000003;12.00200000002334;16.480000000000093;1467.4040196473313;39.24000000000002;358.0340401221962;4.353375218834136e-15;0.0;25.98179163076646;3.381578688195406e-11;2568.8419403422477;322.9848005048321;407.5190681063253;0.0
2033.0;67.20316507873349;1.2854622518110207e-6;8.244389569211772e-15;8.960287613579784e-12;2.2700022880910035e-12;1.4325817827439116e-10;1.834130224588378e-12;67.5045807365707;1.4835676601707113e-15;68.85000000000004;11.296000000030185;13.18400000000013;1497.382595318272;35.31600000000003;360.7207856854284;7.365190153840845e-15;0.0;24.327540740480977;3.313679393448427e-11;2621.0295951924813;288.2738673857022;410.4656865740907;0.0
2034.0;71.16528348313125;3.965438342859881e-7;1.0231346794198952e-14;1.0216180656839655e-11;1.938159756855396e-12;2.59684131229073e-11;1.4827107385533263e-12;70.60877477352892;2.0638151204139443e-15;61.20000000000004;10.590000000038126;9.888000000000183;1486.3912619850819;31.392000000000042;420.8360330886658;8.848757814011556e-15;0.0;22.90947931767888;3.268012673579433e-11;2602.0091712592434;259.0024408261566;478.8556138245902;0.0
2035.0;71.11125904018493;3.013361048702487e-7;1.3090772112269609e-14;1.1033684211892596e-11;1.5327919971354763e-12;1.5633638993659676e-11;1.4252837566755752e-12;99.94673433218813;3.0033366809795114e-15;53.55000000000004;9.884000000047086;6.59200000000027;1475.3999286517746;27.46800000000005;484.05547452886134;1.09125729344255e-14;6.761134927964681e-13;21.396769566654946;3.214912821117937e-11;2582.839602966129;226.1753474889065;550.9583273805171;0.0
2036.0;71.53240181424616;4.169658104120925e-8;1.7530795660411673e-14;1.165230047109111e-11;1.531715220819362e-12;9.093728732040054e-12;1.3847462135663816e-12;165.52830935649587;4.42823939219989e-15;45.90000000000005;9.178000000057303;3.2960000000004497;1464.408595318457;23.544000000000068;576.6128755277161;1.3915909615405012e-14;0.0;19.868428892475947;3.1078580430669504e-11;2563.598141400517;199.85249641020104;656.3083823342532;0.0
2037.0;72.402281582499;3.145921367160131e-7;3.055400119303556e-14;1.510743756238738e-11;1.4715760985451551e-12;1.517696271973118e-11;1.275091932787037e-12;127.55872445580013;6.440545383685579e-15;38.25000000000006;8.472000000068336;1.0848564589641846e-11;1453.4172619851327;19.620000000000093;734.7518515508787;1.83441490076049e-14;0.47804432142053166;18.288678639036686;2.0830447584166584e-11;2544.049114712882;160.80655373681734;834.0433024278645;1.868319309886494e-15
2038.0;71.1699368308468;3.5377806887787195e-7;6.053925703269324e-14;2.0145603325309098e-11;1.0291073649050179e-12;3.1271198262918446e-11;9.082638123773711e-13;104.68663259862743;9.469479584831166e-15;30.600000000000072;7.766000000079988;1.2832663865627294e-11;1453.417261985148;15.696000000000122;862.3105760066787;2.478469439129048e-14;1.2775966074631888;16.69494164441526;2.181383562977689e-11;2540.9061684524036;128.09753818442357;971.7820146529887;2.687897403209843e-15
2039.0;69.34288276412818;4.055082568547466e-7;9.095043127871926e-14;2.5433314721433245e-11;8.498292866551766e-13;2.2386603181739673e-10;6.03589181831489e-13;103.30207377439868;1.406417656177963e-14;22.950000000000088;7.060000000095094;1.4562535788594323e-11;1453.4172619851793;11.772000000000162;966.9972086053061;3.4254173976121646e-14;2.128228712787665;15.132792889096862;2.2356294017395925e-11;2536.356814567722;95.92589044808857;1085.7113611968095;3.962497018850991e-15
2040.0;73.61520189182887;4.194365824791901e-7;7.882761202184539e-14;3.147652697788946e-11;7.40523662130383e-13;73.15304711166296;4.0257052941980844e-13;127.42290733084774;1.9840420897715172e-14;15.30000000000012;6.35400000011524;1.6501953467358016e-11;1453.4172619854032;7.848000000000232;1070.299282379705;4.8318350537901276e-14;2.6575496687848745;13.620643421610408;2.3834738626042846e-11;2535.889955649073;63.571012142316434;1194.2899070736453;7.537409208547429e-15
2041.0;73.65587315023816;0.03368364542254556;7.548318801845506e-14;3.93918979889498e-11;9.550951440064915e-13;63.82113601673682;5.784491398230105e-13;6.412551395953021e-9;9.370015455695251e-15;7.650000000000181;6.354000000140673;1.877195575544902e-11;1526.5703090970662;3.9240000000003774;1197.7221897105526;6.815877143561645e-14;1.3287748343924617;13.593341170260823;2.4953679048335988e-11;2655.5037247503337;32.13621749278857;1341.667560006903;1.143609599146395e-14
2042.0;71.19096096691901;0.038227362858209483;8.972076787361384e-14;4.916935589028071e-11;1.1583440518878503e-12;33.20557990012616;8.456969652737525e-13;21.412290518209375;2.575375229688357e-15;2.7111378126733505e-13;6.3540000001721495;2.0710115512304416e-11;1590.391445113803;1.159399439510844e-11;1197.7221897169652;7.75287868913117e-14;3.7619172131223975e-14;13.535931545898887;2.5444706678445044e-11;2751.310399607612;5.527217249734142e-11;1357.429187459107;1.3078524591408507e-14
2043.0;70.62276387567114;0.13056670870784687;6.327465292397305e-14;6.825992981820786e-11;1.350139925197027e-12;1.5115347449814467e-10;8.997856195909364e-13;111.39704162775472;2.0397909542704305e-15;3.4994139328918045e-13;6.354000000211541;2.2242907509439892e-11;1623.5970250139292;1.3428124619696817e-11;1219.1344802351746;8.010416212100006e-14;4.44698161394349e-14;13.36419724124437;2.508936567946369e-11;2809.672593404645;6.41791430681365e-11;1379.025442947347;1.321874817814992e-14
2044.0;64.47473452147513;0.15188790560267462;8.636989006059585e-14;1.102329373855714e-10;1.4344245849301038e-12;1.6077360043748545e-10;9.658577947479177e-13;293.7793183129723;1.960428607282515e-15;4.254245813076355e-13;6.354000000260711;2.3774622730259254e-11;1623.5970250140804;1.4910835358250144e-11;1330.5315218629294;8.214395307527049e-14;4.810250290498504e-14;13.165663582368595;2.4287008577231178e-11;2805.7868818327497;7.05597295364019e-11;1501.050765298173;1.3097271597907049e-14
2045.0;59.38932016558992;3.7281640808378806e-6;1.0915060493094736e-13;2.673510393499622e-10;1.4533821667417039e-12;3.720257927304968e-10;8.94373554162679e-13;81.6846239550802;2.2430034548990713e-15;5.151453491812493e-13;6.354000000328971;2.524619882880441e-11;1623.5970250142411;1.633611911492572e-11;1624.3108401759016;8.4104381682553e-14;4.011768013905675e-14;13.453670382252609;2.3411779877935603e-11;2818.509060851054;7.678756070946048e-11;1797.9186476088605;1.0885965682643161e-14
2046.0;56.91067798363771;0.022181009283616906;1.5885873484592e-13;2.1318688728410788e-8;1.4125660521140261e-12;96.32578621101659;7.417360053798657e-13;53.80704946604737;2.6337351909617683e-15;5.784200021052224e-13;6.354000000439203;2.6275306193709427e-11;1623.597025014613;1.77208653284921e-11;1705.9954641309819;8.634738513745207e-14;3.7181277070525474e-14;13.41668228951371;2.3365193165155052e-11;2810.3606745429524;8.097862894569955e-11;1891.5613645447706;9.206605612351875e-15
2047.0;56.1319855080006;0.2514321497536826;2.2843716520105263e-13;5.15936977833949e-9;1.2298247461386329e-12;128.24720859865886;5.820469604726754e-13;73.9555721216317;2.9598870024187065e-15;6.647898921658182e-13;6.354000000706555;2.7125135480364604e-11;1637.48781122563;1.8995957261279137e-11;1759.8025135970292;8.882895845379478e-14;4.697968188166208e-14;13.731770477650329;2.13872943424662e-11;2819.7103848625557;8.593072530721925e-11;1960.1596252596132;1.1294659259663248e-14
2048.0;53.40462655663183;0.08591510669279108;1.0488236765554413e-13;2.9523612217680998e-9;1.0321026298336007e-12;228.5391368810563;4.5024752327950856e-13;7.60364128412413;3.382516074116734e-15;7.739404970967656e-13;2.2039769209208317e-8;2.7865659142494987e-11;1642.0825198242892;1.990422107365651e-11;1833.758085718661;9.163419016055765e-14;4.291333040081468e-14;3.991572933324871e-8;1.32815405730737e-11;2836.933608429517;8.883174057207623e-11;2027.2265743865094;9.843266526055802e-15
2049.0;50.795804993008325;0.04480117115268174;5.293549487915485e-14;5.791245925343384e-9;8.53014955979869e-13;254.20846548190053;3.515145245028016e-13;199.6526888674481;3.911885089342865e-15;9.31103266193795e-13;2.71930711861538e-8;2.8820754286501478e-11;1685.1429067053466;2.0507810255487997e-11;1841.361727002785;9.486010800840789e-14;3.8553564000390946e-14;4.9469281965988605e-8;1.3348379349617149e-11;2891.996370314534;9.017018651711085e-11;2060.8112329752835;7.26120881096583e-15
2050.0;47.302581942315015;0.2976586951824941;6.629087163109513e-14;5.627412743510182e-9;7.817255543854454e-13;126.64626895855541;0.0;4.362217551337933e-8;4.868698160538751e-15;1.1578310620410623e-12;3.014274955811232e-8;2.997909833838933e-11;1666.6289138539248;2.0910380784907807e-11;2041.0144158702333;9.858771155850348e-14;4.642494292152441e-13;4.880558868009536e-8;1.300770330547892e-11;2810.4386933719766;5.588738856001118e-11;2236.461986422772;0.0
2051.0;44.77535836467941;0.5373193446836035;8.217779899222088e-14;1.2280099690157777e-8;1.0218608096926454e-12;70.10355133837527;0.0;167.67866513749584;6.124330586876055e-15;1.2609469930215914e-12;3.593113615505533e-8;3.132923826358636e-11;1678.5266049459108;2.1488829924730818e-11;2041.0144159138554;1.0323755620822109e-13;4.721501851501547e-13;5.617129908596974e-8;1.3160115639211185e-11;2827.049390734381;5.4856324981054995e-11;2241.083396585988;0.0
2052.0;42.48237126496496;0.3571079885458939;1.0176880295521098e-13;8.224530694035528e-9;0.0;92.3088397197345;0.0;110.76893896606728;7.799299521317311e-15;1.3118323669436696e-12;4.1555361275877244e-8;3.276366284851646e-11;1674.1005267606088;2.233452689000457e-11;2153.2730810513517;1.0909783269395621e-13;0.0;6.435409187463335e-8;1.3291769674033247e-11;2811.768315988084;5.7926035371513444e-11;2304.334341480065;0.0
2053.0;40.11106602133499;0.22446819068449284;1.1564865719519405e-13;4.880176971820201e-9;0.0;72.49525088837815;0.0;159.40695049058903;1.008679307821744e-14;1.3757965942323011e-12;5.3831902805465894e-8;3.4217045015258167e-11;1705.018015093515;2.3234312509595507e-11;2180.912020017421;1.1657234700869238e-13;0.0;9.014213358691158e-8;1.289064530191154e-11;2851.998257973604;5.930280143290743e-11;2314.331155137823;0.0
2054.0;37.904204984574754;0.2468796821085672;1.2878238680270042e-13;4.374732654145379e-9;0.0;345.4332955724923;0.0;6.688923037267941e-8;1.328096643062845e-14;1.4553233044178563e-12;6.205244908002064e-8;3.562961106737219e-11;1700.1796662489473;2.4200170304343424e-11;2309.954960939739;1.262496789458032e-13;0.0;1.001369615018667e-7;1.3780919899637885e-11;2848.588491885443;6.082551860408763e-11;2378.9694089705754;0.0
2055.0;35.70922306835537;0.41334798423004654;1.5551983007800082e-13;2.7366582450566737e-9;0.0;44.09334132589559;0.0;19.940335139769584;1.5782572801505425e-14;1.5540570764854026e-12;6.692813045755963e-8;3.6859435813510826e-11;1713.2854605042512;2.5094543858506103e-11;2309.954961006619;1.389943683751868e-13;5.0614106563963304e-14;1.0753312717033126e-7;1.4251806781512651e-11;2865.764917781143;6.212180345310338e-11;2384.106277211429;3.779450892945093e-15
2056.0;33.466841870704755;0.7200947623853324;1.8673816587804913e-13;1.1836489458558704e-9;0.0;25.977467262553862;0.0;67.7634504722877;1.864321415154712e-14;1.666201849702442e-12;7.129772891220533e-8;3.7891538443344426e-11;1715.1179088283782;2.583627986388597e-11;2329.8952961463597;1.5402201591558883e-13;5.967945043347162e-14;1.1371708620811718e-7;1.500292470159403e-11;2863.4874678710967;6.300138271647064e-11;2407.710112741727;4.623755302478485e-15
2057.0;31.194485076087183;1.156617904207295;0.0;8.661826696511201e-10;0.0;53.341720270581696;0.0;26.81748425361253;2.1782902491570183e-14;1.790908525054823e-12;7.402849218319064e-8;3.8744553399324295e-11;1695.5282842725655;2.6418326824358645e-11;2397.658746618352;1.7146790800608857e-13;7.121423290832395e-14;1.2132880359963457e-7;1.2566821829895392e-11;2845.6553845004787;6.348552599621559e-11;2445.0237569339934;5.710461372416918e-15
2058.0;28.878626215972805;1.8391452626388551;0.0;0.0;0.0;21.655326216417542;0.0;8.973563199585755;2.501814545107246e-14;1.941660242157344e-12;7.520529609478106e-8;3.952627895370974e-11;1707.900095538873;2.6868574347638153e-11;2393.7479928508606;1.9023899556265204e-13;8.563697443996193e-14;1.1765727141635794e-7;8.808353572089231e-13;2862.037752912163;6.366603741535651e-11;2449.2268848366166;6.470424948181922e-15
2059.0;28.50787587208916;2.383685076319564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1227614319112262e-12;7.606353876406789e-8;4.0548139763402386e-11;1729.5554217551473;2.7220088872140955e-11;2374.4796638311564;2.137735733535538e-13;1.0327842797419157e-13;1.22203944951954e-7;9.343207145419285e-13;2894.726157222943;6.407803710996787e-11;2437.5962643961857;7.20267549616021e-15
2060.0;42.035147027476576;3.4099518727214533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1160079855841136e-12;7.60545784764543e-8;4.0548139763402386e-11;1729.5554217551214;2.7220088872140955e-11;2288.392756420315;2.1170975823313985e-13;1.485891895775576e-13;1.0351491295430323e-7;2.144759906853181e-11;2908.5234763910053;6.599097899545283e-11;2394.3839477174643;1.3240630588442097e-14
