Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;465.80561123240386;199.08817183111796;1.0570765408585581e-10;1.1142262257598805;1078.461434067542;4.1852880050468174e-12;2.2976887967530338e-11
2050.0;0.0;0.0;0.0;0.0;301.55597623479844;164.2496349974724;1.0436771441383382e-10;2.8681586419252428e-11;1156.3132197216166;5.176241778409963e-12;2.3851756540762675e-11
2051.0;0.0;0.0;0.0;0.0;172.2091755984036;129.34680063626774;1.0354564970163279e-10;2.353108085148804e-11;1236.9536440327158;6.911815275647754e-12;2.5079468214107878e-11
2052.0;0.0;0.0;0.0;0.0;77.73237146053373;94.47680413775106;1.0307373314556115e-10;1.5723166604963556e-11;1320.3019663753962;1.0657719855178583e-11;2.7018430196157532e-11
2053.0;0.0;0.0;0.0;0.0;18.087537447657645;59.644834012757656;1.0339426493742499e-10;1.5035495507449784e-11;1406.4242473986817;2.425479483530064e-11;3.0793067038948223e-11
2054.0;0.0;0.0;0.0;0.0;0.07056770253252154;18.016969745005895;1.0369033684833658e-10;1.5539747261391376e-11;1507.347647785165;0.0002733394293445149;3.460660032057991e-11
2055.0;0.0;0.0;0.0;0.0;0.0705677024111572;0.0;1.0497773789315545e-10;1.6386603475229817e-11;1569.6305665087025;2.076273594759541e-12;5.2044206993454546e-11
2056.0;0.0;0.0;0.0;0.0;0.07056770228461093;0.0;1.0935412993249952e-10;1.71921443799678e-11;1601.0231774052054;1.5028840228994407e-12;9.746431379081258e-11
2057.0;0.0;0.0;0.0;0.0;0.07056770215002373;0.0;1.1670486980606097e-10;1.7882329814872996e-11;1633.0436402967468;1.2585313299783755e-12;1.338500566003851e-10
2058.0;0.0;0.0;0.0;0.0;0.07056770200744654;0.0;1.2512284067482324e-10;1.745435205908595e-11;1665.7045122837173;1.1765454543754854e-12;1.421478758475532e-10
2059.0;0.0;0.0;0.0;0.0;0.07056770185772561;0.0;1.331078684163817e-10;1.661305827416741e-11;1699.018601515629;1.1237270390262436e-12;1.2688350361384212e-10
2060.0;0.0;0.0;0.0;0.0;0.07056770173296567;0.0;7.962484331371704e-11;4.513509128812941e-11;1732.9989722668004;1.0927426177703594e-12;6.419219648821298e-11
