Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;67.6415204302034;-7.026961676818566e-8;8.457049313012264e-14;5.674679984553855e-13;1.5935784541186478e-11;68.02296935705184;8.997326547371043e-12;25.80670032381962;0.6136388761680647;76.50000000000026;12.002000000001921;16.480000000000896;1188.1884079925467;39.240000000000016;306.0473417612047;0.08827775233704126;10.325821950727844;25.98179163314932;4.604037364808976e-10;2080.046241261635;334.7740010377202;348.3471221576603;1.060498991027359e-12
2033.0;67.27427549288973;-7.901329221849501e-9;1.1015983433452107e-13;6.879115542191423e-13;1.2034597463776382e-11;15.316235483614681;1.520672541727238e-12;147.75429932284914;0.35095831425229185;68.8500000000003;11.296000000002389;13.184000000001264;1245.220044016265;35.316000000000024;324.464708751691;0.7019166285051059;8.220054067573106;24.45345094882704;4.1969715661793405e-10;2179.8859967634935;299.4669504471793;369.3100122515114;1.0792863649465945e-12
2034.0;65.71343514486739;-4.9434766953955776e-11;1.4861108522852885e-13;8.370859506741394e-13;8.537934733491151e-12;0.32543166240904164;1.3709989427042806e-12;236.10950403722524;0.5264374713784861;61.20000000000037;10.590000000002956;9.888000000001785;1249.5449461665464;31.392000000000035;464.82967474120676;1.0528749427573978;7.310969395098856;22.925110264494283;3.7190788697432306e-10;2187.457183623204;271.4455586430129;529.0752684136462;9.468742688979109e-13
2035.0;67.29270070381008;2.825126067297421e-10;2.173839561546025e-13;9.569780005755782e-13;6.162815833137694e-12;19.63802356317;1.4377231672233054e-12;290.9451259583611;0.7896562070677442;53.55000000000045;9.884000000003645;6.592000000002617;1238.8790444956223;27.46800000000004;693.5498454450986;1.5793124141358839;8.350398605431113;21.396769580209966;3.926130464434553e-10;2168.785423714613;240.61967999994116;789.407584275817;1.3545844039926265e-12
2036.0;66.91333211975842;2.5716289038885217e-9;3.303352910615155e-13;9.099104050654472e-13;4.73664570173244e-12;6.263714312978465e-11;1.5517446639531486e-12;106.93359230134631;1.1844843106016152;45.90000000000057;9.17800000000448;3.296000000004368;1247.525734725459;23.544000000000057;977.1056380701264;2.368968621203628;7.3099723915084995;19.868428895869823;3.9950708786120284e-10;2183.9223459323844;206.2454399999262;1112.1545284697213;2.0306476002175132e-12
2037.0;80.36115260208305;1.6636996285575284e-5;6.819378800288633e-13;1.1296943396027403e-12;3.730923309743512e-12;37.84887723073503;1.6516636650316274e-12;4.285387668788311;1.7767264659024524;38.25000000000072;8.472000000005439;1.1601407499512437e-10;1236.534401392188;19.620000000000076;1076.6498970381394;3.553452931805243;16.64324776452647;18.27590866713061;2.4842004595462407e-10;2164.48012787323;168.46328336584054;1225.1483994105456;3.437908159701892e-12
2038.0;82.07159587083625;1.5830066076293248e-6;1.310089428739046e-12;1.4035025403356584e-12;2.8708934474373776e-12;57.895934122728825;1.9505518000338294e-12;19.12459318510986;2.665089698853665;30.600000000000936;7.766000000006348;1.3458728887625528e-10;1274.3832786229232;15.6960000000001;1080.9352847069279;5.330179397707695;14.263514160518259;16.75595781167703;2.5494647907083543e-10;2230.335226660003;134.63435244460092;1229.5103009824732;0.9258311433321756
2039.0;79.4939165409675;6.497711549811702e-6;1.623485105327756e-12;1.7242871643265837e-12;2.360862921546177e-12;35.84418486069527;2.1970665019631315e-12;109.77961633063488;3.997634548280413;22.950000000001264;7.060000000007477;1.5161082538481325e-10;1332.279212745652;11.772000000000133;1100.0598778920378;7.99526909656136;6.6410822886506145;15.232201647564995;2.6081164882249466e-10;2328.9820734769437;96.98847005856186;1251.1235405931823;1.3887467149960218
2040.0;76.99214674641597;1.0549260145560734e-9;8.337745561167629e-13;2.0878038436476017e-12;2.392953809826127e-12;55.15898095339997;2.2631879672480993e-12;1.4843220212928552e-9;5.996451822420316;15.300000000001946;6.354000000008881;1.6754660992599972e-10;1368.1233976063475;7.848000000000189;1209.8394942226726;11.992903644841773;4.790351128746396;13.626410936960152;2.629746903244139e-10;2371.157197811425;64.65898003900334;1365.1037708309564;2.083120072492267
2041.0;74.8268395023502;1.0017454590968505e-9;5.831447057109153e-13;2.5638136587830666e-12;2.310068424792791e-12;82.27380461388393;2.295603036968003e-12;1.6572004284110142e-10;2.5859600745474636e-12;7.6500000000032555;6.354000000010605;1.795812073897761e-10;1423.2823785597475;3.924000000000306;1209.8394942241569;17.98935546726209;2.657549668782554;13.626411278412482;2.596429742741488e-10;2464.9418705204;32.3294900194446;1365.1618772573806;3.124680108737981
2042.0;72.06680460397553;1.488598072173097e-9;5.794729847353373e-13;3.334707582633233e-12;2.2178543876060124e-12;18.78648177800769;1.948172865386413e-12;2.309887434816607e-10;3.6125451629155125e-13;4.878885777536652e-12;6.354000000012693;1.8811914212326726e-10;1505.5561831736313;9.302970691744098e-12;1209.8394942243226;17.989355467264676;1.0950375208705223e-12;13.491145429596683;2.538172451042254e-10;2608.16294809391;4.419673460221503e-11;1360.6803391950439;3.1246801087376253
2043.0;68.98143918567575;2.2364541557518713e-9;4.759740688776206e-13;4.74561556906347e-12;2.077977795979899e-12;0.592676949543467;1.0509232523518752e-12;81.61918499157946;2.2789960991130197e-13;5.712660333653415e-12;6.354000000015257;1.9428195795640495e-10;1524.342664951639;1.0823643233471336e-11;1209.8394942245536;17.98935546726504;1.1586884204309371e-12;13.412093485846894;2.487702283336993e-10;2641.7933674254205;5.068840612222623e-11;1358.9100353384367;3.1246801087375835
2044.0;66.08483498418401;8.319295112393037e-10;5.221694689256199e-13;7.712283714338312e-12;2.0827968667404665e-12;1.6650191196276127e-9;7.579929717359144e-13;166.26120241262893;1.9722385042610953e-13;6.29580503936433e-12;6.354000000018592;1.990186036581374e-10;1524.9353419011825;1.2194642176175617e-11;1291.458679216133;17.989355467265266;9.342536118225234e-13;13.727882863415939;2.4784825082513136e-10;2651.3509887292103;5.730449035124499e-11;1435.603491914201;3.124680108737466
2045.0;62.632719958172174;1.6889088260214817e-7;5.815196240624234e-13;1.6663674319418286e-11;2.4412340052078467e-12;5.468761502680028e-8;5.231768105311857e-13;160.12911618618656;1.8563168115352668e-13;6.8752780240996675e-12;6.354000000023338;2.027495269678809e-10;1524.9353419028475;1.3632365343398922e-11;1457.719881628762;17.989355467265465;9.995529301761824e-13;13.708475924210854;2.406678650592003e-10;2653.9636220809075;6.364727428457966e-11;1610.009855676847;3.1246801087374685
2046.0;59.84417860842525;0.15490090143846394;6.547676984149555e-13;1.109006415187528e-9;2.868078448516199e-12;92.38156095450222;3.778555464802181e-13;158.42138125778;1.9230836067423374e-13;7.351252092977288e-12;6.35400000003105;2.0562042041531828e-10;1524.9353419575352;1.5184110007352072e-11;1617.8489978149487;17.98935546726565;1.0140237399097941e-12;13.698861076598932;2.366302272160703e-10;2656.2320587036456;7.083076766147222e-11;1772.7321195883019;3.12468010873741
2047.0;57.16594676803915;0.14953253511091444;7.267276289098508e-13;4.896217223916004e-10;3.375900384800263e-12;139.6635693589798;2.7898913924851735e-13;119.05243203531566;2.0988567861617954e-13;7.873421561902908e-12;6.354000000047714;2.0798128333686446e-10;1534.8819029120375;1.68357736723837e-11;1776.2703790727287;17.98935546726582;1.0395236761347336e-12;13.649226812373914;1.4373128038873572e-10;2674.3767794978553;7.649920816663412e-11;1936.1073091760136;3.124680108737268
2048.0;54.472371478664485;0.34477703965236794;8.19397685347841e-13;2.0851870107087714e-10;3.981461330291828e-12;231.99515045382714;2.828284092934669e-13;49.95019850662008;2.4257281619824117e-13;8.454941185965331e-12;1.1572415360765548e-9;2.1037423714669058e-10;1550.892972271018;1.878632547241753e-11;1895.3228111080443;17.989355467266012;1.0565206376039436e-12;2.00667570514752e-9;1.4718506584230887e-10;2691.445129554624;8.492232887841732e-11;2070.191812295587;3.1246801087363747
2049.0;51.89763204748991;0.39857443614747357;9.190431180763152e-13;1.9608215869240707e-10;4.6983540574487925e-12;288.1314462891446;2.7188102789303717e-13;55.80951438492337;2.901069014758583e-13;9.091339859282258e-12;1.6464555814108348e-9;2.1268430557148337e-10;1597.409372724847;2.098339197438066e-11;1945.2730096146645;17.989355467266233;1.1175595705212545e-12;3.025795807484855e-9;1.367191306238831e-10;2768.139530271223;9.414391230397728e-11;2129.843627252002;1.729476104157899
2050.0;49.06064092253708;0.6365071279859774;1.0228061730098313e-12;3.296270728865239e-10;5.5399262932327196e-12;120.76971974035925;0.0;42.43063657623066;3.492563050851877e-13;9.799453465423072e-12;1.8548166530124321e-9;2.149021599590894e-10;1634.515113818658;2.324657994162876e-11;2001.082523999588;17.989355467266503;1.1137750536964126e-12;3.4008342697952173e-9;1.3769185483645966e-10;2827.0310037295903;1.0365772047609118e-10;2196.2670405119784;9.16966554336949e-13
2051.0;46.56254340516248;0.7174417502816461;1.1497301614557066e-12;4.98086148510528e-10;6.51135728361256e-12;106.8439774320504;0.0;56.5479444120781;4.2396565712734053e-13;1.0600017697409498e-11;2.0507225954282817e-9;2.1698013775506929e-10;1643.9925236741396;2.5542182978596763e-11;2043.5131605758186;17.98935546726682;1.1532801862338563e-12;3.607030456258744e-9;9.475187765380535e-11;2844.8197763676753;1.1288845614786993e-10;2238.639039016155;6.883761739233835e-13
2052.0;44.19158525061411;0.8135436628655265;1.2846898716082572e-12;3.410599907215966e-10;0.0;76.10522420456505;0.0;85.63091444438103;5.198416319679207e-13;1.1497530520822356e-11;2.380152124187441e-9;2.1906293462180975e-10;1674.8869830161286;2.7490355843983176e-11;2044.6411049878966;17.989355467267206;1.1998555430822085e-12;4.181431179960554e-9;1.1188586355305128e-11;2894.8587633757907;1.2015434783179543e-10;2248.4662095535573;5.969764300262158e-13
2053.0;41.698648618768146;0.8395583468286639;1.4335327169550076e-12;3.813636878713025e-10;0.0;82.66140134200828;0.0;1.838953974192315e-9;6.453346708278124e-13;1.2495600313628552e-11;2.8780143400359534e-9;2.215041686270176e-10;1698.9107518453197;2.854127909633505e-11;2047.1420194322784;17.989355467267675;1.1514801625305113e-12;5.265805237410557e-9;1.1228021179133359e-11;2932.2748057862927;1.2324917274570017e-10;2256.123073636587;4.3839761192576825e-13
2054.0;39.21208655989617;0.7003211323366486;1.5646494424800876e-12;4.0398223582257096e-10;0.0;76.46910935376471;0.0;1.2642647327043364e-9;8.13763318318696e-13;1.3616754759017486e-11;3.218819162962223e-9;2.243722470755338e-10;1711.8691162208727;2.9299272068070965e-11;2031.8455851529905;17.98935546726825;1.1693047354762984e-12;5.639066350169338e-9;1.179701158741937e-11;2955.118116238968;1.247526725504809e-10;2241.162998134595;4.1107308624699227e-13
2055.0;36.66181961278414;0.7325596374187396;1.896082924556897e-12;2.055526161489561e-10;0.0;70.43225584504812;0.0;1.9994341685601517e-9;1.047355488139562e-12;1.4868199765403142e-11;3.5998899529742582e-9;2.2774814746033406e-10;1732.3066963276424;2.982244887860215e-11;2031.8455851542521;17.989355467268954;1.0879156813626222e-12;6.125269684053417e-9;1.1979688030346439e-11;2981.0310137311035;1.227569030586442e-10;2231.461272940171;3.483896881867207e-13
2056.0;34.28497962648345;0.7936517600793767;2.2741777360839967e-12;9.274281154037753e-11;0.0;74.21721037376909;0.0;3.3028793986506412e-9;1.3860951941153103e-12;1.6262725900870017e-11;4.003534013699831e-9;2.317296087906259e-10;1742.9536856663242;3.020030442508237e-11;2031.8455851562424;17.98935546726977;1.1811539124658355e-12;6.703812013803554e-9;1.3136525292172889e-11;2998.329412917328;1.2258591647476704e-10;2233.453191283867;3.7195868672541994e-13
2057.0;31.89091364797535;0.6902753556058736;0.0;5.024116840181433e-11;0.0;62.62809534970352;0.0;91.29626721390262;1.9096474922918947e-12;1.7781091304778864e-11;4.208692627337738e-9;2.3642796284807466e-10;1751.3742259796736;3.0479293564330887e-11;2027.1011574205884;17.901077714934726;1.3019315304719661e-12;6.815600247110156e-9;1.4553546510460635e-11;3010.577713976183;7.489277649389056e-11;2234.40421618124;4.0070314781253586e-13
2058.0;29.693887477391552;0.9454407869290115;0.0;0.0;0.0;1.688950848451365e-8;0.0;112.45231066519854;2.8024954775442715e-12;1.9621705329328675e-11;4.300968297485407e-9;2.419678891413074e-10;1745.9793519723255;3.0762121973624354e-11;2085.017331973049;17.287438838768573;1.5108042260099605e-12;6.867363489556071e-9;1.6472000315069454e-11;2990.264001697248;7.494500330827363e-11;2280.810761844636;4.48113783591376e-13
2059.0;29.988523914686482;1.530725556115511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1828233639332382e-11;4.350641997888766e-9;2.4847924642491994e-10;1730.6631165056;3.103400300151739e-11;2182.4908026065805;16.936480524519084;2.0284979392817883e-12;6.51782635506449e-9;1.978145780627844e-11;2957.813516591176;7.498923607156324e-11;2343.8735864155115;6.068201851030967e-13
2060.0;42.31860104141134;1.9098508063382316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.174366314620226e-11;4.3499540863345465e-9;2.4847924642491994e-10;1730.3376848431913;3.103400300151739e-11;2143.2241865648643;16.410043053140598;2.6585766029448343e-12;7.267341457703079e-9;2.462147621809638e-11;2963.569417268988;1.2536077259295258e-10;2321.481189954591;1.9163849568663325e-12
