Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;5.572843398957043e-12;25.310607620533894;30.52081944424461;141.66149114282808;1.3542494556669837e-13;6.718815841083905;6.321682033383994;9.93750457614648;12.022578241782549;0.0;0.0;0.04848485554170014;0.04848484144467221;3.042571507326643;7.25961247890585e-11;0.0
2041.0;6.1864505146426264e-12;25.310607620533933;33.68758723704528;176.40191299953062;1.2216837796694663e-13;6.718815840652405;6.994942683323554;12.565618814749364;10.219438215277636;0.0;0.0;0.04848485564253972;0.048484841427451124;2.784188067131624;6.052228236179714e-10;0.0
2042.0;6.923818175097e-12;25.310607620533975;33.680837237165015;187.85979687161668;1.2075202025504717e-13;6.718815540638271;7.344663613691153;13.697949310678945;10.231741940111913;0.0;0.0;0.04848485581220705;0.048484841569487035;2.7858273521746377;2.822046975376571e-9;0.0
2043.0;7.789464724505606e-12;25.31060762053403;33.6808372371922;186.6922566717976;1.2228609583525684e-13;6.718815840997568;7.633885681964207;14.242536937757126;10.893926062445178;0.0;0.0;0.04848990164534095;0.048479796747891934;2.880589867756886;1.0807140456570727e-8;0.0
2044.0;8.788212404395521e-12;25.31060762053409;33.68083723727473;216.73471278007239;1.2027452777279528e-13;6.336628874186803;7.591079838028488;16.34092550578676;10.730919155431948;0.0;0.0;0.04936009246271417;0.04760960968254213;2.8575206670564395;4.333510089238429e-8;0.0
2045.0;9.937572422160139e-12;25.310607620534157;33.680837237402;312.5764256722391;1.1608892005111663e-13;1.4166425545708323;7.5942352284338535;23.679296437770073;9.807847010432287;0.0;0.0;0.04858017175285062;0.04838954030475408;2.7252187531373755;1.3911095389801752e-7;0.0
2046.0;1.1264901588277948e-11;25.310607620534235;33.68083723770433;353.4054274588909;1.1355365340332863e-13;0.5696201417755905;7.504843391644247;26.804086018167382;9.126265293296257;0.0;0.0;0.04848487417488835;0.048484859789227334;2.62775640252254;3.7544703506713147e-7;0.0
2047.0;1.2799829163370204e-11;25.310607620534327;36.72764666007382;389.10896144136035;1.1122521184697515e-13;9.358684769312917e-10;7.8644457690186504;29.341470610214685;8.289889679779927;0.0;0.0;0.048484897094668106;0.04848488264907918;2.507479529268765;9.245385008607353e-7;0.0
2048.0;1.4574874498396582e-11;21.81060762053447;39.62032463435103;417.09778998783025;1.0934506228821601e-13;1.9270835902016685e-11;8.204034058456152;31.34129859217199;7.4529909058211725;0.0;0.0;0.04848494100786441;0.04848492651542091;2.387651390386011;2.0964123602025284e-6;0.0
2049.0;1.6634748062983683e-11;18.310607620534647;51.75051777036736;422.3027859349802;1.0764691382866877e-13;7.148993893841707e-12;10.594590156193103;31.405053797462912;6.50172747433585;0.0;0.0;0.0484850187980432;0.04848500426396191;2.2514838980739933;4.410816055905935e-6;0.0
2050.0;1.9029205094938043e-11;11.70926779164749;83.18361302359966;404.88864997036376;1.0701537917731941e-13;5.609014983681834e-12;14.952941404347115;29.082324540930273;5.974195203412261;0.0;0.0;0.048485147037302286;0.04848513246735682;2.176172632657429;8.67052435024573e-6;0.0
2051.0;2.1813652118342667e-11;11.709267791647193;88.77943635765958;404.8886499706519;1.066370823460927e-13;4.479979199969441e-12;15.944636115874893;29.025858068959423;5.027811386450095;0.0;0.0;0.04966695342118892;0.047303823574167486;2.0402101891930045;1.768836885795475e-5;0.0
2052.0;2.5047107611821685e-11;8.979766071868196;102.12508661401723;404.8886499708202;1.0546436892793016e-13;3.9940194052235745e-12;17.184016755531136;28.769373265563026;4.044663248455386;0.0;0.0;0.049439600309421926;0.047531988109284516;1.899449946789682;3.4085174941632134e-5;0.0
2053.0;2.8777271042741483e-11;6.6562886428175005;108.33277373079258;404.8886499709789;1.0617235207138642e-13;3.867858140271718e-12;17.939793375548376;28.65344208894637;3.4048873798618313;0.0;0.0;0.04848631674678456;0.04848630207883235;1.8008707814404146;5.7934223759952554e-5;0.0
2054.0;3.2976873193066007e-11;5.035014239154809;108.31190429578838;404.8886499710885;1.0658857263764899e-13;3.984829402136341e-12;17.996717166329958;28.5866341308144;3.41097277036553;0.0;0.0;0.04848696070552522;0.048486946090545394;1.6503337118706614;9.184080575575446e-5;0.0
2055.0;3.741785494505068e-11;5.035014239155512;109.76263936060825;404.8886499711944;1.0894141930068772e-13;4.337714605359028e-12;18.099397932216267;28.461078993724733;3.4449558640798177;0.0;0.0;0.04532897432529667;0.05164666158515921;1.537246385442778;0.00014254966297224764;0.0
2056.0;4.153843666224847e-11;2.382720269667262;116.5851046659485;394.9994580829203;1.1486642799131153e-13;6.231323016452879e-12;18.87173814603648;27.731921884119718;3.392452494390139;0.0;0.0;0.046964494670771476;0.05001452789656065;1.4218169389250566;0.0002462697723800952;0.0
2057.0;4.472878557528717e-11;1.1214811151397066e-10;144.27170668745936;367.7505679225153;1.2305405170872145e-13;3.5106663197200786e-12;21.55075138442415;25.10637079937944;3.3459834590503417;0.0;0.0;0.04696582065452599;0.050015853896831004;1.3363753166717784;0.00034799502647952477;0.0
2058.0;4.688886336269952e-11;1.1964076512547395e-10;159.66733462097392;337.8854671189132;1.3184650064116467e-13;3.629227476129988e-12;23.013433759359152;24.075464311243444;2.913323372760861;0.0;0.0;0.046967285285471665;0.050017318562996564;1.238223153572463;0.0004764892082191111;0.0
2059.0;4.8342838131963026e-11;1.2370085344720653e-10;164.97678226510834;345.435488715803;1.411267315441809e-13;3.694581318273714e-12;23.461823838942482;24.085938776145582;2.452163533332129;0.0;0.0;0.04735441903324649;0.049633345727526416;1.0931627315920822;0.0006353711603957404;0.0
2060.0;4.8301231513064866e-11;1.2358717267139242e-10;160.14843868128912;340.02121493862654;8.76934899382022e-14;3.393094780562995e-12;21.605674186587187;23.460302892940692;4.951457317433224;0.0;0.0;0.049572121967491244;0.04741961832123784;2.031956099137211;0.0008528049969778609;0.0
