Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1484.143897768744;321.01785404379837;4.041452143950519e-11;1.5535686418260488;817.8456199433934;4.290355538725747e-12;1.5757261385375102e-11
2046.0;0.0;0.0;0.0;0.0;1184.9202009974642;297.67012812942016;3.562863817158351e-11;1.5535686418240395;869.0457419565694;5.1405459709337906e-12;1.8100516370455382e-11
2047.0;0.0;0.0;0.0;0.0;913.8665385133795;269.5000938422726;3.1686295543561367e-11;1.5535686417805592;929.3072825736043;6.097432356183792e-12;2.04128713607401e-11
2048.0;0.0;0.0;0.0;0.0;672.9750718002186;239.33789807136134;2.568277773827912e-11;1.5535686417738543;994.7247984901828;7.388584121656422e-12;2.306345929110719e-11
2049.0;0.0;0.0;0.0;0.0;466.3960726670143;205.25219006603334;2.4794812049670417e-11;1.3268090671461816;1068.600975136;9.00049017390726e-12;2.5310092907491335e-11
2050.0;0.0;0.0;0.0;0.0;296.8399987027984;169.55607396402934;2.351748077300455e-11;1.6305903991909483e-10;1147.6357272802395;1.1474365554956578e-11;2.7160276786644004e-11
2051.0;0.0;0.0;0.0;0.0;163.2474527975875;133.5925459051374;2.295963266122497e-11;5.058712085814936e-11;1229.8450400318604;1.62144867174107e-11;2.5149311764955086e-11
2052.0;0.0;0.0;0.0;0.0;65.63213419475422;97.61531860279786;2.2573847380550836e-11;1.2873187908109913e-11;1314.906694493954;2.8824884957003623e-11;2.2562039979627736e-11
2053.0;0.0;0.0;0.0;0.0;3.936456378352105;61.695677816369084;2.283187660017793e-11;1.018975013419458e-11;1402.7801592946673;1.5430334855931856e-10;2.187222023405171e-11
2054.0;0.0;0.0;0.0;0.0;0.04540711326653435;3.891049265052402;2.300507493833634e-11;1.0163408755752306e-11;1531.9096625212044;0.001104899391765263;1.8670171811949226e-11
2055.0;0.0;0.0;0.0;0.0;0.045407113232344774;0.0;2.34246755865088e-11;1.0764898494801923e-11;1569.4872259496533;3.34468212099534e-12;2.5220507168739643e-11
2056.0;0.0;0.0;0.0;0.0;0.04540711319683344;0.0;2.447523794681279e-11;1.1036101238656885e-11;1600.8769705694067;2.6590653920759495e-12;3.460240178518e-11
2057.0;0.0;0.0;0.0;0.0;0.04540711315960617;0.0;2.596449470704254e-11;1.1262778139120728e-11;1632.8945100775359;2.2789523542820315e-12;3.9236617392498044e-11
2058.0;0.0;0.0;0.0;0.0;0.04540711312048012;0.0;2.7179940155865925e-11;1.1946107265158883e-11;1665.552400317616;2.123229700857038e-12;4.119542965503095e-11
2059.0;0.0;0.0;0.0;0.0;0.04540711308104305;0.0;2.7659531061808433e-11;1.1777530241387624e-11;1698.863448315208;2.0217530295906614e-12;4.046032249886937e-11
2060.0;0.0;0.0;0.0;0.0;0.04540711299556772;0.0;2.352459799751014e-11;6.195073469256754e-11;1732.8407170129415;1.9334136025199213e-12;3.111927156689783e-11
