Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;67.77770838606959;1.29215452253024e-10;3.4233418820006724e-13;6.713260583055176e-13;5.856477749124501e-12;49.50465078947402;4.940429806183253e-11;1.0289987461216025e-9;0.5907477161792238;76.500000000001;12.002000000002566;16.480000000000324;1151.045170718512;39.24000000000009;278.6207182362972;0.042495432359915125;16.36147046516243;25.98179163311134;1.8246981483540506e-10;2015.0231771073454;336.83530121609505;317.12977741408406;2.9391479235174234e-12
2033.0;67.70989115910469;9.647996480638128e-11;4.542057651824691e-13;7.997741390548175e-13;4.696088547128604e-12;55.24574151466151;8.70817289463775e-12;36.58858083975622;0.31662157426938714;68.85000000000122;11.296000000003135;13.184000000000454;1189.5584881746527;35.31600000000012;271.2313849039929;0.633243148539139;16.1310144939837;24.453450948773554;1.5665938194918027e-10;2082.4447077957625;302.66948481300795;308.71914072564266;9.328794074563652e-13
2034.0;66.85004913390367;6.550219061401374e-10;6.23948871978412e-13;9.680913392578926e-13;3.43667089607024e-12;58.92896573954561;7.52977614160971e-12;35.749585375571314;0.47493236140414236;61.20000000000149;10.590000000003807;9.888000000000641;1233.8128963559807;31.392000000000174;300.43063241041574;0.9498647228085262;14.118341735228634;22.92511026444443;1.422256739601765e-10;2159.916609370957;262.40316240085804;341.95410947090903;8.754367388725393e-13
2035.0;68.43820204298434;1.3954618901035073e-8;9.439865134919195e-13;1.080622141108335e-12;2.38100254041752e-12;28.995698676522203;7.768596325325078e-12;83.11477161817935;0.712398542106228;53.55000000000182;9.884000000004606;6.59200000000094;1281.7505287621932;27.468000000000227;328.7908844526537;1.4247970842126685;11.73668044201282;21.396769580061065;1.3678206049280473e-10;2243.8363744777316;225.67537438433746;374.2341225094758;9.299245678748103e-13
2036.0;70.30729849389128;2.5334282590030814e-8;1.3756363017651944e-12;1.0971587250155244e-12;1.81563819758316e-12;4.635233284903992e-11;8.66483955277775e-12;89.37228094484988;1.0685978131593463;45.90000000000228;9.178000000005575;3.2960000000015683;1299.754894105382;23.54400000000031;404.51632273749976;2.1371956263188965;10.40942212833977;19.868428895725494;1.3232847504537779e-10;2275.3548712131105;193.34212310376154;460.4258154313061;9.847421062086639e-13
2037.0;77.05807342860983;1.9113397977305063e-10;2.486917588726317e-12;1.3639977376679695e-12;1.3911798624493562e-12;18.221178643837376;9.255436924173489e-12;129.6524461746399;1.602896719739042;38.250000000002906;8.472000000006656;3.890517858859533e-11;1288.763560772095;19.620000000000413;486.4992703490163;3.205793439478243;13.928327824330902;18.3400882114602;7.80864743254243e-11;2256.1134096465344;166.72465529445486;553.7398880261107;1.1188918905982926e-12
2038.0;82.27649891479376;2.711380895948532e-10;4.27867948384263e-12;1.686535525733721e-12;1.0444750120430731e-12;43.439260126491256;1.0809201833087144e-11;99.13294753439895;2.4043450796085617;30.600000000003853;7.766000000007752;4.658521903356621e-11;1306.9847394159324;15.69600000000055;616.1517165236562;4.808690159217285;13.238835613798846;16.792441484846243;8.612417107670029e-11;2287.5914381693774;128.27644882145634;699.3862760397574;0.8352505189498477
2039.0;80.03643772042723;3.7851786907971755e-10;6.7269734749299004e-12;2.0690971062534835e-12;8.575801024948241e-13;85.04059536083243;1.2075091879721466e-11;1.8985543029219607;3.6065176194127946;22.950000000005225;7.060000000009117;5.3088958759614355e-11;1350.4239995424236;11.772000000000746;715.2846640580551;7.213035238825847;9.460364596037742;15.222097619457944;8.868127635121964e-11;2360.2338943193918;95.70780704625234;808.491484707814;1.2528757784239146
2040.0;78.07392484642;5.857328967820114e-10;3.2970391119339586e-12;2.5245010806437913e-12;8.69236728885463e-13;35.10728785745607;1.2284317221206888e-11;146.71112335389975;5.40977642911893;15.300000000007714;6.354000000010803;5.894543650873885e-11;1435.464594903256;7.84800000000106;717.1832183609771;10.81955285823864;5.589456306534349;13.73664358842257;9.05664946541127e-11;2505.173028087762;63.146114745818025;815.5764002528457;1.879313667635483
2041.0;75.66485637822058;3.453999929731493e-10;2.4033445886962518e-12;3.208502773057677e-12;8.498175310659399e-13;60.57285348523813;1.2415749342710178e-11;31.014348963949356;1.0058868032253538e-12;7.650000000011992;6.3540000000128725;6.364152505586746e-11;1470.571882760712;3.9240000000017417;863.8943417148769;16.229329287357572;2.177698275072001;13.507624549173451;9.112062445253218e-11;2567.722996032931;31.57881334581688;970.2147434745707;2.8189705014526143
2042.0;72.87030226354335;1.2662861303609785e-6;2.2415457686938156e-12;4.287494963939863e-12;8.152560573979032e-13;23.01001531284897;1.0372768685501854e-11;29.699573819986007;1.9429678086938065e-13;1.871785127432262e-11;6.354000000015397;6.70781959519377e-11;1531.14473624595;5.114536800972418e-11;894.9086906788262;16.229329287358578;4.440447610970324e-12;13.675722658826523;9.102583773746632e-11;2671.1107365108173;2.3697396921216456e-10;1005.3944289105821;2.8189705014525455
2043.0;69.3843005154924;1.3687269185742934e-6;1.8714043106433608e-12;5.994462833172606e-12;7.630234941712263e-13;1.2324124688122788e-8;5.588725164606258e-12;96.03347529625935;1.3167084892936057e-13;2.2014890386256577e-11;6.354000000018605;6.945919849235522e-11;1554.154751558799;5.985354090436193e-11;924.6082644988122;16.229329287358773;4.518792343514519e-12;13.629236217904364;8.870895921711252e-11;2696.256437110113;2.804270287507059e-10;1038.6984876581;2.818970501452424
2044.0;66.72994216924938;2.780187582575466e-7;2.0638212305455694e-12;9.947791284666427e-12;7.564516009196481e-13;8.886368764596481e-10;3.982025319449771e-12;397.09974180423563;1.0720662949786483e-13;2.441823497495283e-11;6.354000000022892;7.127483668993838e-11;1554.1547515711231;6.738331704597165e-11;1020.6417397950715;16.229329287358905;3.671185931625323e-12;13.738631711510724;8.855247015563818e-11;2705.7013148467336;3.1880396922544894e-10;1138.2616742311554;2.8189705014523607
2045.0;62.316136025453986;1.6169892375622843e-7;2.2888920409234226e-12;2.155861766261437e-11;8.884656424544832e-13;7.1052380019677894e-9;2.75088512973146e-12;164.95918757619236;1.0332705051875659e-13;2.6659780743646645e-11;6.354000000028886;7.266601655238773e-11;1554.1547515720117;7.515191337129672e-11;1417.7414815993072;16.22932928735901;3.830506995434469e-12;13.712547445551198;8.736824835392678e-11;2700.8227312592358;3.5232547854943947e-10;1572.1726630342296;2.8189705014523505
2046.0;59.83118555375688;0.12765110152297965;2.563592736621701e-12;1.6118967808425847e-9;1.0460431450902554e-12;75.50190156875706;1.943851525486814e-12;171.87880786624982;1.0764778577775967e-13;2.8531185054290006e-11;6.354000000038834;7.37104915644308e-11;1554.154751579117;8.381675292407447e-11;1582.7006691754996;16.229329287359114;3.912416064918201e-12;13.743337362246526;8.416690958714842e-11;2702.0742750568033;3.9159721246287925e-10;1743.4665442055489;2.8189705014523194
2047.0;57.19188850125666;0.13749521568143597;2.8462750252975583e-12;4.348287758629312e-10;1.234665759047136e-12;136.47124008336837;1.5583167494386076e-12;122.640217928806;1.1713156412161653e-13;3.0595006284835575e-11;6.354000000060393;7.456807166692562e-11;1547.2216531478746;9.307218984824796e-11;1754.5794770417494;16.229329287359207;4.0461501645618416e-12;13.73771710368656;5.1224900994935474e-11;2694.1530349989343;4.2290387566673606e-10;1916.2312408484097;2.818970501452252
2048.0;54.4677794104387;0.3293339933801766;3.2713533138660105e-12;2.7535411917393695e-10;1.4603526320366613e-12;254.3964585846976;1.5754702771481752e-12;8.982963143753764;1.3484211842033386e-13;3.2883898325759e-11;1.67285880346868e-9;7.543730839581109e-11;1560.0403932312433;1.038813916813351e-10;1877.2196949705553;16.229329287359317;4.124828614458111e-12;3.0544970301594506e-9;5.0523979246202807e-11;2715.7849718144726;4.697111915506084e-10;2042.8596345593844;2.8189705014518407
2049.0;51.70838164913623;0.47776742759770724;3.727285688391648e-12;4.197807066205032e-10;1.7296814472665174e-12;309.99098125421244;1.5166670496321237e-12;37.99549330136126;1.6118944886352101e-13;3.537487449732937e-11;2.1071108028645223e-9;7.628712592687702e-11;1628.9581018159433;1.1595648356105657e-10;1886.202658114309;16.229329287359437;4.322067108092481e-12;3.881333833300004e-9;4.86135136978967e-11;2813.297898381127;5.202293125223082e-10;2081.9120144653803;6.871979841887654e-11
2050.0;49.09073105005554;0.41799406470202716;4.18401537248406e-12;5.59281161321414e-10;2.050630934311115e-12;104.205913401018;0.0;33.52057991833088;1.940367102168393e-13;3.8147557222212065e-11;2.3822586033779798e-9;7.710238198427492e-11;1666.2266247368489;1.2824080078226348e-10;1924.1981514156703;16.229329287359583;4.086840008782121e-12;4.385318403927723e-9;4.877410346261418e-11;2877.768929315968;5.727067522986667e-10;2127.2552094222165;3.499796235255792e-13
2051.0;46.65863275662198;0.6344803700868356;4.679522471368716e-12;6.36093435663753e-10;2.4281301631007377e-12;68.60625995441377;0.0;96.28761868968964;2.355244648543256e-13;4.134447778010864e-11;2.8018133884954195e-9;7.786540547844615e-11;1683.2838884332748;1.4065655012497365e-10;1957.7187313340012;16.229329287359764;4.286039898641228e-12;5.158519481443445e-9;3.5605892702800864e-11;2903.912412048681;6.222360465169257e-10;2163.3184714329327;3.151668229875522e-13
2052.0;44.25014815302378;0.858519823786473;5.25530789247577e-12;7.257562056709859e-10;0.0;74.06674709763662;0.0;128.0928498385049;2.8876945771342556e-13;4.4986603496475556e-11;3.3608421138078915e-9;7.86218570793658e-11;1695.989739750965;1.510293188104755e-10;1998.5863500236915;16.229329287359977;4.592755643949681e-12;6.198323048631521e-9;3.9088309228911335e-12;2924.6378193296077;6.599329319275106e-10;2207.2183241276516;3.1442127534917626e-13
2053.0;41.74219493514703;0.8834834664274832;5.833513735552911e-12;6.761908479720486e-10;0.0;73.82941446909972;0.0;4.764833534604628;3.5847249859690096e-13;4.907266143544781e-11;3.996651784995169e-9;7.951032272182028e-11;1695.6465026978626;1.5661804397508176e-10;2043.5491998621997;16.229329287360237;4.726184899797347e-12;7.3742502502841555e-9;4.101874627728524e-12;2924.1883143409987;6.747749339337872e-10;2252.934343881847;2.770190686965422e-13
2054.0;39.23910628318217;1.0177043673074977;6.355931726267035e-12;3.476119334551358e-10;0.0;73.12058357320203;0.0;2.6597206788781766e-8;4.520502140520764e-13;5.363881501606001e-11;4.722086527807936e-9;8.055636586691053e-11;1715.989120541343;1.6060006929453154e-10;2029.4640427754346;16.229329287360557;4.624239059679545e-12;8.709875359233153e-9;4.1989411988983975e-12;2958.608821618228;6.829331621340285e-10;2240.438660316387;2.312123020180711e-13
2055.0;36.738242688204856;0.9276710594135142;7.855554472117902e-12;1.7879380639549242e-10;0.0;56.57589251016899;0.0;1.8450476083840846e-8;5.818970620638421e-13;5.876197347913696e-11;5.397913632198258e-9;8.179103162595766e-11;1722.7763101619348;1.63350954424263e-10;2029.4640428020193;16.229329287360947;4.705696775824504e-12;9.886384128749589e-9;4.430101152528525e-12;2972.3261968919214;6.853008450051841e-10;2244.010461995611;2.1941607419046672e-13
2056.0;34.304379818382536;1.102132752548825;9.729240965601484e-12;1.0223734010491999e-10;0.0;61.47745596359465;0.0;8.21925237774347e-8;7.70351702597018e-13;6.444001197665791e-11;5.7451069600533775e-9;8.325138425799432e-11;1732.4796122225623;1.652948059497498e-10;2029.4640428204423;16.22932928736136;4.8937657487538625e-12;1.0241902923222097e-8;4.746560913443166e-12;2985.0544877769726;6.121843894103078e-10;2244.7976025973153;2.1740870717518e-13
2057.0;31.81036777026175;1.094286911499755;0.0;6.698392399031783e-11;0.0;50.39048381272074;0.0;109.63402920258274;1.0620713753467035e-12;7.061085335971425e-11;5.923415021586642e-9;8.498106570526083e-11;1746.3090959874412;1.6685312269918843e-10;2029.4640429025399;16.186833855002597;4.738572084063277e-12;1.0300398275214022e-8;4.971135432232766e-12;3007.842785861547;4.097217711434312e-10;2237.8637808236585;1.980701921087623e-13
2058.0;29.417725801942503;1.118907912249504;0.0;0.0;0.0;99.75518565086718;0.0;2.593622100153736;1.5608926173257864e-12;7.824379332885889e-11;6.025083086454198e-9;8.703169663957194e-11;1747.194929010688;1.684285929763366e-10;2128.9428383911563;15.59608613882444;5.1908866430407154e-12;1.0231496066695508e-8;5.49343206838976e-12;2978.5064460048757;4.0767450460975636e-10;2301.834964744209;2.0499346364410082e-13
2059.0;24.233396360918235;1.5643168882256828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.770032263959808e-11;6.09139568438621e-9;8.945982680267268e-11;1791.7043731468937;1.6994526002596874e-10;2115.326511989177;15.279464564556614;4.7422368164541014e-12;9.921343776633548e-9;5.712400213503039e-12;3045.4915195351628;4.031187816284446e-10;2280.1407132822055;1.757204596591007e-13
2060.0;48.490826016321016;2.3344849127785103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.735798845139802e-11;6.090595910247156e-9;8.945982680267268e-11;1732.775407407348;1.6994526002596874e-10;2057.417633287946;14.80453220315247;1.5898609429127866e-11;1.1046308260839198e-8;1.516897795328406e-11;2982.835187022504;6.943397622156497e-10;2227.3552255448826;1.4076492833197405e-12
