Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;4430.064277720585;629.1318334366326;14.78377946690101;2.6995730231375115;313.26939523540403;304.7818388331594;10.21848130868301
2038.0;224.0;224.0;0.0;0.0;4026.3213166640808;609.4583206517223;14.783779375278348;3.5008610295037745;344.5932741044706;216.29487927479056;7.7055001932728056
2039.0;132.0;132.0;0.0;0.0;3552.7619004197977;588.2422552779714;14.78377929574368;2.5333816705681005;379.0488713502554;126.70634052903418;5.294104462518259
2040.0;40.0;40.0;0.0;0.0;3011.2917588268283;565.3627032865988;14.738549874248411;1.3688884321220882;416.9492656464091;37.04347049057857;2.9570460445432105
2041.0;0.0;0.0;0.0;0.0;2647.38405038919;348.6574823284451;14.644304784509057;0.6059213246841177;718.2031038925783;2.301627916578309e-13;1.6535815453285632e-8
2042.0;0.0;0.0;0.0;0.0;2299.476567683654;333.12370411307234;14.783778592259626;2.0415677451033648e-10;753.9837390963543;2.634185761399398e-13;1.8590559540600924e-8
2043.0;0.0;0.0;0.0;0.0;1968.7259713919907;316.18303712539694;14.567559166067085;1.9951640408624202e-10;792.886803711767;3.038323704081537e-13;2.0980600961038532e-8
2044.0;0.0;0.0;0.0;0.0;1658.415665268187;297.8312977491082;12.479008374494448;2.0111154457425575e-10;835.0684533861232;3.540389660525329e-13;2.3794683121797174e-8
2045.0;0.0;0.0;0.0;0.0;1377.146491258695;278.92773741862084;2.3414365906835437;1.875116776649204e-10;879.4275824215965;4.2071546196670686e-13;2.7293315299256485e-8
2046.0;0.0;0.0;0.0;0.0;1114.5310703373486;260.08210881277523;2.5333121083862102;1.8502549859506678e-10;925.1405942559185;5.160183972195333e-13;3.187653605375685e-8
2047.0;0.0;0.0;0.0;0.0;870.2252822143187;241.49578769082768;2.8100004320310457;1.7118148970666603e-10;971.9356358428109;6.640719052243846e-13;3.817567903689073e-8
2048.0;0.0;0.0;0.0;0.0;645.6418488773433;221.5744288760352;3.009004460833627;1.0658850783241618e-10;1022.3052707688333;9.061321389527233e-13;4.676253372281757e-8
2049.0;0.0;0.0;0.0;0.0;445.60837177745276;197.02435352892655;3.0091235708569286;1.0702083657382826e-10;1081.6314348892488;1.301228666399794e-12;5.735380112429145e-8
2050.0;0.0;0.0;0.0;0.0;274.5729190103655;169.6788083297381;1.356644437241145;1.0797741099543832e-10;1147.437464907008;2.1378317978774293e-12;7.059745759315908e-8
2051.0;0.0;0.0;0.0;0.0;137.94196068648978;135.5164798731879;1.1144784505794292;1.083980403056248e-10;1226.675001224557;4.1920983727794605e-12;7.962955202522257e-8
2052.0;0.0;0.0;0.0;0.0;40.32585208517604;96.8040823419235;0.8120262592849549;1.052832743225924e-10;1316.2700903653356;2.606955027118607e-10;7.831630456742041e-8
2053.0;0.0;0.0;0.0;0.0;-0.2028611446247055;40.528712656168295;5.735304101724759e-7;1.0203820754593552e-10;1439.0671518769318;0.0016682765900784711;1.0387681326277803e-7
2054.0;0.0;0.0;0.0;0.0;-0.20286169261144915;0.0;5.478778540188896e-7;1.0888963447147692e-10;1538.7134877724056;6.318324583551946e-13;1.1676659823506152e-7
2055.0;0.0;0.0;0.0;0.0;-0.20286225978607164;0.0;5.670607402594002e-7;1.1388221942551346e-10;1569.4875985614638;3.6520785793882936e-13;3.9501613556437176e-7
2056.0;0.0;0.0;0.0;0.0;-0.20286285989108604;0.0;5.999851684385935e-7;1.1984596708888142e-10;1600.877382530386;3.058464170822101e-13;3.5522020258800336e-7
2057.0;0.0;0.0;0.0;0.0;-0.20286348977562382;0.0;6.297835607821906e-7;1.0097700344708235e-10;1632.8950338030027;2.7992108221449976e-13;5.097051410336774e-7
2058.0;0.0;0.0;0.0;0.0;-0.20286416787836362;0.0;6.780935020673584e-7;9.237732751546797e-12;1665.5678421334387;2.62147642217295e-13;7.198963664816475e-7
2059.0;0.0;0.0;0.0;0.0;-0.20286489908538502;0.0;7.311972414540687e-7;9.779954660129879e-12;1701.0516526753315;2.5481117246541366e-13;7.236918463597228e-7
2060.0;0.0;0.0;0.0;0.0;-0.202865378001484;0.0;4.787432956334364e-7;1.7280332812444115e-10;1733.0613582947144;2.4203513744953195e-13;3.096558033873625e-7
