Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;5155.663777776649;677.53305491854;8.073034130912287;7.677142479889971e-11;238.2458737394314;578.9725131800363;12.027332258870354
2035.0;499.0;499.0;0.0;0.0;4984.003794056086;661.6534139504647;9.00656977002162;7.652182407121622e-11;262.0703350933382;489.58223456566435;9.417615062107863
2036.0;407.0;407.0;0.0;0.0;4737.475093128808;644.528384987057;9.000315940146773;7.404976495901617e-11;288.2771502911718;400.215949922283;6.783905697618195
2037.0;315.0;315.0;0.0;0.0;4417.014250893978;626.0602974151428;8.994061419814637;0.4064833998729759;317.1045421880479;310.82176060321086;4.178102698792708
2038.0;224.0;224.0;0.0;0.0;4025.1033637208216;606.1438184607837;8.994061309479735;0.7730074028931362;348.81455745878804;222.41425151496696;1.585620998096357
2039.0;132.0;132.0;0.0;0.0;3562.2819546038672;584.6653515946862;8.994061247621314;1.1619962746474504;383.6954499697583;131.87517696402017;0.12470608184832661
2040.0;40.0;40.0;0.0;0.0;3030.573657459787;561.5023932907537;8.994061204303906;1.2118426490228669;422.0642953425589;39.79523473717653;0.2046600259561115
2041.0;0.0;0.0;0.0;0.0;2664.155353892703;358.02620367159966;7.786178570942691;0.6059213245417098;705.5396250237724;7.592338561248213e-13;2.3768540926915127e-8
2042.0;0.0;0.0;0.0;0.0;2315.2382881996364;340.9318353510598;7.985230341946662;5.987522247573746e-11;743.218591609939;8.666533867775758e-13;2.6878134748410612e-8
2043.0;0.0;0.0;0.0;0.0;1983.9888109983585;323.39140507611285;7.858072125105808;5.914908245248024e-11;782.7497908232257;1.0032068063371594e-12;3.0733194976217036e-8
2044.0;0.0;0.0;0.0;0.0;1670.2517729866067;306.17013719538784;7.56690081630645;5.7450136867913985e-11;823.1071409243327;1.1887949176365733e-12;3.5804223529329354e-8
2045.0;0.0;0.0;0.0;0.0;1379.1383631032083;288.6762625609093;2.43714732243392;5.502849364966587e-11;865.1645354912295;1.447167783928584e-12;4.2541511246957833e-8
2046.0;0.0;0.0;0.0;0.0;1108.1270254626352;268.31799637058987;2.693341269928326;5.488250359763385e-11;912.8496860450423;1.7879569074982834e-12;5.0837891202439124e-8
2047.0;0.0;0.0;0.0;0.0;858.4056763509325;246.9741990487894;2.7471500628630308;5.0346517288451934e-11;963.5963592801533;2.3025600710040584e-12;6.224668365905166e-8
2048.0;0.0;0.0;0.0;0.0;630.9821902766913;224.49183744868503;2.931648625524796;3.130130797803319e-11;1017.7755527978103;3.164004700166231e-12;7.876311203385404e-8
2049.0;0.0;0.0;0.0;0.0;427.6599477411785;200.2347118610396;3.0875306744418234;3.142699637674704e-11;1076.5471767915506;4.844869855194731e-12;1.0384765300156537e-7
2050.0;0.0;0.0;0.0;0.0;254.07130575267382;173.58864130897837;6.794951564485495e-7;3.113403853329745e-11;1141.1216054789031;9.505984289191812e-12;1.4445032975853738e-7
2051.0;0.0;0.0;0.0;0.0;114.65797022369173;139.4133348566736;6.722769486940002e-7;3.153409733169927e-11;1220.2542083029946;1.926089961915727e-10;1.9383908391398085e-7
2052.0;0.0;0.0;0.0;0.0;27.150669625351483;87.5072999349062;6.634029287636613e-7;3.1122316830753475e-11;1331.8946313559193;2.7047695337332377e-8;1.9739689177750476e-7
2053.0;0.0;0.0;0.0;0.0;-0.2746791392606873;27.425348104914633;6.596673806091896e-7;3.015457353199574e-11;1461.5281552896101;4.715488679149743e-7;1.8052861403349474e-7
2054.0;0.0;0.0;0.0;0.0;-0.2746798000241311;0.0;6.607312543649329e-7;3.218945393620446e-11;1538.7132947134207;1.2531811872271778e-12;2.979688928731329e-7
2055.0;0.0;0.0;0.0;0.0;-0.2746804865480787;0.0;6.864906604026978e-7;3.328718149287918e-11;1569.4877835380555;9.590722163808806e-13;4.559818903739422e-7
2056.0;0.0;0.0;0.0;0.0;-0.2746812162274714;0.0;7.296444925289036e-7;3.4900174616567815e-11;1600.8776226219197;8.661300306313718e-13;5.82518284211346e-7
2057.0;0.0;0.0;0.0;0.0;-0.27468199181288105;0.0;7.755563269817348e-7;2.9082685049277773e-11;1632.8952711855611;8.127156820913933e-13;8.140260778269809e-7
2058.0;0.0;0.0;0.0;0.0;-0.274682821668189;0.0;8.298531024319377e-7;2.2055548170081816e-12;1665.5532618237548;7.666111905558685e-13;8.524488277044551e-7
2059.0;0.0;0.0;0.0;0.0;-0.2746837184468128;0.0;8.967762729792639e-7;2.3507859377964267e-12;1698.8643656741278;7.447175282346872e-13;8.47230248825641e-7
2060.0;0.0;0.0;0.0;0.0;-0.27468430650899145;0.0;5.880120993386486e-7;5.007935100893241e-11;1733.5699226998843;7.128694668603356e-13;4.0989108705520124e-7
