Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;5.6098576192912624e-11;11.174980799863805;37.40927393498132;98.62757719514218;2.5380920216307965e-12;2.9664494486560455;6.6060663881606265;6.2036625496676;14.724411474795353;0.0;0.0;5.344242910495418;5.855757089532631;3.4297363427283862;9.130735106958227e-11;0.0
2038.0;5.996991913793729e-11;11.174980799865242;37.40252393508167;135.7607436918997;2.2213150682648192e-12;2.9664494486444672;6.183183007818091;8.939314434145096;13.911714479616498;0.0;0.0;5.055391058189103;6.144608942135158;3.313299155114791;1.1476284660644687e-9;0.0
2039.0;6.504195323962032e-11;11.174980799866537;37.395773935258006;170.53608420158207;1.9506265272084254e-12;2.9664494486174067;6.225833715934795;11.633417176586065;12.681477772699342;0.0;0.0;4.72838571098104;6.4716142917722435;3.13699151833323;1.0722856526028145e-8;0.0
2040.0;7.1449272463745e-11;11.174980799867816;37.389023935722285;181.653400870404;1.8261502567588673e-12;2.9664494485922757;7.1677543065730545;12.740830518130368;12.126357022510167;0.0;0.0;0.1696969724757952;0.16969696695866016;3.0573846465414607;1.6647775574465387e-10;0.0
2041.0;7.925912404706852e-11;11.174980799869127;37.3822739372929;208.5106774094751;1.6964393430830966e-12;2.9664494485010198;7.5459227708276995;14.906254649463552;11.088494839286353;0.0;0.0;0.16969697256763522;0.16969696703584392;2.908692377898771;9.811130780299058e-10;0.0
2042.0;8.860211552934203e-11;11.174980799870541;37.375523937987296;221.80676074697735;1.6469967698339605e-12;2.9664494482766903;8.057135113878564;16.19198684967029;10.779058950174063;0.0;0.0;0.17210305115520386;0.16729088913792672;2.8642827852150705;4.6636620820072156e-9;0.0
2043.0;9.957449020467193e-11;11.17498079987211;37.375523938212034;220.57230891934486;1.6503345096445007e-12;2.9664494484388886;8.599864361756563;16.717341202694545;11.203170311427096;0.0;0.0;0.17219884645829964;0.1671950964900879;2.9249232897822117;2.0320769403209106e-8;0.0
2044.0;1.1224319361962269e-10;11.17498079987385;37.37552392436009;254.71151460898767;1.6063910932866522e-12;2.477165903555046;8.591690358377233;19.13464173439627;10.78179758021358;0.0;0.0;0.17228233231877021;0.16711161924366522;2.8644892587090096;7.659665335531703e-8;0.0
2045.0;1.268450345478139e-10;11.174980799875787;37.37552392488466;303.10562810736246;1.5450692445836326e-12;1.299243853486328;8.517248255525601;22.89791640250482;9.782598607564028;0.0;0.0;0.17249595428414188;0.16689802183637528;2.721598765130156;2.54465286187332e-7;0.0
2046.0;1.43725101337864e-10;11.174980799878167;37.160410269761464;342.72201816255557;1.5082656652609842e-12;0.3749426867884405;8.550699413338075;26.020288673679694;9.043356003056749;0.0;0.0;0.1720864669224978;0.16730757118954048;2.6155561660379534;7.527836723098927e-7;0.0
2047.0;1.6325720065690502e-10;11.17498079988117;37.13080922762196;379.5515589536773;1.4744383593746897e-12;7.341604879545654e-10;8.452374109621443;28.879203814379636;8.158045957095988;0.0;0.0;0.16969709152772292;0.16969708558122845;2.488372361849117;1.9949270264444184e-6;0.0
2048.0;1.8585458963793951e-10;7.67498079988623;38.903755305062745;408.7576495282987;1.4477503428052387e-12;2.1821702697455907e-10;8.667423177810342;31.050007696971996;7.274118385246197;0.0;0.0;0.16969722842679566;0.1696972228364053;2.361997317521213;4.727216503544512e-6;0.0
2049.0;2.1208964045731e-10;4.174980799897033;48.24368744689657;432.96578460203614;1.4309906693561363e-12;1.5900681512477547e-10;9.683820720925294;32.28324996355709;6.532618437490814;0.0;0.0;0.16969748182681607;0.16969747623760736;2.255457412682733;1.0352342520669907e-5;0.0
2050.0;2.4258080430213e-10;1.5306528327260683e-8;68.76779741671723;426.87776350302795;1.4194850785879937e-12;1.2123082962185814e-10;13.062880453259485;31.12638824100949;5.829104668708693;0.0;0.0;0.20106083211145867;0.13833517860116132;2.1558326405543426;2.3163003938979454e-5;0.0
2051.0;2.780379118825152e-10;1.5310157699419374e-8;77.70498742534062;426.8777635052097;1.4087252098664983e-12;1.0461990440611543e-10;14.091597734582031;30.967574794559784;4.953005017661241;0.0;0.0;0.16757753376156814;0.17182058729177563;2.0297671215534234;5.145477935236421e-5;0.0
2052.0;3.1922738477871996e-10;1.532158011227275e-8;82.32083360133254;426.8777635057053;1.4023539556251335e-12;9.434346225465548e-11;15.006540206174167;30.95593035095613;4.034506489562632;0.0;0.0;0.16757886352680726;0.17182191657736542;1.8979124845644553;9.2617878202665e-5;0.0
2053.0;3.667309725003505e-10;1.536738132118033e-8;92.07468552152434;426.87776350600774;1.4039567482492958e-12;9.110668648414585e-11;15.961113344083442;30.587983798833463;3.4622083448382703;0.0;0.0;0.16758074645175913;0.17182379949871485;1.7834439487969076;0.00015800588978749915;0.0
2054.0;4.202208362930013e-10;1.540927898638967e-8;94.13880878711963;418.8151217941629;1.4141514776571017e-12;9.161543134452221e-11;16.553993877220098;30.080443640863134;3.360320398909068;0.0;0.0;0.1583912862545332;0.18101858580016303;1.6763245127483093;0.0002611452426689612;0.0
2055.0;4.767751410874159e-10;1.5526803209017983e-8;108.33666263530418;406.4101310634403;1.436732107004947e-12;9.416704193077701e-11;17.865477449692793;28.737230387997055;3.400858793916329;0.0;0.0;0.15772655230183952;0.18168992591056643;1.5380733341511799;0.00040645321476686866;0.0
2056.0;5.292545353076753e-10;1.567339522211323e-8;127.99103211848062;390.07846854510524;1.5107363915955397e-12;9.622029404917074e-11;19.69461100760579;26.914740906901816;3.408027934592913;0.0;0.0;0.15934962466437005;0.18007512766877173;1.4105036723397792;0.0006113496560621811;0.0
2057.0;5.698902061983988e-10;1.5831106186644973e-8;145.14433798105085;360.48184850114245;1.6193269258948519e-12;9.988507529930319e-11;21.890531140711477;24.999106738164002;3.108473839895584;0.0;0.0;0.16603104835242297;0.17340356860886855;1.3398483532035184;0.0008879345267910705;0.0
2058.0;5.974020638943705e-10;1.565885020310422e-8;152.69038317147468;340.5592767338509;1.737747552148301e-12;1.0588859968132204e-10;22.78290083193316;24.413717418645756;2.7897141265523504;0.0;0.0;0.17161827860837386;0.16782789359203648;1.2510204811242747;0.0012543876220224939;0.0
2059.0;6.159185954333616e-10;2.587814806387021e-9;152.6903831784581;346.1192724027349;1.8667238272521355e-12;9.044785878180872e-11;22.34861870794845;24.817431395031537;2.852303688503515;0.0;0.0;0.17372750912810325;0.16573213441196907;1.1425876313413639;0.0017359501311488014;0.0
2060.0;6.153881557162743e-10;2.57485172822771e-9;152.6903831779938;334.995205733913;1.1073928407539615e-12;7.187601574036383e-11;22.02021207036766;23.601019546195698;4.387353971772933;0.0;0.0;0.17386796312777228;0.16560863215143662;1.949400690472777;0.0024025284842524148;0.0
