Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;2110.7649838257094;353.7852332728594;0.019853838272850394;2.286787029694573;740.0750130197189;7.816947447289341e-13;5.254343899461489e-11
2044.0;0.0;0.0;0.0;0.0;1772.0664950762973;336.83270166144223;2.1097584493050617e-8;1.8657870668722765;779.195610278649;9.227323345858809e-13;6.165017201090029e-11
2045.0;0.0;0.0;0.0;0.0;1453.5973446335925;316.6033633499651;2.5869897217289266e-8;1.8657870668697432;824.3797283370938;1.0905813778082943e-12;7.23314696965086e-11
2046.0;0.0;0.0;0.0;0.0;1159.4716384709693;291.7645022976574;0.4954167980879963;1.8657870668776797;877.9392279141775;1.276853330303591e-12;8.397787933751582e-11
2047.0;0.0;0.0;0.0;0.0;894.2758929609856;263.3299584266895;1.643230835264467e-8;1.8657870668618992;938.7852292784414;1.4932090387474119e-12;9.694561266140064e-11
2048.0;0.0;0.0;0.0;0.0;659.6217535255221;233.1375453154609;2.1396094926944476e-9;1.516594117863011;1004.4435020858065;1.7804134561451478e-12;1.1226942887046762e-10
2049.0;0.0;0.0;0.0;0.0;459.1833155878662;199.551423496893;9.85938396165574e-10;0.8870144397769064;1077.727713437176;2.140656829249775e-12;1.287080626447308e-10
2050.0;0.0;0.0;0.0;0.0;294.5876281744893;164.59568741266276;6.440185578896569e-10;7.015795124408007e-11;1155.7541630980472;2.68070540620888e-12;1.4826028602096322e-10
2051.0;0.0;0.0;0.0;0.0;165.11827423978534;129.4693539340302;6.25112607300412e-10;4.861216537526119e-11;1236.7516962513016;3.6551692356898255e-12;1.7437729396212032e-10
2052.0;0.0;0.0;0.0;0.0;70.74090688221003;94.3773673569633;6.043800286406869e-10;7.61835840311826e-12;1320.4690990303432;5.9133645335698415e-12;2.10599975409726e-10
2053.0;0.0;0.0;0.0;0.0;11.313382550957733;59.42752433064402;6.010545100787728e-10;7.22130304881966e-12;1406.7968050649717;1.6548781637549455e-11;2.628932242787367e-10
2054.0;0.0;0.0;0.0;0.0;0.12065771732069663;11.192724833021998;6.076328785074294e-10;7.404665562751949e-12;1519.2814356966278;0.001282735393016056;2.554342843160598e-10
2055.0;0.0;0.0;0.0;0.0;0.12065771668469882;0.0;6.286074042998391e-10;7.390409050884201e-12;1569.6305528469252;1.3079657981710537e-12;4.1766248436779577e-10
2056.0;0.0;0.0;0.0;0.0;0.12065771602489656;0.0;6.517519201612847e-10;8.05034842501208e-12;1601.0231640490833;8.190617236932846e-13;6.265250067474586e-10
2057.0;0.0;0.0;0.0;0.0;0.12065771533557225;0.0;6.805643363339301e-10;8.759963479791387e-12;1633.0436273738405;7.344921763991757e-13;7.043768372895938e-10
2058.0;0.0;0.0;0.0;0.0;0.12065771461295564;0.0;7.128610180652659e-10;9.755583564601533e-12;1665.7044999399927;5.938204559051728e-13;7.355701280246585e-10
2059.0;0.0;0.0;0.0;0.0;0.12065771382782908;0.0;7.731845877403032e-10;1.1941968733669079e-11;1699.0185899241808;5.343120334944477e-13;7.106149622113374e-10
2060.0;0.0;0.0;0.0;0.0;0.1206577132175567;0.0;5.936511508664032e-10;1.6621231598071768e-11;1732.998961493022;5.234109685791049e-13;3.9151480231503235e-10
