Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.46280285552268;2.104840783389566e-12;4.4184109078962206e-15;1.664717747740952e-12;2.5818158287740736e-10;55.09772096728798;5.6993312121191654e-11;2.221251551739548e-11;0.06494155285121256;84.15000000000003;12.708000000006432;19.776000000008718;1105.845655241361;43.16400000000087;250.20841469686962;1.139000000008965;20.881486040283107;27.510132317025096;9.308926365445354e-9;1935.8967678253705;362.3215079814775;284.7905186750612;3.8697074318986284e-11
2032.0;68.69976715017044;2.5969956091738223e-11;5.5645713768508146e-15;1.9538140485571256e-12;2.250701896932729e-10;52.21226902608871;4.667510301817131e-10;9.277629133428906;0.6019707764213528;76.50000000000001;12.002000000007868;16.480000000012616;1149.9520428753158;39.24000000000157;242.8190813635585;0.0649415528601777;18.61136971463353;25.981791632681542;7.167307067708564e-9;2013.1095441801162;331.48892913064316;276.3798819856107;3.31603650364941e-11
2033.0;68.09665233634965;1.50360987110435e-11;7.408540809809568e-15;2.3121075622506092e-12;1.8263036717647772e-10;51.03812971203884;9.327469276439918e-11;44.015415167043926;0.33345616463707833;68.85000000000002;11.296000000009531;13.184000000017804;1191.1729785680711;35.31600000000207;244.7073771636541;0.6669123292815304;17.226754466696917;24.453450948329095;6.060344430634809e-9;2085.2710395896315;297.4919903341865;278.5291651780685;2.5304999012877783e-11
2034.0;66.97416338498843;-2.884617830064597e-11;1.025637085724233e-14;2.7830585393862376e-12;1.349421811503263e-10;53.61459584908291;8.369861338905228e-11;45.130443543070434;0.500184246956237;61.200000000000024;10.590000000011486;9.888000000025158;1231.2197749467766;31.39200000000268;281.3334589973647;1.0003684939186088;15.325143093928073;22.92511026400013;5.5278033490197894e-9;2155.377083144484;258.13963568222164;320.2174547389817;2.222910020923798e-11
2035.0;68.50595912629329;-2.690081636035426e-9;1.5739652353647004e-14;3.1027415916376954e-12;9.242603685315473e-11;34.268940062914766;8.239341542935696e-11;75.72564245393005;0.750276370434555;53.550000000000026;9.884000000013797;6.592000000036861;1273.8430374625264;27.46800000000351;319.0745692071018;1.5005527408748458;13.08516817405505;21.349850625491424;5.32171715165781e-9;2229.9377477408343;223.44267513991957;362.8230800275236;2.3681403014471135e-11
2036.0;70.1903556822336;-2.196929908706747e-11;2.315221109060583e-14;3.1406253852778208e-12;7.056845417697094e-11;2.4538587481437255e-11;9.410527286320465e-11;101.36331620138884;1.125414555651817;45.900000000000034;9.178000000016581;3.2960000000615137;1297.1206441921076;23.54400000000463;387.4108783276985;2.2508291113094008;11.528982787860304;19.820291801614193;5.150409325812651e-9;2270.6758640483913;192.59246389866314;440.7120346741107;2.513520759033749e-11
2037.0;77.39899947225125;-6.060465756616892e-11;4.04380103960397e-14;3.87895716762575e-12;5.3887935039043866e-11;17.946562875356395;1.0331995804990624e-10;120.06918819250221;1.6881218334782877;38.25000000000005;8.472000000019683;1.5277753160737993e-9;1286.1293108587988;19.62000000000727;481.384861195754;3.3762436669612175;14.36925461714365;18.34008821095627;3.0638228497876387e-9;2251.5018837357816;166.7409539705608;547.9186000533339;3.09715337297259e-11
2038.0;82.3723053647436;-3.2292244349487055e-11;6.80589274292576e-14;4.747135284305043e-12;4.0733899711254125e-11;48.7133708980155;1.2163884757155742e-10;85.13354193757921;2.5321827502166525;30.600000000000065;7.7660000000228235;1.8309235675243246e-9;1304.0758737341553;15.696000000010233;601.4540493882562;5.064365500439505;14.286530124358404;16.744808082155373;3.379168582694091e-9;2282.572775868911;127.72631090242638;682.7497677321436;0.8796603175620755
2039.0;80.17905363204176;1.0125677761614502e-10;1.1220298002098911e-13;5.761038232504734e-12;3.3537304616328154e-11;71.68834754822025;1.381592945869206e-10;30.16973496764659;3.7982741253229;22.950000000000085;7.060000000026703;2.089105150401732e-9;1352.7892446321707;11.772000000022658;686.5875913258354;7.5965482506561575;9.666586566599092;15.224774303773211;3.4759590023385655e-9;2365.507091869583;95.63135463366189;776.7723351376526;1.3194904763205368
2040.0;78.05696241058793;7.814225976260772e-11;5.0802782689843904e-14;6.93152933451054e-12;3.353472318550968e-11;43.42742460157214;1.4531562115004906e-10;127.5910938031959;5.697411187977538;15.300000000000127;6.35400000003145;2.314175340095005e-9;1424.477592180391;7.848000000049189;716.757326293482;11.394822375979057;5.959771689690671;13.635183656359878;3.555080066175509e-9;2484.9960657603433;62.83853495150037;814.6132554048143;1.9792357144806034
2041.0;75.65738552033737;1.1683614053783e-10;3.754286460096797e-14;8.602814619943574e-12;3.237219211201172e-11;68.5605737114253;1.1534367923884204e-10;36.73702805158911;2.1718553953811407e-11;7.650000000000195;6.35400000003721;2.4968057072714826e-9;1467.905016781963;3.9240000001061817;844.348420096678;17.092233563956597;2.465706134358577;13.526942330451664;3.5698942229315237e-9;2564.9253140603328;31.57881333874786;947.2684991611109;2.9688535716902975
2042.0;73.21784667764317;1.6199731457667865e-10;3.4411251514183966e-14;1.1065953514508025e-11;3.0702910082446585e-11;7.632519120186324;1.0666112765463152e-10;36.30423548815245;4.753996223980932e-12;3.0676158970885123e-13;6.354000000044142;2.631747888421809e-9;1536.4655904933884;5.729323905706015e-10;881.085448148267;17.092233563978315;7.538652002307421e-14;13.419836507148247;3.5748669426949616e-9;2682.865338697392;2.6721948642376105e-9;988.528483459032;2.9688535716923075
2043.0;69.66184929108847;1.696342389087977e-10;2.9850545156432446e-14;1.521146659392886e-11;2.8765085538940036e-11;9.93633248074876e-10;4.863613515289379e-11;100.89071000371683;3.2846663719237253e-12;3.5756437239869514e-13;6.354000000052745;2.7241739252749636e-9;1544.0981096135747;6.662070833350007e-10;917.3896836364195;17.09223356398307;7.409567899637998e-14;13.299355718780646;3.4760980976002223e-9;2684.6498203209444;3.1380174550481368e-9;1025.392614667126;2.968853571684546
2044.0;67.09508703952586;1.5310634713635895e-5;3.375674795497788e-14;2.472658499890829e-11;2.945294161277679e-11;2.5209693297381394e-10;3.401075953796632e-11;412.2033982468554;2.6407920422343897e-12;3.951072369996631e-13;6.35400000006381;2.7947423794519346e-9;1544.0981096145683;7.49905696724053e-10;1018.2803936401363;17.092233563986355;5.978493858131585e-14;13.528297862742996;3.470313477769257e-9;2690.4099117247565;3.524844752528472e-9;1133.7989585233368;2.968853571682788
2045.0;61.866096652632294;2.4778010437360694e-6;3.7797093968559696e-14;5.3841327358190494e-11;3.45283271928415e-11;7.804441451237045e-10;2.4118924617520974e-11;169.77024162841064;2.6162570026999085e-12;4.2951848851384707e-13;6.354000000079022;2.8486303144909785e-9;1544.0981096148205;8.322991121534099e-10;1430.4837918869916;17.092233563988994;6.088631622949164e-14;13.46143610333389;3.4061142238119482e-9;2682.5616242077376;3.899737329323948e-9;1586.6251034002173;2.968853571682174
2046.0;59.28799197383973;0.001450917999967762;4.291221895081277e-14;3.993001160212687e-9;4.056041276915303e-11;73.1914630801732;1.7898476985442788e-11;183.6184809209241;2.789264114853549e-12;4.593690336702795e-13;6.354000000103749;2.8893642142022326e-9;1544.0981096156008;9.264043850166146e-10;1600.2540335154022;17.09223356399161;6.170993009447938e-14;13.521546911044894;3.2761525496901655e-9;2685.231797741464;4.336200759245544e-9;1760.5677256721144;2.968853571680943
2047.0;57.142143338672696;0.0020934688884566;4.81443941746233e-14;1.327715052885927e-9;4.7760969470293623e-11;143.7336581060127;1.875907480721952e-11;118.15564227354892;3.04953768563997e-12;4.931257816252574e-13;6.3540000001575905;2.9229015188185607e-9;1534.8545726957739;1.0297243430665208e-9;1783.8725144363264;17.092233563994114;6.484606795274936e-14;13.403735417045299;2.077097024301417e-9;2674.647702530178;4.700013082800122e-9;1943.9530449351903;2.9688535716795066
2048.0;54.532045888990694;0.00019921849976314022;5.2592922197524154e-14;9.095653032018325e-10;5.631419259991804e-11;188.98873729376135;1.8605107295127393e-11;130.80076581126912;3.527607120820231e-12;5.309228755938171e-13;4.15216762901782e-9;2.9564362420040704e-9;1554.9357308017868;1.1513631906380782e-9;1902.0281567098752;17.09223356399687;6.599255224989273e-14;7.175242325033413e-9;2.05256206143102e-9;2697.999966864824;5.235015384151761e-9;2077.8520820878293;2.968853571665769
2049.0;51.993043405081565;0.0896932206027443;5.782741906572197e-14;1.2995604091939774e-9;6.642354188917703e-11;342.4853331582675;1.7549196949590297e-11;11.987713793737596;4.229087438832903e-12;5.726721553524199e-13;5.478091821945136e-9;2.988808434116082e-9;1558.4457180955496;1.2895224852249988e-9;2032.8289225211442;17.092233564000107;6.996532133634994e-14;9.603676292066296e-9;1.985146910329034e-9;2712.6475950642175;5.826507355227191e-9;2204.9316163903304;2.7647434401451414
2050.0;49.35264872505094;0.12465480365910293;6.370889362419817e-14;2.0373738433708897e-9;7.835885574643878e-11;94.78910531320076;0.0;43.85641583540774;5.09139422354142e-12;6.196381196678967e-13;6.3870403212984565e-9;3.0195113441985287e-9;1628.2085929204964;1.4348381063750479e-9;2044.8166363148819;17.092233564003987;7.605729683749214e-14;1.1167903002240098e-8;1.940587390238267e-9;2826.4410825604123;6.430307089044897e-9;2231.13049071906;6.128734706259343e-11
2051.0;46.77805766089022;0.18184510781055582;7.046913303919844e-14;2.029005506776652e-9;9.224129580473606e-11;72.98704421444027;0.0;77.40419482473864;6.180586176160765e-12;6.710374915060134e-13;7.685925867156157e-9;3.0482764297374688e-9;1635.0121246473836;1.55018178561389e-9;2088.6730521502895;17.092233564008644;7.771212165104762e-14;1.3494504204321314e-8;1.1711346982215506e-9;2839.9730872803634;6.888514819436699e-9;2274.5028107506514;1.4776419769825493e-11
2052.0;44.302558751045524;0.2465032780369702;7.921171206536809e-14;1.7773373520251805e-9;0.0;86.3951281379747;0.0;85.86338843403101;7.578378099546659e-12;7.274975004423464e-13;9.722544321487187e-9;3.0777293713502455e-9;1653.0003802063352;1.6568429132685214e-9;2110.6572469750286;17.09223356401428;7.904464427387578e-14;1.7847223791953163e-8;1.6630001219401146e-10;2869.7423578087983;7.2895526190547026e-9;2299.8000039597914;9.705626371970793e-12
2053.0;41.80181919990233;0.2711005409637302;8.827677676325287e-14;1.2385094412009543e-9;0.0;74.43663657822755;0.0;0.01327735745109613;9.407925732081345e-12;7.896318185865969e-13;1.1750698363814419e-8;3.112257698543087e-9;1665.6590415412504;1.7054790484214152e-9;2113.39063540906;17.092233564021132;7.8783404515513e-14;2.1602278523616157e-8;1.712732734744573e-10;2885.3889120135873;7.4038892034975495e-9;2309.8197522806736;7.696255650625728e-12
2054.0;39.29245370861679;0.3051442564145945;9.672226820535156e-14;5.712019474578883e-10;0.0;63.68371164228309;0.0;9.218485990990759e-10;1.1863325489902912e-11;8.582767787515767e-13;1.3527068138418307e-8;3.15281811131224e-9;1687.5962642227266;1.7394898079593816e-9;2094.943832387215;17.09223356402952;7.075836726511963e-14;2.4804183445654656e-8;1.7051233667864717e-10;2922.4320928569073;7.464934375194809e-9;2294.856528890119;5.7437235371379426e-12
2055.0;36.79887638652484;0.27345232174706535;1.1962339170329222e-13;3.898958804397763e-10;0.0;75.09772559505208;0.0;1.069386828413944e-9;1.5268384344931925e-11;9.353603321199437e-13;1.4764479426725585e-8;3.2005790807825337e-9;1696.4816389392975;1.7636087325769025e-9;2094.943832388136;17.092233564039766;6.94635424506904e-14;2.657870392756145e-8;1.8138043336949513e-10;2937.4347181422813;7.300257134603152e-9;2296.2169217185588;5.531311885171683e-12
2056.0;34.411819523753806;0.47663082479037033;1.4836900937077003e-13;2.150225929142546e-10;0.0;83.0533751319915;0.0;2.057699456036355e-6;2.0205596866400494e-11;1.0211308108299148e-12;1.533442823027315e-8;3.2568932733824517e-9;1719.988997493633;1.7815072095623453e-9;2094.9438323892027;17.092233564051625;7.079325906784038e-14;2.5386010523533932e-8;1.9705869998442495e-10;2966.6415188126025;4.472880807922474e-9;2287.389762400431;5.5698298366380994e-12
2057.0;31.95248396930509;0.6182569305987381;0.0;1.6060730150399912e-10;0.0;64.66352742042857;0.0;41.11664174528835;2.7835255863830335e-11;1.1148656251082273e-12;1.5722889768745043e-8;3.3233168152716288e-9;1747.9446516583364;1.8002662843695648e-9;2094.943834446893;17.02729201122062;6.523308031739968e-14;2.7016116396474526e-8;2.0428777376189577e-10;3004.956389864469;4.4623283912645196e-9;2271.2055880850717;4.795003706931235e-12
2058.0;29.508368669609112;0.5393465740911003;0.0;0.0;0.0;67.37280414955934;0.0;45.6904912805015;4.0846117258871104e-11;1.2308900909166476e-12;1.5936247643911555e-8;3.4016756710180676e-9;1760.3959100526763;1.8188713916646922e-9;2125.7594891850886;16.425321234827102;7.024106960906994e-14;2.5235590060097696e-8;2.229212611698245e-10;3002.5953448720343;4.453115025376898e-9;2298.3796841782455;4.604823017101306e-12
2059.0;24.30596096250559;0.7495178073586306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3748406893795214e-12;1.6094901131366996e-8;3.4939169668228036e-9;1776.7305844901969;1.8364205886142825e-9;2156.0682521413273;16.091865070230867;6.480614880253924e-14;2.3904102546977372e-8;2.2932649728458584e-10;3038.5242704499706;4.416908218193903e-9;2303.744698410976;3.786732908493546e-12
2060.0;48.61133903899236;0.8215656335824306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3692761180026706e-12;1.6092589023804745e-8;3.4939169668228036e-9;1723.115988641114;1.8364205886142825e-9;2141.3961281493553;15.591680823274634;1.8663281428666091e-13;2.71613020561591e-8;3.870916127863067e-10;2962.0408308749434;7.561057655896347e-9;2286.1742586426253;5.195742489378441e-11
