Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;62.03189264542301;-5.568454688030187e-14;-0.02563961726196831;-0.028505076177311416;-0.09913975529593631;-0.0480957234190421;0.0;0.0016698149972803446;1.8599418220516368e-15;0.3314681907804535;0.007847999999999753;0.19239957203937674;0.0
17.0;62.03171091744201;-5.568454688030187e-14;-0.02563961726196831;-0.028505076177311437;-0.04887755460658444;-0.048095723419042086;0.0;0.0017504100037784422;1.8599409700539398e-15;0.3314293936144711;0.007847999999999754;0.10806408317561708;0.0
18.0;66.53574850003113;-5.568454688030187e-14;-0.02563961726196831;-0.028505076176419595;-2.567060525456978e-13;-0.0480957234190421;0.0;0.0017896950003059573;1.880385705721517e-15;0.3236544244947876;0.007847999999999774;0.03434184559523667;0.0
19.0;66.80249848714026;-5.568454688030187e-14;-0.02563961726196831;-0.00657899870258723;-2.423230006536478e-13;-0.048095723419042086;0.0;0.0018565199992441185;1.8815987936012556e-15;0.32530718660844077;0.007847999999999775;0.005739680056096111;0.0
20.0;66.80247961073638;-5.568454688030187e-14;-0.02563961726196831;-0.010994992490476483;-2.423240360436597e-13;-0.04809572341904209;0.0;0.002054564997714358;1.8815987011241393e-15;0.3401044584063605;0.007847999999999775;0.00046054873565490193;0.0
21.0;66.80247366457654;-5.568454688030187e-14;-0.02563961726196831;-0.02238786389487031;-2.423243720489223e-13;-0.04809572341904207;0.0;0.0021209849990464383;1.8815986711135985e-15;0.3512315111953385;0.007847999999999775;0.0003161977772073012;0.0
22.0;62.03146438308492;-5.568454688030187e-14;-0.02563961726196831;-0.028505076177311437;-0.00411169366430774;-0.048095723419042107;0.0;0.00214609499675892;1.859939810593704e-15;0.35881249306370794;0.007847999999999754;0.00010998190239128826;0.0
23.0;62.03146800768141;-5.568454688030187e-14;-0.02563961726196831;-0.028505076177311434;-0.009920664174049278;-0.048095723419042107;0.0;0.0019970550008987405;1.8599398285440886e-15;0.3515806856891731;0.007847999999999754;8.936000707510114e-5;0.0
24.0;62.03146726842862;-5.568454688030187e-14;-0.025639617261909598;-0.028505076177311395;-0.013594019368849155;-0.0480957234190421;0.0;0.001869479998882586;1.8599398248850867e-15;0.35303946197291397;0.007847999999999754;8.936000707510114e-5;0.0
25.0;57.736580812040664;-5.60666858645794e-14;-0.025639617261949164;-0.02850507617730231;-0.021688379754739907;-0.0423625039579912;0.0;0.0008099999965373347;1.9806947806469537e-15;0.3231423019037969;0.007847999999999702;0.0008867291850394159;0.0
26.0;57.73658876238278;-5.60666858645794e-14;-0.025639617261949164;-0.028505076177302156;-0.01384083899536404;-0.042362503957991224;0.0;0.0007383150009112484;1.980694820936516e-15;0.3072276688827811;0.007847999999999702;0.0008317382337848199;0.0
27.0;57.73659469387916;-5.60666858645794e-14;-0.025639617261949164;-0.028505076177302167;-0.00598001641861011;-0.04236250395799123;0.0;0.0005981849968610794;1.9806948512926915e-15;0.29315978664813375;0.007847999999999702;0.00027495475613346503;0.0
28.0;62.1774456727231;-5.60666858645794e-14;-0.025639617261949164;-0.026376421142110782;-2.862915820142223e-13;-0.042362503957991245;0.0;0.0004661550021187524;2.0012947572104156e-15;0.27957298927167573;0.007847999999999728;0.000130603797695829;0.0
29.0;62.177448945694984;-5.60666858645794e-14;-0.025639617261949164;-0.020907982832449667;-2.86291346808181e-13;-0.04236250395799124;0.0;0.00032804999880658693;2.0012947741286926e-15;0.27307832947220784;0.007847999999999728;0.000130603797695829;0.0
30.0;62.17745018584645;-5.60666858645794e-14;-0.025639617261949164;-0.018641884346835006;-2.862912592703451e-13;-0.04236250395799125;0.0;0.00028552499601653645;2.001294780425292e-15;0.2714178065039567;0.007847999999999728;0.00031619777718723416;0.0
31.0;62.1774608488397;-5.60666858645794e-14;-0.025639617261949164;-0.012685800673074019;-2.862905169303134e-13;-0.042362503957991245;0.0;0.00025879500152450473;2.001294833821709e-15;0.262447881829206;0.007847999999999728;0.0031551053471100352;0.0
32.0;61.478261423971986;-5.60666858645794e-14;-0.025639617261949164;-0.028505076176990315;-3.401153791813416e-13;-0.042362503957991245;0.0;0.0002563649968262319;1.9980318927635284e-15;0.2535089948872402;0.007847999999999725;0.0424255146600526;0.0
33.0;57.73695086302609;-5.60666858645794e-14;-0.025639617261949164;-0.028505076177302264;-0.047890941272567565;-0.042362503957991245;0.0;0.0002928149974007145;1.980696567698622e-15;0.23401725605563356;0.007847999999999704;0.15163065988191482;0.0
34.0;57.73722124659371;-5.60666858645794e-14;-0.025639617261949164;-0.028505076177302233;-0.09556244140355227;-0.04236250395799125;0.0;0.0003608550018647954;1.9806978687434112e-15;0.2035614153749855;0.007847999999999702;0.26992993241693286;0.0
35.0;57.73741753658435;-5.60666858645794e-14;-0.025639617261949164;-0.028505076177302184;-0.13492788217943297;-0.042362503957991245;0.0;0.0004325400038448813;1.9806988124505177e-15;0.1874450370908613;0.007847999999999704;0.3572211862574071;0.0
36.0;-0.00013215109164254926;-5.60666858645794e-14;-0.025639617261949164;-0.028505076177355516;-0.14517643641671613;-0.04236250395799125;0.0;6.681899995779392e-5;0.0;0.18145455273892883;0.0;0.39338608715180057;0.0
37.0;-0.00013215042715473027;-5.60666858645794e-14;-0.025639617261949164;-0.02850507617735559;-0.14517643641671601;-0.04236250395799126;0.0;6.68359429387849e-5;0.0;0.1632198185380555;0.0;0.40779921446241246;0.0
38.0;-0.00013187290765901254;-5.60666858645794e-14;-0.025639617261949164;-0.028505076177355582;-0.1451764364167161;-0.04236250395799125;0.0;6.90510084378974e-5;0.0;0.17516364466775275;0.0;0.39116234167713326;0.0
39.0;57.73739237417547;-5.60666858645794e-14;-0.025639617261949164;-0.02850507617730219;-0.12946207656346298;-0.04236250395799124;0.0;0.0005179950006769838;1.9806986925099853e-15;0.18188151211777429;0.007847999999999702;0.3442364485658057;0.0
40.0;57.737210612571445;-5.60666858645794e-14;-0.025639617261949164;-0.028505076177302205;-0.0806555543413945;-0.04236250395799125;0.0;0.0005912999994350716;1.9806978207122077e-15;0.1815866522349063;0.007847999999999704;0.2598253460858866;0.0
41.0;57.73697168354132;-5.60666858645794e-14;-0.025639617261949164;-0.028505076177302184;-0.01379270180430382;-0.04236250395799122;0.0;0.000770310002405287;1.9806966743615526e-15;0.18383689212608953;0.007847999999999702;0.14948601278298557;0.0
42.0;271.94308746214216;-5.60666858645794e-14;-0.025639617261949164;-9.935372057849739e-16;-4.831921081322716e-15;-0.04236250395799121;0.012195991577773015;0.0014656949966123261;3.72679861112053e-15;0.21012591007330814;0.007847999999999952;0.04843327550752717;1.3192603870356512e-13
43.0;816.7425863365314;-5.60666858645794e-14;-0.025639617261949164;-2.64881823586135e-16;-1.3120026288215526e-15;-0.04236250395799122;0.015300000000002064;0.002195910000954842;9.50677739532056e-15;0.23995323666505744;0.007847999999999989;0.009912117616851054;0.011271102615494522
44.0;271.94295907299806;-5.60666858645794e-14;-0.025639617261949164;-9.935378821706718e-16;-4.831924292099388e-15;-0.04236250395799124;0.004064628104316351;0.0029277450020680925;3.726796770882673e-15;0.2714488442368213;0.007847999999999952;0.0032857083754467735;1.3192565193016996e-13
45.0;62.17744469254632;-5.60666858645794e-14;-0.025639617261949164;-0.012758426759902158;-2.8629167207203806e-13;-0.04236250395799123;0.0;0.003071925001221898;2.001294750732618e-15;0.29188723676111605;0.007847999999999728;0.0025845747088364584;0.0
46.0;62.17743696595213;-5.60666858645794e-14;-0.025639617261949164;-0.021987486647605022;-2.8629221976408976e-13;-0.04236250395799121;0.0;0.003067469995785892;2.001294711337485e-15;0.3034565772422932;0.007847999999999728;0.001718466649385145;0.0
47.0;57.736587272726844;-5.60666858645794e-14;-0.025639617261949164;-0.028505076177302222;-0.003121126209605506;-0.04236250395799123;0.0;0.0027001350004276174;1.9806948132368298e-15;0.31132465813893084;0.007847999999999702;0.0011066929900577995;0.0
48.0;57.736585362243886;-5.606668586458102e-14;-0.02563961726169411;-0.028505076177302194;-0.008227817924803565;-0.04236250395799124;0.0;0.002889675004693846;1.980694803921405e-15;0.31244201936202687;0.007847999999999702;0.00048117140052962706;0.0
