Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;60.966117901059754;2.346909987916576e-9;7.692128265192025e-15;1.9621178962726952e-11;7.463070098897424e-12;47.292915147920425;1.3261696895900605e-14;3.927956544248447e-11;2.420244610552442e-11;84.15000000000005;12.708000000070443;19.77600000000026;1106.4455393240828;43.164;872.4840275592929;1.139000000010973;5.464440827762193;27.510132313276504;2.0861588296375647e-10;1936.9469267251682;378.11663999999485;993.0728310852552;2.3034462501021517e-11
2032.0;66.40755514416973;2.5641765591272766e-9;9.58085883101953e-15;2.333131385254656e-11;7.52395688473054e-12;42.374232767007584;9.95719659215502e-13;6.841195697760114;0.49568449971562095;76.50000000000003;12.002000000087108;16.480000000000373;1142.7471211386699;39.24;865.094694225999;3.517540324912632e-11;4.968297767784142;25.981791629245617;1.9268640971789232e-10;2000.496586271916;343.7423999999953;984.6621943958353;7.467168658229985e-12
2033.0;66.29229131992957;2.768552007783384e-9;1.2641118626119883e-14;2.7925019089926864e-11;6.2074503844695535e-12;40.129073861961004;1.6519952715011855e-13;9.968515584738928;0.24784224986772257;68.85000000000004;11.296000000106726;13.184000000000529;1174.130020572344;35.316;864.5465565904257;0.49568449975079637;5.189625870769138;24.453450944588077;1.7228169561892481e-10;2055.435585480942;309.3681599999943;984.03829690729;2.0634082730057267e-11
2034.0;65.33800777271178;2.9135299970475843e-9;1.706621653320128e-14;3.408295800481669e-11;4.395431311805278e-12;31.616085819924546;1.5008466006848398e-13;45.3441954149501;0.3717633748041522;61.200000000000045;10.59000000013006;9.888000000000746;1203.2677611009715;31.392000000000007;867.1257388418313;0.743526749618519;5.851761868389968;22.92511025961697;1.716909852739108e-10;2106.444202681443;274.99391999999335;986.9739561736727;2.726678552785659e-11
2035.0;68.06481534393102;5.177345565929543e-10;2.4997333526069314e-14;3.946404047453655e-11;2.9468433030586008e-12;41.24985940408453;1.6106458949938475e-13;81.76790222350218;0.5576450622069489;53.55000000000005;9.884000000157984;6.592000000001094;1223.892513587563;27.468;905.0806009234482;1.1152901244226712;7.053085273043801;21.396769574645162;1.7578470117105281e-10;2142.5499571207565;240.61967999999268;1030.1746809436977;3.958859887340204e-11
2036.0;63.96249550352828;5.611831289160565e-10;4.031925389920899e-14;3.590219038976904e-11;2.3630653845139617e-12;2.1548592456594544e-10;1.738454264667951e-13;87.45222178673184;0.8364675933106537;45.90000000000006;9.178000000192068;3.2960000000018255;1254.151039658314;23.544000000000008;979.4591698136169;1.67293518662962;6.389018970106554;19.868428889555116;1.5407559484335947e-10;2195.520624900492;206.24543999999142;1114.8333493510124;2.5661563592737496e-11
2037.0;82.5037307060064;8.452564772389266e-10;8.403449580106376e-14;4.4648756100477966e-11;1.9137634640610196e-12;31.92348804048753;1.8464270214083496e-13;70.6817152767171;1.2547013899664534;38.250000000000085;8.472000000231532;4.725972293354011e-11;1243.159706325196;19.620000000000008;1059.5220582670154;2.509402779940274;15.242896119924872;18.30899763091201;9.988370520135482e-11;2176.0100196009384;167.98634942584567;1205.3737762736062;6.899851795255954e-11
2038.0;80.93024436331159;5.753033869372798e-10;1.183288302949601e-13;5.511748422048978e-11;1.4687948543360838e-12;58.17799454271448;2.20596570376506e-13;56.444502205381596;1.8820520849497129;30.600000000000108;7.766000000267434;5.5696421077096394e-11;1275.0831943656835;15.696000000000012;1130.2037735437325;3.7641041699067275;13.659586774489576;16.717347344228255;1.0497198004848547e-10;2228.65160251739;129.3179600781791;1274.8927076985924;0.653810051661432
2039.0;78.94042841855956;9.289684658710778e-10;1.38644666762392e-13;6.715433464158067e-11;1.4555847876120637e-12;42.616395484020885;2.516585846481936e-13;47.243298162549195;2.8230781274231127;22.950000000000145;7.060000000312083;6.315949117599382e-11;1333.261188908398;11.772000000000014;1186.6482757491142;5.64615625485644;6.533302193762569;15.125609485428617;1.0681640343688047e-10;2314.4665735606204;96.98847005863084;1336.7730594480463;0.9807150774806335
2040.0;76.76918021596579;-8.645693021478521e-10;8.767711617491248e-14;8.080215775702333e-11;1.5610793629973049e-12;83.39908082424529;2.6787596132354637e-13;11.295551269265278;4.234617191123451;15.300000000000232;6.354000000367201;7.068344806072436e-11;1375.8775843924188;7.848000000000021;1233.8915739116633;8.469234382279552;4.521310843519206;13.66567786144712;1.0576763865307206e-10;2398.7011352394043;63.2958133854483;1367.7419935905746;1.4710726161858123
2041.0;74.70781449333906;-1.3171266770542792e-9;7.390102180072237e-14;9.715570864594568e-11;1.5882111526375955e-12;67.14324764334931;2.909429699625271e-13;8.043359871147898;1.7630562524984622e-11;7.650000000000349;6.354000000434355;7.689089844519391e-11;1459.2766652166642;3.9240000000000346;1245.1871251809287;12.703851573403004;1.4591971780133448;13.56919396483842;1.0938317313102411e-10;2539.5815604555223;31.647906692717854;1385.5944837450463;2.20660892427135
2042.0;72.02540068597354;1.998425769767673e-11;7.714665147499916e-14;1.294712347888396e-10;1.5370497865090963e-12;32.73026228335732;2.783182959425755e-13;2.8814925444650054e-10;4.955689238130242e-12;4.880428601866552e-13;6.354000000515157;8.128632975699919e-11;1526.4199128600135;1.0297789385336889e-12;1253.2304850520766;12.703851573420634;7.544034941242715e-14;13.651655268347104;1.0890850838302812e-10;2654.106898703613;4.878329224790703e-12;1398.457677650066;2.2066089242630724
2043.0;68.75136241947777;3.4623722483476983e-6;6.058953407452147e-14;1.8824374068286146e-10;1.4295038477597733e-12;2.805818309594139;1.4893050668254068e-13;87.22594027863532;3.741127558823023e-12;5.757199763615676e-13;6.354000000612313;8.423317306005779e-11;1559.1501751433707;1.1949784656838074e-12;1253.2304850523647;12.70385157342559;8.61965871321738e-14;13.403249586484245;1.0524074943447162e-10;2711.090136179561;5.607435502275101e-12;1397.9078009151688;2.2066089242634592
2044.0;65.58617155721755;9.758968460973273e-7;6.785570418475117e-14;3.064931545950185e-10;1.2933875579594568e-12;1.4363592468109262e-8;1.1274459803732135e-13;113.53590898224822;3.5559142495702057e-12;6.4962099816229e-13;6.3540000007417845;8.659623844457175e-11;1561.9559934529648;1.3450631257522914e-12;1340.456425331;12.703851573429331;9.256417608042889e-14;13.673481222410382;1.0449570283597221e-10;2716.1048257280754;6.330099878619324e-12;1489.464218390422;2.2066089242631906
2045.0;62.68648944606324;2.7104796214604465e-6;7.71032224653429e-14;6.479852261938409e-10;1.1646086102423606e-12;12.721273604813936;7.746368916829694e-14;89.19393161827294;3.5482776394199296e-12;7.267676496372892e-13;6.354000000930029;8.851000190863277e-11;1561.9559934673284;1.5061277152516761e-12;1453.9923343132482;12.703851573432887;1.0178306433553093e-13;13.665958894403827;1.0137733257546393e-10;2719.2337656900672;7.050535188525294e-12;1606.6830708013747;2.206608924263022
2046.0;59.83075612054457;3.802199486882881e-6;8.7523736116087e-14;4.8128373478158485e-8;1.1930108857053376e-12;80.1686654205975;5.3180036407821095e-14;119.00038105907497;3.760465295831115e-12;7.873571837118106e-13;6.354000001236522;8.997879676296886e-11;1574.6772670721423;1.6799731417184712e-12;1543.1862659315211;12.703851573436436;1.0574917735119857e-13;13.729484930399394;7.522237610988695e-11;2740.299141886454;7.840109170184229e-12;1701.6917018340412;2.206608924261655
2047.0;57.064012296110654;0.04271963063062717;9.751252673796735e-14;8.787544237486385e-9;1.4071147399347968e-12;138.51573482830696;3.86652700768213e-14;106.25303562210267;4.173916024035706e-12;8.552128878965618e-13;6.354000001884508;9.143438155058092e-11;1572.4109324927404;1.864615843859306e-12;1662.186646990596;12.703851573439817;1.102619014971888e-13;13.630215076137135;5.824192321199506e-11;2737.343494248882;8.471635839234921e-12;1824.255193463183;2.20660892425769
2048.0;54.40560398059241;0.02531472329937844;1.0982251411304326e-13;8.38603520492104e-9;1.6633096685903284e-12;244.3602016196985;2.8954374633200625e-14;10.053204720535843;4.8444233790886354e-12;9.323161103619047e-13;5.002939954324017e-8;9.299546091357822e-11;1587.274167321048;2.085212414235812e-12;1768.4396826126988;12.703851573443604;1.1566686155739536e-13;9.096128642871214e-8;5.754525576709401e-11;2761.566740032385;9.420192116155531e-12;1935.1605191260392;2.2066089242390845
2049.0;51.92962554088129;0.0004486054594636384;1.234670598976603e-13;1.2898288048921288e-8;1.9700866567501337e-12;276.33514519679477;2.87211154023685e-14;107.69376675940146;5.793023880497864e-12;1.0177459060892128e-12;5.8797571979022664e-8;9.458367206621582e-11;1646.155618940749;2.336870998884006e-12;1778.4928873332346;12.703851573448057;1.258519349085217e-13;1.0505153072630174e-7;5.751694117147028e-11;2846.007724463725;1.0479578126314051e-11;1968.860979209602;0.7233251019806175
2050.0;49.20830846412742;0.04936264983431506;1.3890794065081404e-13;1.4598936913332112e-8;2.335058457760761e-12;112.36233705302034;0.0;3.1477103977829164;6.973106264529309e-12;1.1131357034919272e-12;6.717710395592011e-8;9.612072185272492e-11;1649.7683058042348;2.604746960207552e-12;1886.1866540926362;12.703851573453383;1.309502972124418e-13;1.1751937776947704e-7;5.7529733010067035e-11;2858.21158695039;1.1603534059004171e-11;2074.5004982128817;2.1956784372816457e-11
2051.0;46.76604787471966;0.07371635648153999;1.565026664375634e-13;1.7806035907893153e-8;2.7641751356449914e-12;72.49065952502119;0.0;97.42170229562339;8.463519035113001e-12;1.2208092839936257e-12;8.006828295138656e-8;9.755022570048469e-11;1670.1832695444054;2.8956899301700793e-12;1889.3343644904191;12.703851573459783;1.3856982905009432e-13;1.427321927326648e-7;5.8047752157799886e-11;2893.624068620688;1.2800932054490698e-11;2079.7755497586195;1.4449587668245065e-11
2052.0;44.225388815395796;0.09107970181386904;1.7631997289726062e-13;1.7807498193138707e-8;0.0;69.56211609508063;0.0;85.20171448431056;1.0376190768143807e-11;1.3418196716905156e-12;9.4659133139707e-8;9.884361325844415e-11;1668.5519251506332;3.1740082261126548e-12;1931.336066786043;12.703851573467524;1.4533351015360259e-13;1.656995254225138e-7;5.920990525033115e-11;2895.381108791629;1.3903658371186955e-11;2117.9890256683025;1.1087617199748054e-11
2053.0;41.79115417700802;0.10235706990068144;1.9671430079206738e-13;1.6730062878953574e-8;0.0;42.390340512335634;0.0;38.82730469687231;1.2879947333899739e-11;1.4779057039923243e-12;1.1245589848572428e-7;1.000082218686865e-10;1688.0361481472569;3.3229387327951954e-12;1933.4077812703538;12.703851573476957;1.5134131026099115e-13;2.0038128190412208e-7;3.328274208129099e-11;2927.524523700495;1.4364948769604091e-11;2124.5435158008545;9.127317863049748e-12
2054.0;39.34227699833758;0.15369809493939068;2.1831339213890445e-13;1.0825425393844247e-8;0.0;152.22864195200782;0.0;1.2130528402333127e-5;1.6241203518256303e-11;1.63114848161173e-12;1.3025274072948958e-7;1.0120123275439184e-10;1702.6883974294565;3.4356833308325168e-12;1946.6667946850594;12.703851573488537;1.5719894623696455e-13;2.2713649535909933e-7;4.558889021938762e-12;2952.220524351453;1.4654121054874538e-11;2137.9850827207088;7.919826283334036e-12
2055.0;36.93494560238824;0.18132080667487452;2.778983785230306e-13;6.819920904380392e-9;0.0;17.326554080452897;0.0;1.971756848322809e-7;2.0905286421203484e-11;1.8036765743049533e-12;1.469706537411106e-7;1.0260834749432664e-10;1722.5935699509628;3.5131470200008137e-12;1946.6668068155855;12.70385157350279;1.6286490732748613e-13;2.5431834145323974e-7;4.97642640193007e-12;2984.7968417286415;1.4790497144355235e-11;2141.9223006957345;7.080123488130326e-12
2056.0;34.446066788536484;0.22132271005205084;3.539461042008148e-13;3.983381009026455e-9;0.0;19.977871977149217;0.0;159.71368509981937;2.767514927446681e-11;1.995941778216681e-12;1.5778226280083537e-7;1.0427165716291697e-10;1739.9201240313762;3.566327056408635e-12;1946.6668070127548;12.703851573519877;1.580882370691346e-13;2.6424357134550175e-7;5.2796005070212315e-12;3014.021274147162;1.451879701303932e-11;2142.2420817608986;6.0055200601597975e-12
2057.0;31.95719614501057;0.39923653576701695;0.0;2.517038835605362e-9;0.0;56.124546234967816;0.0;153.66109012277218;3.815747495525307e-11;2.20897899793108e-12;1.6458551965942978e-7;1.062417438196671e-10;1712.605080860605;3.604992326485456e-12;2099.1035590418746;12.70385157352335;1.7356838082319097e-13;2.7075609399665146e-7;5.891426291961321e-12;2969.5741103976097;1.4498652123222361e-11;2231.626533268902;5.766277116292723e-12
2058.0;29.638502680766706;0.3296498109592726;0.0;0.0;0.0;73.00092972904524;0.0;289.7896893926486;5.60947099833944e-11;2.480560641018875e-12;1.685492794894935e-7;1.0857680227742786e-10;1726.355394328565;3.6339467011186568e-12;2126.425703654895;12.208167073845887;2.0186491354132822e-13;2.706743229978243e-7;6.737275016232303e-12;2991.92627452133;8.777836083700066e-12;2248.52929597561;5.662576869302156e-12
2059.0;19.84998725000776;0.34973063214248773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8268146169544976e-12;1.7104298701124633e-7;1.1134097741307286e-10;1759.2272501956493;3.662667816521025e-12;2230.4016414495704;11.960324824034261;2.2774387075716825e-13;2.330836578213266e-7;7.682736346362288e-12;3009.148503034603;7.851509839180048e-12;2332.369938687528;5.304570378859189e-12
2060.0;54.701599320276806;0.3980518827445166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.817233758123478e-12;1.710150619921564e-7;1.1134097741307286e-10;1727.611164375725;3.662667816521025e-12;1955.3756807192744;11.588561449230108;4.23528198817471e-13;3.0489640919524865e-7;1.3397549654173586e-11;2991.4541883992542;1.572868994401825e-11;2153.939125579837;6.96248712759153e-10
