Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;6.5289210903952455e-12;9.263398759244568;18.843570204354254;164.21855145186422;2.646031184880035e-13;2.4590113069861244;3.674655222544857;11.992278025453935;12.379989207007544;0.0;0.0;1.1277053330804738;9.272299250589757;3.3905415324900043;2.1553839048747153e-5;0.0
2038.0;6.998779633753344e-12;9.263398759245346;25.246438794957427;182.51038472847307;2.4391908351372814e-13;2.4590113069826125;4.473248431422955;12.84848832888033;12.218191866927878;0.0;0.0;1.4898345495518313;8.91016563894851;3.342986690305981;9.760993839628097e-7;0.0
2039.0;7.612859361158546e-12;9.263398759246128;28.236563649528648;198.7037731314509;2.1782953803912777e-13;2.45901130697451;5.188907143824286;14.182062967169092;11.671497701664165;0.0;0.0;1.6078471962545484;8.792152803746024;3.193344617812043;4.787669054865408e-12;0.0
2040.0;8.380893924974135e-12;9.26339875924721;35.24511172088252;198.69702315807382;2.053918637070272e-13;2.459011306970239;6.953340883518582;14.133363032732479;11.4461971318377;0.0;0.0;0.15757576734427525;0.15757574780947717;3.1354109391858795;-6.466894960421237e-12;0.0
2041.0;9.307197738513824e-12;9.263398759248881;36.80954282917428;218.8048539199343;1.877922144359546e-13;2.459011306857793;7.57895233010326;15.788409445401058;10.67333048552976;0.0;0.0;0.15757576754963126;0.15757574760413592;2.924093785689788;-7.0570500321588864e-12;0.0
2042.0;1.0412004943682654e-11;9.263398759250162;36.80279282917718;230.0867867830878;1.795685072053656e-13;2.3822686171881755;8.267891310580445;17.094565922709613;10.26423904228507;0.0;0.0;0.1598416172114002;0.15530989794253547;2.815890337151461;-6.865385963118173e-12;0.0
2043.0;1.1713690149502504e-11;9.263398759251169;36.80279282917856;229.67028076164573;1.8466042899416017e-13;2.459011306919573;8.636397058363617;17.526804584735615;10.869890564525022;0.0;0.0;0.15992895526807047;0.15522255988695477;2.9817859750964533;1.5648392664164001e-12;0.0
2044.0;1.3211454057424451e-11;9.263398759252473;36.77960765060223;264.1862482313058;1.7821204861525684e-13;2.0294787947748754;8.545200864155287;19.942415930578576;10.477963951882892;0.0;0.0;0.1600085808237518;0.15514293433854787;2.8756562004118322;6.86954451939005e-11;0.0
2045.0;1.4937799994859562e-11;9.263398759254121;36.77960765060427;303.9625992915115;1.716141603131586e-13;1.0792764934796826;8.472099299603839;23.041163215103175;9.906597531686131;0.0;0.0;0.1600829290470844;0.1550685861548808;2.721666152938688;4.779249169809919e-10;0.0
2046.0;1.6933213622708312e-11;9.263398759256539;36.456851713672165;335.17052392222456;1.6765489364001804e-13;0.7436726132256615;8.32104585773264;25.41122212395445;9.520566855935114;0.0;0.0;0.15886782804849417;0.1562836873326419;2.6074196939706296;2.5266446998316747e-9;0.0
2047.0;1.9242444909278823e-11;9.263398759261724;35.009999927996596;367.6543063340758;1.6493786558319172e-13;0.37896331744795875;7.965332678448742;27.9911277915473;9.166654436365604;0.0;0.0;0.15757576803616405;0.15757574802635366;2.5022224601516907;1.1152993732154312e-8;0.0
2048.0;2.1912981215002375e-11;5.7633987592791245;34.51391634625732;396.49821651662154;1.626269032462402e-13;3.5660977214602514e-8;7.897181607433076;30.3426128347516;8.762377121863041;0.0;0.0;0.15757576929808478;0.15757574897447502;2.383475315283479;4.2156057196091197e-8;0.0
2049.0;2.5011256239602394e-11;2.2633987593072598;38.077354855167556;407.27294697882417;1.6009173405999337e-13;5.0788321482019656e-11;8.966975721990963;31.291073992823318;8.242392124537147;0.0;0.0;0.15757577262884584;0.15757575200378557;2.2416728357757445;1.4102136525436908e-7;0.0
2050.0;2.8611920658951387e-11;4.121245019208068e-10;42.05350973559162;430.2138858523855;1.5873489240632413e-13;1.4705618002507676e-11;9.48800245269887;32.721277974000415;7.813831276886511;0.0;0.0;0.1596646260955205;0.15548691568592166;2.1218554429667287;4.3594786044763584e-7;0.0
2051.0;3.279926272067194e-11;4.880661846262541e-10;45.77205643257886;432.9660775293681;1.5764441280076254e-13;1.3499192383362649e-11;10.01905220852974;32.650375421766185;7.355084081623823;0.0;0.0;0.15957777750547955;0.1555738069011555;1.9959092951296131;1.2476102781994806e-6;0.0
2052.0;3.76635392613883e-11;5.612468631475376e-10;48.697145368817075;432.9660812661012;1.5714251799039527e-13;1.2471247623556727e-11;10.542765287242071;32.57477774635036;6.900792749712113;0.0;0.0;0.16018968297743638;0.15496199365574861;1.8717976045779137;3.200948657105199e-6;0.0
2053.0;4.327280886797878e-11;6.428343269305665e-10;51.57110095459164;432.9660822870261;1.5722412711394376e-13;1.1981692387895286e-11;11.137536803739417;32.423436067820596;6.455615411439108;0.0;0.0;0.15614637241533355;0.15900548972904197;1.7502501668058086;7.568087236926834e-6;0.0
2054.0;4.958823647079554e-11;7.352396531989955e-10;54.70329487972198;432.9665934142773;1.5817868365952725e-13;1.1958550049754014e-11;11.69372109132666;32.29760946337504;6.023442993377142;0.0;0.0;0.154998266410769;0.1601539775509805;1.6321887942910462;1.748948939483892e-5;0.0
2055.0;5.6264613570462824e-11;8.361564464447463e-10;58.31463379106064;434.1118317621639;1.6076761231927218e-13;1.2473598123010048e-11;12.192452719846573;32.21756112300177;5.6033704668082605;0.0;0.0;0.15613319927027194;0.1590196997330916;1.5171069038118006;3.653749480120293e-5;0.0
2056.0;6.245830679020395e-11;9.346996710022138e-10;60.534016686457214;434.1192634606872;1.6797939167796695e-13;1.355059481383074e-11;12.66177760611864;32.152758126722325;5.194733885573553;0.0;0.0;0.1572079166940694;0.15794593582290822;1.405484923532752;6.789742800465201e-5;0.0
2057.0;6.725449792402718e-11;1.0138726978285131e-9;63.08022421894756;434.3441598345392;1.7849129891188454e-13;1.5135854039027376e-11;13.123952459127342;32.08712803881873;4.795617811300604;0.0;0.0;0.15552508492916828;0.1596301521282668;1.2963087955272814;0.0001189492592724763;0.0
2058.0;7.050286842894084e-11;1.0648989011709796e-9;76.62904618407615;421.5749725363031;1.90746793840472e-13;1.650293733590022e-11;14.919522656770068;30.612529714801802;4.467845009379057;0.0;0.0;0.15501629527252006;0.16014086217784568;1.2066679019040367;0.00019838781292801422;0.0
2059.0;7.268989654691352e-11;1.0949591570859e-9;73.63217132956093;407.31054912630674;2.024415689688716e-13;1.5783943123499404e-11;14.78337311561549;31.600154557795666;3.6305392950456374;0.0;0.0;0.1598000512470137;0.15535976002972965;0.9865664922937498;0.0003209152427089758;0.0
2060.0;7.262735081564367e-11;1.088436327459326e-9;66.61687325820706;407.3105490996838;1.3477143312004956e-13;3.8288801017859835e-11;12.827361313817528;29.626808087435457;7.564676983954477;0.0;0.0;0.16082830606393841;0.15433536395491282;2.054573547962506;0.0005172680049821926;0.0
