Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
23.0;57.9393846499138;-3.5821207982502866e-17;-6.689395013952396e-16;-0.02205105955598453;-0.010894233478239842;-0.08451518566220871;0.0;0.0019970550009050033;7.839221360963542e-15;0.34381759269870515;0.007847999999989337;7.97156635403875e-5;0.0
24.0;57.93939529513877;-3.5821207982502866e-17;-6.689395013952396e-16;-0.022051059555985932;-0.014547444547059083;-0.08451518566220881;0.0;0.0018694799988889052;7.839221725863284e-15;0.34524415840773587;0.00784799999998934;7.971566354038752e-5;0.0
25.0;59.653395138461356;-4.022277765201545e-17;-6.8039605377285635e-16;-0.022051059555825255;-0.023066451099789446;-0.07895432890988276;0.0;0.000809999996547073;8.467359694765945e-15;0.31600714391322154;0.00784799999998865;0.0007910273023098622;0.0
26.0;59.65327790146917;-4.022277765201545e-17;-6.8039605377285635e-16;-0.022051059555825554;-0.015442534227775766;-0.07895432890988267;0.0;0.000738315000921017;8.467355488163174e-15;0.30044391465549786;0.00784799999998865;0.0007419713508954501;0.0
27.0;59.6531649898403;-4.022277765201545e-17;-6.8039605377285635e-16;-0.022051059555824832;-0.00781504570886651;-0.07895432890988266;0.0;0.0005981849968709086;8.467351576178872e-15;0.28668665892114603;0.00784799999998865;0.0002452797570083657;0.0
28.0;62.76788360657329;-4.022277765201545e-17;-6.8039605377285635e-16;-0.022051059551825236;-2.079404558453464e-13;-0.07895432890988267;0.0;0.00046615500212757833;8.5293989923141e-15;0.2733998654293385;0.00784799999998933;0.00011650814199718361;0.0
29.0;64.23689457100441;-4.022277765201545e-17;-6.8039605377285635e-16;-0.016677949423965083;-1.4054555314511083e-13;-0.07895432890988267;0.0;0.00032804999881580943;8.558955738212005e-15;0.26704861125485985;0.007847999999989625;0.00011650814199856756;0.0
30.0;64.23688583889273;-4.022277765201545e-17;-6.8039605377285635e-16;-0.014422519490258256;-1.4054612910535234e-13;-0.07895432890988267;0.0;0.00028552499602577656;8.558955364799735e-15;0.2654247535379724;0.007847999999989625;0.000282071548941393;0.0
31.0;64.23687227312256;-4.022277765201545e-17;-6.8039605377285635e-16;-0.008385291397852447;-1.4054813743059355e-13;-0.0789543289098827;0.0;0.0002587950015337559;8.558954062767367e-15;0.25665288968454214;0.007847999999989627;0.002814584783261922;0.0
32.0;64.23752507208593;-4.022277765201545e-17;-6.8039605377285635e-16;-0.021179615243056008;-1.405282717028171e-13;-0.07895432890988265;0.0;0.0002563649968357541;8.558966943694952e-15;0.24791137823385656;0.007847999999989625;0.03784666274024851;0.0
33.0;59.65550271176063;-4.022277765201545e-17;-6.8039605377285635e-16;-0.022051059555824308;-0.03992161960904792;-0.07895432890988267;0.0;0.00029281499741067306;8.467393778473283e-15;0.2288500276097278;0.00784799999998865;0.13526564124464224;0.0
34.0;59.65744508097815;-4.022277765201545e-17;-6.8039605377285635e-16;-0.022051059555823472;-0.0797122956611652;-0.07895432890988265;0.0;0.00036085500187472627;8.467430912310578e-15;0.19906666847579674;0.00784799999998865;0.24079724659858873;0.0
35.0;59.65892473533155;-4.022277765201545e-17;-6.8039605377285635e-16;-0.022051059555822653;-0.11317481781982229;-0.07895432890988263;0.0;0.0004325400038547818;8.46745998454902e-15;0.18330614860023298;0.00784799999998865;0.31866743086719634;0.0
36.0;-0.0006717253940925619;-4.022277765201545e-17;-6.8039605377285635e-16;-0.022051059557656263;-0.1259495293193046;-0.07895432890988262;0.0;3.81789035556448e-5;0.0;0.1786463963611734;0.0;0.35742191939596696;0.0
37.0;-0.0006717511715507124;-4.022277765201545e-17;-6.8039605377285635e-16;-0.02205105955765627;-0.12594952931930473;-0.0789543289098826;0.0;3.818029453375666e-5;0.0;0.1616154106313023;0.0;0.37063131265956006;0.0
38.0;-0.0006748706874807584;-4.022277765201545e-17;-6.8039605377285635e-16;-0.022051059557656297;-0.12594952931930475;-0.07895432890988263;0.0;3.836358430640979e-5;0.0;0.17214922339032018;0.0;0.3554063460596733;0.0
39.0;59.658646492678564;-4.022277765201545e-17;-6.8039605377285635e-16;-0.022051059555822775;-0.1086970139461487;-0.07895432890988259;0.0;0.0005179950006868481;8.467453566199385e-15;0.1778654692881255;0.00784799999998865;0.3070840949401814;0.0
40.0;59.65709967042915;-4.022277765201545e-17;-6.8039605377285635e-16;-0.022051059555823458;-0.06581792493664833;-0.07895432890988265;0.0;0.0005912999994449041;8.467421276504625e-15;0.17757712007203483;0.00784799999998865;0.23178321638435206;0.0
41.0;59.65509700289724;-4.022277765201545e-17;-6.8039605377285635e-16;-0.02205105955582447;-0.0066668159038176245;-0.0789543289098826;0.0;0.0007703100024150422;8.467379762775067e-15;0.1797776734410703;0.00784799999998865;0.13335245913948016;0.0
42.0;315.24615329722684;-4.022277765201545e-17;-6.8039605377285635e-16;-2.9655922266400485e-14;-2.0772661740604318e-15;-0.07895432890988265;0.015299999999993796;0.0014656949966141905;1.867435647630968e-14;0.20548621555649235;0.007847999999998316;0.04320602491742313;0.008475099568394408
43.0;813.6846114412263;-4.022277765201545e-17;-6.8039605377285635e-16;-9.597251554080426e-15;-6.878401334933448e-16;-0.07895432890988263;0.015300000000001533;0.0021959100009545577;4.028112860365167e-14;0.23465493853485045;0.007847999999999482;0.008842334041016805;0.014205088253263904
44.0;270.47197149735825;-4.022277765201545e-17;-6.8039605377285635e-16;-3.644386764213516e-14;-2.5370089548499026e-15;-0.07895432890988262;0.010181827132561333;0.002927745002068835;1.581218208123529e-14;0.26545510594075244;0.007847999999997995;0.0029310922388354364;1.4702762092614182e-13
45.0;64.23707685814415;-4.022277765201545e-17;-6.8039605377285635e-16;-0.008063233502193099;-1.4053629288971864e-13;-0.07895432890988269;0.0;0.0030719250012299316;8.558961742325099e-15;0.2854422076285866;0.007847999999989625;0.0023056297164182125;0.0
46.0;64.23714551132075;-4.022277765201545e-17;-6.8039605377285635e-16;-0.017185695497094013;-1.4053202417757403e-13;-0.07895432890988252;0.0;0.003067469995793929;8.558964510313767e-15;0.2967560907719459;0.007847999999989625;0.0015329979667442464;0.0
47.0;59.653312928642556;-4.022277765201545e-17;-6.8039605377285635e-16;-0.022051059555824423;-0.004646950933296682;-0.0789543289098825;0.0;0.0027001350004365343;8.467356672062195e-15;0.3044504401578886;0.00784799999998865;0.0009872511079675097;0.0
48.0;59.65330958943945;-4.022277765201545e-17;-6.803960537728816e-16;-0.02205105955582474;-0.009782108246597934;-0.07895432890988267;0.0;0.002889675004702681;8.46735672618921e-15;0.30554312943672834;0.00784799999998865;0.00042924008970938874;0.0
