Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;4692.570232428276;640.9507696010782;6.445959209061952;4.865089234419625;298.28089343619433;311.2954990002306;3.7051045634893462
2038.0;224.0;224.0;0.0;0.0;4281.607547284163;622.2046439168312;6.445959209069312;6.312082018212098;328.10540078521785;220.0174988421567;3.9832055455294073
2039.0;132.0;132.0;0.0;0.0;3800.6916879263244;601.9887587447399;6.445959209077701;4.481141404020668;360.91160522991356;127.70487283373254;4.295942262825209
2040.0;40.0;40.0;0.0;0.0;3250.8128795977664;580.1878916307335;6.445959209064643;3.2449574887597263;396.9975770434998;35.35451837395712;4.646416938690501
2041.0;0.0;0.0;0.0;0.0;2861.459252683424;380.6166471075004;6.4459592090382305;2.2910205978039926;674.485012763358;4.744740390349475e-13;1.3033382326857287e-10
2042.0;0.0;0.0;0.0;0.0;2487.2042586781668;366.2705703981494;6.4459589061331375;1.538464700974748;707.7385636754317;5.458270138474839e-13;1.4916188384210128e-10
2043.0;0.0;0.0;0.0;0.0;2128.2098323385453;351.01000242965165;6.445959209048064;1.5384647009214532;743.3375070543552;6.351478645152872e-13;1.7237676538406866e-10
2044.0;0.0;0.0;0.0;0.0;1786.494409299311;334.0345449967448;6.142413341556308;1.538464700933252;782.5352731930833;7.460057004522629e-13;2.0063811676172994e-10
2045.0;0.0;0.0;0.0;0.0;1469.595265051125;313.9842630377707;1.376416509499862;1.5384647009156218;827.4989210439004;8.779994016753281e-13;2.3342040590278384e-10
2046.0;0.0;0.0;0.0;0.0;1176.8388027724309;290.1923493889806;1.02564818885023;1.5384647008632935;879.5276630751442;1.0310451805308739e-12;2.701252482320885e-10
2047.0;0.0;0.0;0.0;0.0;911.6405382828384;262.9560606912024;0.7037390979188007;1.5384647004713528;938.5455710189341;1.211926975229995e-12;3.1151713020751745e-10
2048.0;0.0;0.0;0.0;0.0;676.2668193690288;233.52168628399545;0.3135679390679019;1.5384646907462847;1002.9826173370706;1.446467483635122e-12;3.6029519633571066e-10
2049.0;0.0;0.0;0.0;0.0;474.5519715254735;201.0465503910608;7.74964789226635e-12;0.6682974524867109;1074.4336868857877;1.748045363243541e-12;4.135244403845141e-10
2050.0;0.0;0.0;0.0;0.0;308.1400246565266;166.41194686818324;5.959721943163063e-12;7.577428380323664e-10;1151.8272779251001;2.1780895578465866e-12;3.7094885387700674e-10
2051.0;0.0;0.0;0.0;0.0;176.59423805307128;131.54578660274;4.786851016480923e-12;7.105245838467901e-10;1232.2680781930915;2.9377097353395576e-12;3.423375480073825e-10
2052.0;0.0;0.0;0.0;0.0;79.87033886755897;96.72389918481724;4.260959006311716e-12;6.90806983378979e-10;1315.3914301401016;4.6340225822059265e-12;3.21904961468576e-10
2053.0;0.0;0.0;0.0;0.0;17.71304536887873;62.15729349815115;3.973910398880412e-12;5.25119908383345e-10;1400.9095285044518;1.2076161099093574e-11;2.9867927738493533e-10
2054.0;0.0;0.0;0.0;0.0;0.1592650431472471;17.55378032551198;3.821860712887454e-12;2.1568259704196126e-10;1506.8608207019388;0.0036990769502111176;2.482223224336872e-10
2055.0;0.0;0.0;0.0;0.0;0.15926504293242874;0.0;3.7831253882607966e-12;2.110352451465477e-10;1568.2789744478328;4.970636725975286e-13;2.403913389872011e-10
2056.0;0.0;0.0;0.0;0.0;0.1592650427179466;0.0;3.892449232075282e-12;2.1058970372504483e-10;1599.6445540490467;4.743913477711904e-13;2.4766389650468334e-10
2057.0;0.0;0.0;0.0;0.0;0.15926504249858092;0.0;4.064698713897308e-12;2.1530097503572694e-10;1631.6374451307838;4.826980817597996e-13;2.53110261409837e-10
2058.0;0.0;0.0;0.0;0.0;0.15926504226604687;0.0;4.27510151541563e-12;2.2825895324759667e-10;1664.2701941770247;4.785072192892821e-13;2.562156805172753e-10
2059.0;0.0;0.0;0.0;0.0;0.15926504204261058;0.0;4.129284760477636e-12;2.1930699881219288e-10;1697.5555978502714;4.518897225381104e-13;2.567258952462976e-10
2060.0;0.0;0.0;0.0;0.0;0.15926504077006037;0.0;3.027979097218196e-12;1.2695222248688098e-9;1731.5067095741124;4.3184600440211117e-13;2.5414755982833674e-10
