Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;2846.2932379960157;381.42032837988324;2.8784479716260435e-9;0.6059213245648546;673.3995320997427;5.471461058666471e-13;4.992773279748055e-12
2042.0;0.0;0.0;0.0;0.0;2479.05850010815;367.2347378856514;2.1084692515636187e-9;1.0580057261275736e-10;706.4102798095108;6.312230940966773e-13;5.722861968351018e-12
2043.0;0.0;0.0;0.0;0.0;2126.942283979988;352.11621612516115;2.8952436937103308e-9;1.0533054622572314e-10;741.7830539748724;7.369937389897222e-13;6.626622576451589e-12
2044.0;0.0;0.0;0.0;0.0;1791.5791531544755;335.36313082354457;1.8629193315022453e-9;1.0519793206657208e-10;780.6310038598002;8.697114293452411e-13;7.734414936780962e-12
2045.0;0.0;0.0;0.0;0.0;1475.7130896158392;315.866063536967;1.5641758222680005e-9;1.0505851642856227e-10;824.7477821954761;1.0320482577297314e-12;9.052211126144734e-12
2046.0;0.0;0.0;0.0;0.0;1182.8156986448644;292.8973909695079;1.3708578395361635e-9;9.612903096053668e-11;875.4938752843896;1.22658742411762e-12;1.0566078199236729e-11
2047.0;0.0;0.0;0.0;0.0;917.1406987354478;265.67499990876433;5.616204918982561e-10;9.053153457343295e-11;934.409968676782;1.4509717755487261e-12;1.2201291674375815e-11
2048.0;0.0;0.0;0.0;0.0;680.9122270628434;236.2284716722961;2.1825482085860436e-10;9.01409221238452e-11;998.7831590786055;1.7456920022520396e-12;1.4185693036949315e-11
2049.0;0.0;0.0;0.0;0.0;476.7142467617061;204.19798030088384;1.6395080924618783e-10;8.953517764332204e-11;1069.4465961521378;2.1435001158759413e-12;1.6515691161581796e-11
2050.0;0.0;0.0;0.0;0.0;307.3495430513498;169.36470371019504;1.418561724422394e-10;1.93656923639443e-11;1147.0611304806187;2.7063737987655138e-12;1.930243985008193e-11
2051.0;0.0;0.0;0.0;0.0;173.37437126493242;133.97517178629016;1.0818411490980725e-10;1.9067668660760297e-11;1228.268296031585;3.7208895175863e-12;2.3118100462865218e-11
2052.0;0.0;0.0;0.0;0.0;74.94692990926404;98.42744135555665;9.237686793576918e-11;1.9340689174463928e-11;1312.53059375041;6.1230602268719215e-12;2.872301142364364e-11
2053.0;0.0;0.0;0.0;0.0;11.834973812970993;63.111956096196764;8.366570830489316e-11;1.2621848390039652e-11;1399.274255707416;1.8984522631294558e-11;3.704867141709747e-11
2054.0;0.0;0.0;0.0;0.0;0.050555079572106365;11.784418733318489;7.877357530898868e-11;1.6251071200167668e-12;1516.9387719197014;5.338363095869135e-7;3.275609743115301e-11
2055.0;0.0;0.0;0.0;0.0;0.050555079493409726;0.0;7.69306547455462e-11;1.7659881423791945e-12;1568.2789741430643;1.3228159748471553e-12;5.376850101521673e-11
2056.0;0.0;0.0;0.0;0.0;0.05055507941385468;0.0;7.764597289541994e-11;1.9090676910276243e-12;1599.6445538585363;9.04532237573132e-13;7.69098958208794e-11
2057.0;0.0;0.0;0.0;0.0;0.050555079331938896;0.0;7.981947035230405e-11;2.0963191531472825e-12;1631.637444870107;6.85985746369993e-13;8.391691401290065e-11
2058.0;0.0;0.0;0.0;0.0;0.05055507924667118;0.0;8.292399294106915e-11;2.3437219368790543e-12;1664.27019371799;6.041366086862171e-13;8.64098533923835e-11
2059.0;0.0;0.0;0.0;0.0;0.0505550791504567;0.0;9.324141078865829e-11;2.9730723207260653e-12;1697.5555976802996;5.442153670879335e-13;8.121696461160947e-11
2060.0;0.0;0.0;0.0;0.0;0.050555079103062846;0.0;4.3226969578620054e-11;4.166883074114139e-12;1731.5067094395856;5.244076831359943e-13;2.8758933788382198e-11
