Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;-14.317465603018556;0.0;1.2550917119838466e-14;0.0;1420.4385996857186;1.351336494915272e-12;2.5886127830459596e-11
2051.0;0.0;0.0;0.0;0.0;-14.31746560301857;0.0;1.4837245039360512e-14;0.0;1448.8473699675228;1.4444552273866868e-12;2.8725829874674196e-11
2052.0;0.0;0.0;0.0;0.0;-14.317465603018588;0.0;1.6944105732212555e-14;0.0;1477.8243165977728;1.5298097178856968e-12;3.20578970260949e-11
2053.0;0.0;0.0;0.0;0.0;-14.317465603018608;0.0;1.873275471374336e-14;0.0;1507.380804012614;1.61091780205539e-12;3.6011528339403505e-11
2054.0;0.0;0.0;0.0;0.0;-14.31746560301863;0.0;2.0752537817532444e-14;0.0;1537.528424064901;1.6937677018814448e-12;4.0773661605920066e-11
2055.0;0.0;0.0;0.0;0.0;-14.317465603018652;0.0;2.324107475481368e-14;0.0;1568.2789994216514;1.7850382892815387e-12;4.6617987622431327e-11
2056.0;0.0;0.0;0.0;0.0;-14.317465603018679;0.0;2.7518296235456985e-14;0.0;1599.644585024723;1.8922330062325305e-12;5.396386150734275e-11
2057.0;0.0;0.0;0.0;0.0;-14.317465603257519;0.0;3.237303296526467e-14;2.388084588542735e-10;1631.6374629696807;2.02373316714299e-12;6.348684190214058e-11
2058.0;0.0;0.0;0.0;0.0;-14.31746560339858;0.0;3.411133528419263e-14;1.4102629147997642e-10;1664.2701947368525;2.195594104146717e-12;6.977131786718219e-11
2059.0;0.0;0.0;0.0;0.0;-14.317465603500807;0.0;3.763744643638794e-14;1.0218921670190376e-10;1697.5555978583213;2.4241710557821334e-12;7.120927375291548e-11
2060.0;0.0;0.0;0.0;0.0;-14.317465603772844;0.0;0.0;2.720363171360043e-10;1731.506709730298;2.6165040132824182e-12;6.852475214412187e-11
