Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000006087;3.6400000000814474;3.8758993720414843;227.1245678445033;1.2050528588990062e-10;0.22872224355591958;0.23490299224499717;13.765125323910357;7.2704332140022405;0.0;0.0;0.23490299224492403;13.765125323909245;1.99049596751084;2.4336702221709148;0.0
2032.0;23.333333333409602;3.6166666667482996;3.8820285885354706;227.11781784450656;1.4652713409107667e-10;0.5031873415612154;0.23527445991143;13.764716233000591;8.49683046849259;0.0;0.0;0.23527445991122442;13.764716233000348;2.3304360000311113;2.1393917508738562;0.0
2033.0;18.666666666763263;3.5933333334152278;3.889086196873097;227.11106784450857;1.7764145488269228e-10;0.7319461906680585;0.41941537889022806;13.764307142091315;9.584446559034053;0.0;0.0;0.23570219374986634;13.764307142091369;2.6264429557169806;1.9324342764798272;0.0
2034.0;14.000000000125263;3.5700000000822403;3.895218985059757;227.10431784451004;1.872152833127588e-10;0.9476727005374149;0.9320629372309329;14.108969308026618;10.01184466324033;0.0;0.0;0.23607387788237566;13.76389805118233;2.739019622854313;1.1508462184135015;0.0
2035.0;9.33333333350447;3.546666666749305;3.902671211110189;227.09756784451193;1.816428345972606e-10;0.7036980965305456;0.9044189000873406;15.729251376869254;10.16387047866625;0.0;0.0;0.2365255279460265;13.763488960273323;2.779321631667356;0.9424053476231358;0.0
2036.0;4.66666666693508;3.523333333416508;3.9075177757210167;227.0908178445145;1.8179074998244232e-10;0.9352847418695219;0.9416224835137441;16.66530754070516;10.461020509239036;0.0;0.0;0.23681925913453794;13.763079869364322;2.858138154754376;0.6820045144125387;0.0
2037.0;4.713629156940041e-9;3.5000000000836184;3.915399633927841;227.08406784451844;1.6199060594811895e-10;0.9290909090977575;0.8626971623753926;17.56783795086784;11.142876600575736;0.0;0.0;0.237296947510625;13.762670778455252;3.0447674372941314;0.34122963638098514;0.0
2038.0;5.0744280987565255e-9;3.500000000083971;7.296506082784834;227.07731784452523;1.6464104524410138e-10;0.9290909091029359;1.6054493059151216;17.811726005827683;11.64615837244674;0.0;0.0;0.3731046960491211;13.626895303951123;3.1839131350650622;9.504871638799406e-12;0.0
2039.0;5.549473777140912e-9;3.500000000084302;19.98809122684426;227.07056784454426;1.604580345529093e-10;0.9290909091020803;3.939847631098807;16.845736063447912;11.781930937370914;0.0;0.0;1.1802375071445488;12.819762538137212;3.220858849324088;1.3595324323374793e-6;0.0
2040.0;6.126298655362078e-9;3.50000000008461;27.02106036534333;227.0638178445954;1.4884340509764973e-10;0.9290909090984332;5.79093900290519;16.866752909649392;11.41539009966747;0.0;0.0;0.21212121486822583;0.21212120937415585;3.1246180061030873;-2.597540389026912e-12;0.0
2041.0;6.814777266060312e-9;3.5000000000849214;37.93336999109346;236.4644399738993;1.3743714145699476e-10;0.9290909090506195;7.805772853779186;17.002961265242458;10.757461698570213;0.0;0.0;0.21212121506713524;0.2121212091752462;2.9446971574590197;-2.9355667254840888e-12;0.0
2042.0;7.629237240964205e-9;3.5000000000852745;37.92661999112246;245.7613406084975;1.3065441916275715e-10;0.7436770812105379;8.615126684527443;18.367599896434154;10.280813040972134;0.0;0.0;0.21503834019886783;0.20920408404354393;2.8203310856747024;-2.0046131166019172e-12;0.0
2043.0;8.586117699232152e-9;3.50000000008573;37.92661999113421;247.05410201524478;1.3436452729223583e-10;0.9290909090666561;8.91009864269453;18.758000113513123;10.892876093032065;0.0;0.0;0.215135633581413;0.20910679066126275;2.986238798168257;9.431367013854492e-12;0.0
2044.0;9.685998463112793e-9;3.5000000000862768;37.876862137213365;279.61188826020117;1.2978995153673478e-10;0.4869554999311355;8.815976244970788;21.178443326708663;10.51543353925862;0.0;0.0;0.21525991885916923;0.2089825053852496;2.884715560732533;9.49605624147799e-11;0.0
2045.0;1.0952978924685783e-8;3.500000000087039;37.87686213723101;306.3271541574678;1.2526865714431465e-10;0.48695549181776765;8.772602380470337;23.233926079489695;10.002542480554467;0.0;0.0;0.21541770715121686;0.20882471710260825;2.7407147665287135;6.068448707945488e-10;0.0
2046.0;1.2416572547430201e-8;3.5000000000882996;37.8423314922657;332.97750901149095;1.2190539915776848e-10;0.48695549069250943;8.714402592259232;25.277621319565636;9.51642094799566;0.0;0.0;0.21537834221087945;0.20886408208575966;2.603983485087667;3.184099395478845e-9;0.0
2047.0;1.4110488726014897e-8;3.5000000000916036;36.129752954546774;364.20341665640365;1.1995787900437546e-10;0.2743017907745554;8.311705906745733;27.75280653258524;9.164414840308428;0.0;0.0;0.21361550251081324;0.21062692195394733;2.501248905101822;1.4377576409147644e-8;0.0
2048.0;1.6069358893288343e-8;2.0597894011240765e-10;35.62398322023516;389.9898037004038;1.181883744429883e-10;1.6842214490458842e-11;8.333943233804144;29.916615290199424;8.745199136501093;0.0;0.0;0.21212121562061892;0.21212120939098794;2.380256460901174;5.4741797138773146e-8;0.0
2049.0;1.834210485229761e-8;1.866738795677337e-10;38.710133012653884;405.73323178246386;1.164265355086388e-10;1.356252686926582e-11;9.116663482918485;31.151164195925606;8.23167782428058;0.0;0.0;0.21450662294595219;0.20973580365582717;2.2390295979893677;1.8477530904843625e-7;0.0
2050.0;2.0983392967715253e-8;2.1229728850538072e-10;42.32884011967755;430.49986539074496;1.1551291324464945e-10;1.3669782066343984e-11;9.491967383983134;32.725172999212816;7.816021224194671;0.0;0.0;0.21470113464083235;0.20954129626893386;2.1225107105440273;5.745667371510611e-7;0.0
2051.0;2.405497193923797e-8;2.351758341638046e-10;45.48798674853171;432.6174550543317;1.1474800492209388e-10;1.294591055153109e-11;10.016100322551278;32.66215885981402;7.353696459069978;0.0;0.0;0.21504521654300854;0.20919722481529393;1.9958813919263327;1.6229618687761148e-6;0.0
2052.0;2.7623055450847186e-8;2.6125777880843916e-10;48.4368504594726;432.6174559953488;1.1439270021663271e-10;1.2165511968115616e-11;10.535049377389452;32.58662404882693;6.900110178859694;0.0;0.0;0.21492590308501378;0.20931656087304001;1.871709984180569;4.14361489585666e-6;0.0
2053.0;3.173765134651757e-8;2.9205172931151224e-10;51.530687405087114;432.6174562322281;1.1451833265260645e-10;1.1722552574710896e-11;11.143853372802186;32.422187954762336;6.4553548199774475;0.0;0.0;0.2019610794098904;0.22228143384603902;1.7503891550308082;1.0218138104905905e-5;0.0
2054.0;3.637022451750669e-8;3.2783447119734347e-10;54.7873520252979;432.617456830172;1.1526887589221117e-10;1.148485645501641e-11;11.758847473054669;32.24032149482066;6.025479018145024;0.0;0.0;0.20660924567207034;0.21763336073530107;1.6333374889753804;2.30074718152823e-5;0.0
2055.0;4.1267551637103364e-8;3.6709651257575504e-10;58.348839422761095;432.6174576627061;1.1733097877163823e-10;1.1494580343680224e-11;12.258256548770781;32.14947310525116;5.606854375748098;0.0;0.0;0.21175506962538326;0.21248769469777679;1.5183097672166705;4.725693788623517e-5;0.0
2056.0;4.5810505920005593e-8;4.049890933931126e-10;60.79765361139386;432.61745779594986;1.2250295488006664e-10;1.1837214895443703e-11;12.748257535553762;32.061503321436234;5.202144053851056;0.0;0.0;0.21189628707106722;0.21234671143294248;1.4078667125688828;8.77940000108842e-5;0.0
2057.0;4.9328407913920066e-8;4.350339568837541e-10;63.058549638206784;432.6174578414833;1.2880212360393822e-10;1.2209715546269394e-11;13.235743557232434;31.97054109534789;4.802225751641773;0.0;0.0;0.21137846755331813;0.21286487487637354;1.2987121366115382;0.00015443675467830572;0.0
2058.0;5.17116364046434e-8;4.5539932418492827e-10;65.57156137730192;432.61745784687713;1.405972679566976e-10;1.2767376699415116e-11;13.336226484403054;32.15794261538017;4.510714488267733;0.0;0.0;0.21128481512085068;0.21295900344434499;1.2187193562753234;0.00025801236325304826;0.0
2059.0;5.331583333290949e-8;4.688791140611872e-10;52.87322623338487;432.6174578478954;1.482479793344678e-10;1.2199264608678261e-11;11.768959758236756;34.85705881369568;3.3956401850830367;0.0;0.0;0.21684024366769736;0.2074042286549013;0.921674819674095;0.0004169423511043937;0.0
2060.0;5.32699611372091e-8;4.684813216383126e-10;45.83350709488579;432.61745784784426;9.826364459208697e-11;1.3704114258427465e-11;9.999770514058032;32.64149671223974;7.387698490078732;0.0;0.0;0.21897360496321247;0.20527182869345298;2.00620739403169;0.0006739962772184462;0.0
