Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666666669663;33.33425716500062;9.112782454850224;25.163886860107006;7.761224566433328e-12;8.848730083818447;1.9203199591605609;2.3394178092130002;11.387929425000594;7.982511407516989;24.03895041207477;0.0;0.0;3.137534331660979;0.0;0.32321992392522975
2034.0;14.000000000003887;33.31092383166776;17.16954568821793;25.157136861344256;6.657812991279273e-12;8.842536144408204;3.521911823291583;2.035365843684331;11.600817070045368;7.9496990505562986;24.0535780841267;0.0;0.0;3.194806559532783;0.0;0.05429842704692256
2035.0;9.333333333338645;33.28759049833467;20.542150884837984;28.990743715780557;5.964675486587071e-12;8.836342205027197;4.410024443111039;2.4592463357132672;11.793605276684545;7.75152520833781;24.251525471918573;0.0;0.0;3.248209618810968;0.0;0.055608958376921626
2036.0;4.666666666675002;33.26425716500151;20.535400893266946;52.227175964426415;5.2590067805586295e-12;8.830148265606748;4.3017518932173395;3.9223774173581085;11.94772470769594;8.229619706581524;23.77378442131034;0.0;0.0;3.2885659002174217;0.0;0.06826582773597106
2037.0;1.4097541675669573e-10;33.240923831668304;20.52865128507369;80.68114021150686;3.917957819402298e-12;8.823954326271803;3.8230200461759156;5.51260490312553;12.339997150463171;8.532734029533072;23.471087423006118;0.0;0.0;3.3902419186377837;0.0;0.08430827788529308
2038.0;1.5170365253879698e-10;33.240923831668404;21.738825430322848;109.0538473371527;3.4004832965248474e-12;8.82395432621079;3.9289130749482197;7.335182444119696;11.910219958754261;8.84027134815565;23.163752500912647;0.0;0.0;3.268808875919326;0.0;0.09766140971716455
2039.0;1.6594545303092757e-10;33.2409238316685;25.500079404717834;125.15673107196571;3.0371631904543254e-12;8.823954326240054;4.787856969230433;8.538361640826446;11.350307540023344;9.13766974703818;22.866474779177167;0.0;0.0;3.115429515057769;0.0;0.11066020938458611
2040.0;1.8374193869485792e-10;33.2409238316686;27.213115953065454;135.171606356227;2.8380071429707204e-12;8.823954326224724;5.699742687350393;9.549917585447222;10.92497933445324;9.401716222498395;22.602552765954023;0.0;0.0;3.001919815826717;0.0;0.12539291180319784
2041.0;2.0521189792764517e-10;33.2409238316687;31.275948836818603;155.90707120496478;2.5911851825318353e-12;8.823954326214409;6.600207400100368;11.071187834135735;10.00154939300874;9.609632468240893;22.394000763731377;0.0;0.0;2.749136035814009;0.0;0.1174002495034342
2042.0;2.3069903321242675e-10;33.240923831668816;31.269198838253722;169.79702789350065;2.521966923326547e-12;8.757515882205785;7.070458223514019;12.484409434516836;9.697737181859413;9.664836215326961;22.33891663252197;0.0;0.0;2.668812674660135;0.0;0.1404280684285914
2043.0;2.6050993569977643e-10;33.24092383166895;31.269198838539136;168.63357271220818;2.593988061813553e-12;8.823954326215489;7.224366533459452;13.169921750060567;10.270901538102589;9.663322207790365;22.340853790518622;0.0;0.0;2.824531011346762;0.0;0.18145512049259005
2044.0;2.948841146268026e-10;33.2409238316691;31.26919883923594;191.31939947433298;2.58570449480107e-12;8.823948891642061;7.1231297499498325;14.670742929289066;10.381687349297984;9.781213997195676;22.22287166477736;0.0;0.0;2.851436274175072;0.0;0.20678766166346163
2045.0;3.344140241918226e-10;33.24092383166927;31.269198840261897;316.00569725546416;2.5131814558841626e-12;1.2789588075316132;7.1773112822658325;24.099498010621872;9.941820451541474;10.120332991230358;21.883146518784212;0.0;0.0;2.730923626077353;0.0;0.20584216512981016
2046.0;3.7999295584857784e-10;33.24092383166948;31.269198841847185;346.46098581869717;2.462309809900762e-12;0.9329144130582957;7.08024024968964;26.39896100386413;9.594014630244084;10.514633121391459;21.488296254204517;0.0;0.0;2.6278734474429095;0.0;0.2033485645419423
2047.0;4.3264836733252055e-10;33.240923831669726;31.269198844701194;380.83634837232756;2.4181832937774858e-12;0.5963721887932868;6.79896498012193;28.926846900427407;9.179584805030531;11.336331138110312;20.665885490926595;0.0;0.0;2.5049805679654544;0.0;0.1813592847839106
2048.0;4.935001051347971e-10;29.7409238316701;33.31535453807933;403.98604455029886;2.39298114981972e-12;0.12008944198672873;7.282465397441774;30.740147191532735;8.85984995800905;11.77024756160679;20.231499202192662;0.0;0.0;2.4090196554859333;0.0;0.16930897615648863
2049.0;5.640526930031434e-10;26.24092383167062;42.72406195116665;403.6681256304139;2.3551839480166147e-12;2.1228683432500886e-11;9.653982659989138;30.634721051224176;8.211741844925564;11.861888939669392;20.139458815279458;0.0;0.0;2.2329616694161127;0.0;0.15567912865792122
2050.0;6.460172069922523e-10;20.477870480567084;49.68299658195387;419.8433519509592;2.345161317440859e-12;1.635368553737096e-11;10.702909689532383;31.447408462977943;7.8682868150149465;13.344596663040214;18.656547037650927;0.0;0.0;2.1373438359071106;0.0;0.15853658171692395
2051.0;7.413024312421422e-10;20.477870480565805;54.321526169959384;420.43667355312914;2.334969307635206e-12;1.2522014358095195e-11;11.313327929644968;31.29555881145974;7.407285111423199;13.556442788096717;18.44441630514851;0.0;0.0;2.0110081561725113;0.0;0.1440976884764605
2052.0;8.519564964434625e-10;16.511900426902095;57.147702536173625;420.4366744133463;2.331398977874731e-12;1.0639157260378756e-11;11.92222575678819;31.144818820053615;6.951838887223598;13.671876990271429;18.328767200732344;0.0;0.0;1.8870135966843329;0.0;0.1320668633842159
2053.0;9.795222216391063e-10;14.143406543889208;59.34832712922068;420.4372674601861;2.3378073517939146e-12;9.621374996601823e-12;12.461830359637519;31.04424950314226;6.509700335431983;13.999719393790604;18.00076991140641;0.0;0.0;1.7663779899296541;0.0;0.12414089874440831
2054.0;1.1230878890635505e-9;10.246933148466756;63.31445019408604;420.4372675661969;2.357155838780401e-12;9.074769110048542e-12;12.903996466560757;31.02193635557709;6.076803823326813;14.223917242997137;17.776456530089398;0.0;0.0;1.6470799512200391;0.0;0.11921664061112089
2055.0;1.274755313678417e-9;9.775799683134993;70.01952259716238;416.5969107159908;2.3848418512228654e-12;8.914993634809279e-12;13.897624352205584;30.453876211973494;5.654567114403182;14.505086290000577;17.49520109776686;0.0;0.0;1.5321894595035108;0.0;0.11763714440395041
2056.0;1.4153669075891349e-9;4.471914849593078;91.54379770727728;398.02443897285906;2.404514953259384e-12;9.064091510884972e-12;16.36571815700289;28.380178917367125;5.257964326690605;14.765532640623956;17.23468671585271;0.0;0.0;1.4238498522240934;0.0;0.11852427799632669
2057.0;1.5243308392173447e-9;2.666544901236005e-10;115.11701814264367;376.64927531970216;2.5285854925896892e-12;8.074266747119263e-12;18.872308242481274;26.25396219337398;4.875775080846104;14.833752775379095;17.166400609496463;0.0;0.0;1.3195395415552797;0.0;0.11395878948680284
2058.0;1.598206058468525e-9;2.8565421045454586e-10;119.70980513757071;372.04625266668245;2.6850322337165906e-12;8.41590879867365e-12;19.664514966910396;25.808456496390008;4.518788344086916;14.74195663326364;17.258146492022707;0.0;0.0;1.2215877076127886;0.0;0.11237423316469622
2059.0;1.647993548391753e-9;2.95924036748722e-10;115.9418011750275;360.0339507496038;2.8633708428766116e-12;8.581431585853341e-12;19.324135635730833;26.605312977966282;4.074352438095133;14.762789419174224;17.237273114830916;0.0;0.0;1.1076811375275866;0.0;0.11243612300983774
2060.0;1.646569497481904e-9;2.956731137618498e-10;114.2220146266799;350.0123254653425;3.0301240831406745e-12;8.45745956080345e-12;17.367039732760368;25.460405237393548;7.176592903678493;14.657243284989553;17.342794597313635;0.0;0.0;1.951263776469732;0.0;0.14984839808413314
