Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1750.2006651158163;337.54170992626143;6.675294786872253e-12;1.8705887149007985;777.5084345146431;6.14347356234814e-12;2.6709559336216605e-11
2045.0;0.0;0.0;0.0;0.0;1431.8055844534367;316.52449194748567;5.5032366569601065e-12;1.870588714888432;823.7851785721172;7.22510494904673e-12;3.044821236345904e-11
2046.0;0.0;0.0;0.0;0.0;1138.8596778323417;291.0753179062003;4.1084243369545265e-12;1.8705887148904872;878.2109706996068;8.422329718502808e-12;3.4263320575401837e-11
2047.0;0.0;0.0;0.0;0.0;874.4983762534487;262.4907128640011;3.2832826817562336e-12;1.870588714888726;939.2533814588231;9.842763544143822e-12;3.8438394295154194e-11
2048.0;0.0;0.0;0.0;0.0;640.7427424758839;231.88504506270772;2.870181233850279e-12;1.8705887148541287;1005.5217940748383;1.1694566854055193e-11;4.341599103795061e-11
2049.0;0.0;0.0;0.0;0.0;441.33999263182284;197.5321611294047;2.6092693855171365e-12;1.870588714653785;1079.9951553687808;1.3943280096182635e-11;4.881518492188169e-11
2050.0;0.0;0.0;0.0;0.0;278.0847438823776;162.2151697328619;2.406796743457604e-12;1.0400790165809182;1158.6014417616511;1.7364479807579675e-11;5.622306853377191e-11
2051.0;0.0;0.0;0.0;0.0;151.51923110984214;126.12533362796398;2.188867742657433e-12;0.44017914456930474;1241.1924065628236;2.3229245898102436e-11;6.813450368031305e-11
2052.0;0.0;0.0;0.0;0.0;61.98556235452516;89.53366875524569;2.1223921715159826e-12;6.918068524520119e-11;1327.4663134128773;3.569744078946589e-11;5.499663209044459e-11
2053.0;0.0;0.0;0.0;0.0;9.59620770140996;52.389354653064856;2.0818208695556202e-12;4.8259601894553607e-11;1417.641350519953;7.913203540467163e-11;4.499627739450269e-11
2054.0;0.0;0.0;0.0;0.0;0.0572641039250108;9.538943597441857;2.073739812356347e-12;4.101772819756101e-11;1520.8623417274437;0.00033536826251517475;3.7633184465606997e-11
2055.0;0.0;0.0;0.0;0.0;0.057264103884931965;0.0;2.0935028688905122e-12;3.798533593692284e-11;1568.278974048323;6.3938891762934426e-12;3.831166762175061e-11
2056.0;0.0;0.0;0.0;0.0;0.05726410384541084;0.0;2.1484520681611108e-12;3.7372668506201006e-11;1599.6445535298985;4.750076304404664e-12;4.067266585269917e-11
2057.0;0.0;0.0;0.0;0.0;0.05726410380643721;0.0;2.2417574851562456e-12;3.6731869172799586e-11;1631.637444601465;4.096758764740477e-12;4.250283089475629e-11
2058.0;0.0;0.0;0.0;0.0;0.057264103770051075;0.0;2.363653134221204e-12;3.402248387278421e-11;1664.2701934927677;3.7846238022196994e-12;4.395771508574227e-11
2059.0;0.0;0.0;0.0;0.0;0.05726410373360944;0.0;2.381604617728364e-12;3.406002998429441e-11;1697.5555973605472;3.59680085624856e-12;4.50326278994219e-11
2060.0;0.0;0.0;0.0;0.0;0.05726410354351444;0.0;0.0;1.9009500515571993e-10;1731.506709301227;3.46549735452521e-12;4.5851284503978064e-11
