Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;70.9298423247579;1.9596916524257935e-7;4.92677559092229e-12;8.663020783019156e-12;1.419733528361669e-11;2.1599354457968737e-11;6.294578470128804e-13;67.01685805365193;0.15191237761433218;61.2000000000133;10.590000000031612;9.888000000001924;1383.0536988751066;31.392000000000017;432.6858332387335;0.30382475523176344;0.40719849426902266;22.92511026256637;3.979877217820599e-10;2421.1780122216924;261.51357101379534;492.4887239330639;2.342027965437501e-12
2035.0;70.50689831835408;7.068678749143977e-7;6.889929084813968e-12;9.510132558792505e-12;9.826493582306683e-12;1.4320333995057319e-11;6.609156808669339e-13;71.35466186723248;0.2278685664217438;53.55000000001622;9.884000000039036;6.592000000002819;1372.062365541795;27.468000000000014;492.3133579590521;0.4557371328460956;2.2827864380188743;21.396769577983697;3.994530898941311e-10;2401.936550654935;233.15976561716798;560.3575592517257;4.972456286958027e-12
2036.0;71.06126810713518;1.8277402194673362e-8;1.0784985862306568e-11;1.0319438391831858e-11;7.802234751038532e-12;8.380515675691396e-12;7.163735797588894e-13;162.44597281377668;0.3418028496326951;45.900000000019965;9.1780000000477;3.296000000004704;1361.071032208476;23.544000000000025;556.2786864929512;0.6836056992678394;4.177619340326103;19.868428893465886;3.8587875349467837e-10;2382.6950890881726;201.37461185994596;633.16374010083;5.267597441849728e-12
2037.0;70.67617797620689;1.619867982076265e-6;2.05427004409432e-11;1.4065252492331033e-11;6.097860289801683e-12;1.9570072523341153e-11;7.793994351781353e-13;143.94144878264697;0.5127042744491899;38.2500000000249;8.472000000057209;1.175772334122517e-10;1350.079698875151;19.620000000000033;711.3353259733947;1.0254085489005345;4.871916593896281;18.093322626792652;2.384728139072822e-10;2361.1557672586255;160.35432678721844;807.5266292816377;5.568132507232353e-12
2038.0;72.02944631081074;4.710450493908995e-10;3.6220207238312985e-11;1.7733487535023422e-11;4.404867404267623e-12;1.3276721822217128e-10;8.323047007772019e-13;141.1309910349866;0.7690564116738179;30.600000000031788;7.766000000067528;1.3849604871937906e-10;1350.0796988751706;15.696000000000044;855.2767747560416;1.5381128233497243;5.864441032235811;16.6040946217609;2.485717997394376e-10;2352.2502793996114;128.30135261139455;967.7635432744603;8.809539890605903e-12
2039.0;77.46765504427356;3.787301538866888e-10;4.9465985619708606e-11;2.1739335613675375e-11;3.527763265249804e-12;82.90127643250494;9.726126759686165e-13;1.8061947956177251e-9;1.1535846175103903;22.95000000004257;7.060000000081594;1.5897284907878834e-10;1350.0796988753034;11.772000000000059;996.4077657910282;2.307169235023542;6.081135066674392;15.099450510388854;2.689802494144657e-10;2339.7875934628814;95.50597050811827;1128.6123123515576;0.4007461984610214
2040.0;76.7824760359843;-9.599892561279914e-9;3.3067405015884184e-11;2.6686316867997846e-11;3.821586357898889e-12;53.312638846057055;1.0561715452290056e-12;66.96647773648996;1.7303769262642033;15.300000000063115;6.354000000099327;1.798812687276213e-10;1432.9809753078084;7.848000000000084;996.4077657928343;3.4607538525339323;2.741763695765185;13.560146188078404;2.7616403436142736e-10;2483.2564135421085;63.59530594816286;1131.032345211584;0.6011192976865397
2041.0;74.28360553822948;1.7880797129138186e-9;2.763061533380107e-11;3.386714473881235e-11;3.945770393313367e-12;67.39827955861455;1.2164435871906676e-12;19.973523669799178;2.595565389307228;7.650000000099334;6.354000000121066;1.9837889224345326e-10;1486.2936141538655;3.924000000000164;1063.3742435293243;5.191130778798136;1.3287748344427774;13.730287889197031;2.7904944404623743e-10;2572.956867587838;31.578813346323614;1205.7861473304356;0.9016789465248702
2042.0;71.9328165054976;3.489971805262118e-8;2.6141246343683058e-11;4.540985829569893e-11;3.88366290287534e-12;45.094047386184634;1.2695475358342264e-12;4.643517500450674e-10;2.313534429044264e-12;1.4880017585466456e-10;6.354000000147752;2.1257622752706995e-10;1553.6918937124801;4.1471175754677836e-12;1083.3477671991234;7.7866961681053635;2.267938487650838e-11;13.737177970943833;2.804625192123878e-10;2691.280114162595;1.9701390392071783e-11;1226.85552325925;1.352518419769505
2043.0;68.72629277280303;1.2851489304655186e-8;1.890584819446225e-11;6.515613259876381e-11;3.671954323762449e-12;1.7660878253832027e-8;6.889779493492667e-13;105.5470563330416;1.5437394379480307e-12;1.8186758087054875e-10;6.354000000181619;2.2240272110937663e-10;1598.7859410986648;4.8257217236123285e-12;1083.3477671995877;7.786696168107677;2.7061005463585926e-11;13.738127070422857;2.770181757284983e-10;2765.0946470040894;2.265270712459969e-11;1226.3709054463902;1.3525184197697777
2044.0;66.122722236706;1.072110473349918e-8;2.0122405686441198e-11;1.0546505703253418e-10;3.3666491348951488e-12;1.5345120993892878e-9;5.509455657524645e-13;163.39583645647397;1.294279176461404e-12;2.0949819620434982e-10;6.354000000227029;2.3020495586041517e-10;1598.7859411163256;5.455179570625209e-12;1188.8948235326293;7.786696168109221;3.0722504208185646e-11;13.74453422969148;2.7682254264351256e-10;2770.212753190255;2.5594552840808536e-11;1340.4220660330257;1.3525184197699196
2045.0;63.01949748125979;1.4198157475953335e-8;2.207708498572791e-11;2.2882947176252733e-10;3.0624843364787197e-12;2.2145670157989624e-9;3.8145122782149657e-13;127.8910726745824;1.1806729057650095e-12;2.356394425480329e-10;6.354000000292185;2.3630281615021685e-10;1598.7859411178601;6.116095251492143e-12;1352.2906599891032;7.786696168110515;3.4184062293115163e-11;13.743906889607494;2.755588270579625e-10;2771.9523246073695;2.8579336893627877e-11;1512.4535296116997;1.352518419770003
2046.0;60.03080116671429;4.4721551704496705e-8;2.4121038241266543e-11;1.4959585177990527e-8;3.0336629009322385e-12;105.91907389997132;2.5759285332034735e-13;93.4597884475594;1.1703306524555918e-12;2.545452907424951e-10;6.35400000039765;2.4070768355448447e-10;1598.7859411200748;6.832468831251032e-12;1480.1817326636856;7.786696168111695;3.5721123710318406e-11;13.732664343488658;2.7217095236050887e-10;2774.743129446084;3.177593918742651e-11;1644.702993515554;1.3525184197698914
2047.0;57.34230917306753;3.295592348860577e-6;2.6543796322449078e-11;6.711800050746488e-9;3.5727585965053976e-12;141.22074721323506;1.8395468172162655e-13;100.23505963470055;1.2553076915980742e-12;2.746676964289363e-10;6.354000000626479;2.442354468197343e-10;1622.2700150200462;7.611868266429168e-12;1573.641521111245;7.786696168112762;3.6538371205953484e-11;13.668042259904155;1.5528082395011363e-10;2811.611489809293;3.5295192452597695e-11;1749.8554091331387;1.3525184197692044
2048.0;54.65277339933042;0.0012973179529981928;3.040902277336625e-11;2.932397745277715e-9;4.216025862417045e-12;190.37451106846333;1.4576139739183811e-13;103.38484682050408;1.4112109497889536e-12;2.9674478141466423e-10;1.559515313494893e-8;2.4805703317763317e-10;1639.8382622332815;8.44417296720637e-12;1673.8765807459456;7.78669616811391;3.7992073359762533e-11;2.7550128408448326e-8;1.5240996226175896e-10;2825.546657411672;3.812144944208019e-11;1869.4137095108833;1.3525184197673925
2049.0;51.86069392624217;0.10824597682475082;3.4598770532457934e-11;3.3614960791199964e-9;4.982834016557971e-12;286.21962962440386;1.4658055042536418e-13;73.79263940044453;1.686859515981358e-12;3.2019908516726124e-10;2.2302333974635636e-8;2.5200280357094653e-10;1644.7340233017462;9.416785643174987e-12;1777.2614275664496;7.786696168115215;3.899154842682174e-11;4.099604824954224e-8;1.5084006484189332e-10;2839.7816840519417;4.2264987065010975e-11;1971.0235094764319;0.5870552375746954
2050.0;48.94546900396787;0.5472144051840906;3.9104821812829556e-11;6.9895799701946015e-9;5.892171640214179e-12;103.37861693793943;0.0;16.82954614678325;2.0303569281545664e-12;3.4606716876504316e-10;2.5232754092874667e-8;2.5588646647382187e-10;1658.2311945928318;1.0472957188403992e-11;1851.0540669668942;7.786696168116775;3.6272659375519136e-11;4.636564721147667e-8;1.4952297554217598e-10;2861.924364219271;4.683855841273952e-11;2049.28900485314;3.3425525929159635e-12
2051.0;46.46763924067832;0.49007636419407197;4.389804111892197e-11;6.948703256801807e-9;6.957151527781153e-12;81.88072518410677;0.0;83.8103542496357;2.464164095585796e-12;3.757928599233518e-10;2.8592097936699842e-8;2.595584207975843e-10;1669.4659775985208;1.168940077559466e-11;1867.8836131136775;7.7866961681186515;3.770870327995221e-11;5.1405482047232196e-8;1.5099759456064675e-10;2886.423908165668;5.1899364446941587e-11;2065.1171412385147;2.951786426297474e-12
2052.0;43.95111518792171;0.5049972888952913;4.891001399092744e-11;7.27445622056357e-9;0.0;86.55516368448995;0.0;93.73207380166994;3.02086121720533e-12;4.0961226531450534e-10;3.557927795093521e-8;2.6292506993247947e-10;1675.9986022255923;1.2958948311428886e-11;1896.2739673633134;7.786696168120925;3.922259018967558e-11;6.547749862144629e-8;1.5391641220162268e-10;2899.876558255299;5.706292169803414e-11;2091.8948045262227;2.7027650627562226e-12
2053.0;41.53900375787649;0.5150218636470287;5.3586084730522445e-11;4.8742599378167286e-9;0.0;86.32193882280176;0.0;4.607895314312947;3.7496022196746425e-12;4.478241248773942e-10;4.2525292571779585e-8;2.659875542689582e-10;1691.4773442495207;1.3647926260778153e-11;1906.8760411649841;7.786696168123706;4.0960260587772676e-11;7.82536122641004e-8;1.063200015383299e-10;2925.9153692695927;5.930218477905899e-11;2105.461342895645;2.5642286848338966e-12
2054.0;39.186901366605404;0.9000289464749766;5.784798685647984e-11;4.0173105926314605e-9;0.0;271.992649310076;0.0;13.833566173402156;4.727981963758559e-12;4.906934764505159e-10;4.9796725661413155e-8;2.6902121716989043e-10;1726.2191324655332;1.4198871826530618e-11;1885.0055220785434;7.786696168127141;4.273645797862326e-11;9.154677825641554e-8;1.1232381716457144e-11;2978.735460879435;6.086630119905125e-11;2088.130041190975;2.4708463883903917e-12
2055.0;36.78418119140827;0.956482141944715;6.967802469744112e-11;2.5748933283528155e-9;0.0;37.68966910265191;0.0;39.62023628675536;6.08577042248736e-12;5.384106999043581e-10;5.4667572853008195e-8;2.7259397576639583e-10;1735.7172015757133;1.4580323054352114e-11;1898.8390882519413;7.786696168131424;4.5487981945284866e-11;9.601078044125554e-8;1.25111347603209e-11;2997.125533862154;6.162948334688799e-11;2103.620946992257;2.5007518194705917e-12
2056.0;34.31093092385451;0.6680775008364932;8.304340125175195e-11;1.4869034270940604e-9;0.0;65.06018609555852;0.0;1.0596216515845974e-7;8.05711489515459e-12;5.906023805156411e-10;5.8680933663865305e-8;2.7681000162881287e-10;1730.5486213368076;1.483791590767246e-11;1938.4593245386836;7.786696168136809;4.697511524930754e-11;1.0139315957889448e-7;1.3708414237473145e-11;2992.759548952355;6.051799921163456e-11;2140.0853668855443;2.424880383527973e-12
2057.0;31.95193315478969;0.7394229430742303;0.0;7.586072661009499e-10;0.0;65.57405605172409;0.0;13.819771640477445;1.1111000014563222e-11;6.468038825349796e-10;6.125121166442966e-8;2.8179283564537084e-10;1749.785398868814;1.5021870589394088e-11;1938.459324644394;7.7866961681433935;5.003578549670869e-11;1.0370190246155112e-7;1.5283357402523855e-11;3024.0111939343965;5.533117960008405e-11;2144.4195560973167;2.4753492948697814e-12
2058.0;29.950984054266698;0.8826535715926932;0.0;0.0;0.0;4.66035378522991e-9;0.0;118.96689144880831;1.634229947961393e-11;7.145211858532356e-10;6.273268010773158e-8;2.87685007285585e-10;1770.8932092404777;1.5167631986785926e-11;1935.3149088289354;7.584146331335668;5.7110683291288096e-11;1.0776809370403692e-7;1.759627267021349e-11;3059.9282305052143;3.684059223968657e-11;2142.873194945145;2.7172761416850513e-12
2059.0;30.409137145956247;1.1791017933249075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.95193382728725e-10;6.348486050967938e-8;2.946421588133662e-10;1770.8932092450498;1.531421253721129e-11;2023.7744490035614;7.482871412943045;7.171813719513424e-11;1.0896347104193977e-7;2.1218388996778635e-11;3017.5005130046493;6.090470824001875e-11;2197.283252786981;3.326730949536968e-12
2060.0;41.73011642076109;1.5703963590087817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.922645934140815e-10;6.347743770136173e-8;2.946421588133662e-10;1770.8932092450284;1.531421253721129e-11;1908.7000593796686;7.330959035328713;9.681838110839097e-11;1.1258812823005726e-7;2.839330416362734e-11;3045.8403582985297;6.214791105515668e-11;2094.9789625812623;1.1183273250404979e-11
