Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.38134493446198;2.1963630337866092e-10;7.113370655599568e-14;3.536609681254311e-11;3.209456707943694e-12;51.2871832822979;4.962777931899502e-12;9.876832275296784e-11;3.3563812576916683e-10;84.15000000000023;12.708000000125448;19.776000000000106;1092.3958429774448;43.16400000000008;585.4927697091871;1.1390000003790803;12.665744015687597;27.510132310011247;1.1594137958950097e-10;1912.3514855647265;378.11663999950486;666.4155950466815;1.009749100377745e-9
2032.0;66.89892009762211;7.871781088323702e-11;8.814515805008316e-14;4.164811555020553e-11;3.103249689252151e-12;58.7284784854917;8.534849005201892e-11;6.816254359800043;0.4662499353747324;76.50000000000027;12.002000000155896;16.480000000000153;1132.6916929264094;39.24000000000015;578.1034363759526;7.14718389759148e-10;10.929772222169936;25.981791625071736;9.287602916372584e-11;1982.8935230572515;343.7423999994581;658.0049583572777;2.977898799194186e-10
2033.0;66.69690945462442;3.224663055296053e-11;1.1486525876182903e-13;4.9220956889892815e-11;3.1217676344703583e-12;43.34343147645377;1.646512996527213e-11;62.52507684339138;0.23312496776125086;68.85000000000034;11.296000000191261;13.184000000000218;1180.4288380785677;35.31600000000022;577.5303574024192;0.4662499360894508;8.810848879996206;24.453450940402547;7.826860185078398e-11;2066.462314567412;309.3681599994361;657.3526723087876;9.700093522151525e-10
2034.0;65.28850629310523;5.302463394215774e-11;1.53304242744463e-13;5.875025312545532e-11;2.3841703026586773e-12;56.731868777643726;1.5019724669907508e-11;16.613469072757468;0.3496874516099731;61.2000000000004;10.59000000023291;9.888000000000305;1212.780936221688;31.392000000000305;632.6661009124773;0.6993749038507017;8.280577112482021;22.92511025444551;6.884048914720254e-11;2123.0979959853244;273.1206099297404;720.108902992572;6.98943931744775e-10
2035.0;67.6655661408994;2.131149041813917e-11;2.2014561131619945e-13;6.504040745471767e-11;1.6307019232380817e-12;54.93183191129342;1.5652466214640038e-11;33.31452198665875;0.5245311775812822;53.55000000000048;9.884000000282132;6.592000000000448;1258.5214716659987;27.4680000000004;641.8902366519014;1.0490623554606748;7.357113646608269;21.396769568468834;6.491695757231688e-11;2203.1715164676334;237.49100001473886;730.6079359875807;6.712656284586223e-10
2036.0;69.37983494282139;1.3628264555170535e-11;3.394045198595056e-13;6.596090306138999e-11;1.3281730105829315e-12;7.08020349661079e-12;1.6782779687580495e-11;114.01271227220953;0.7867967662425869;45.900000000000595;9.178000000340882;3.296000000000747;1302.4619702439586;23.544000000000544;667.8154253052268;1.573593533041957;6.360442695662597;19.83280437191229;6.244749041637977e-11;2279.4637032907403;197.21542462141218;759.7469671968439;6.584455508974791e-10
2037.0;76.65041470333682;5.88361890761706e-6;6.075614822300565e-13;8.221076366098594e-11;1.0469706982531997e-12;8.775377703421716;1.7546939093396217e-11;126.26341611649421;1.1801951494999852;38.25000000000075;8.472000000405922;1.8788396450916953e-11;1291.4706369106323;19.620000000000783;774.438804244103;2.360390299284544;9.084364495901214;18.050911206887154;3.8488930985223663e-11;2254.437129006454;160.57188617667174;876.5142504696915;8.193860933576545e-10
2038.0;81.58194450357227;6.0284138470104334e-6;1.0865051954907849e-12;1.0084848301700766e-10;7.559502595872228e-13;46.50332296563211;2.0873403214284894e-11;74.94807376986878;1.7702927242664441;30.60000000000097;7.766000000471883;2.216680180338344e-11;1300.246014614054;15.696000000001147;900.7022203605973;3.540585448784529;10.797068672159318;16.57914728099067;4.094378278667058e-11;2262.578196792938;128.72169009975383;1017.2428471479577;0.6149857319105984
2039.0;79.64974298206755;6.4964454532837965e-6;1.4206862074915118e-12;1.22735445622818e-10;6.172553620093061e-13;70.13944652407261;2.3674655280109347e-11;17.950365634753354;2.6554390863388573;22.95000000000131;7.060000000554094;2.5376258511327136e-11;1346.7493375796862;11.772000000002345;975.650294130466;5.310878173050973;6.640767454783894;15.097772939197126;4.265406280630043e-11;2340.1586179695273;95.67058389111351;1100.0997941509222;0.9224785972165117
2040.0;77.35183861382232;8.8369973263105e-7;9.007444999676412e-13;1.5019482483628375e-10;6.813717634097316e-13;53.65868552717858;2.524721365631643e-11;61.21324941673531;3.9831586292530488;15.30000000000192;6.354000000654942;2.8479508200579287e-11;1416.8887841037588;7.848000000008435;993.6006597652193;7.966317259389831;3.3450713475740272;13.712807488444819;4.263713410022459e-11;2462.6373870953903;63.70754973995638;1119.8802295256148;1.3837178953547222
2041.0;74.62837663794109;3.753998671525015e-6;7.886252841166162e-13;1.9025873611660984e-10;7.148253461781657e-13;70.61772271161247;2.6029017134975927e-11;23.966272652270682;1.662093382221869e-9;7.650000000003005;6.354000000777678;3.1601275835049645e-11;1470.5474696309373;3.924000000013397;1054.8139091819546;11.94947588864288;1.328774834394131;13.54599139582604;4.387171753094241e-11;2553.069589364281;31.57881334422708;1188.837561730846;2.075576842562136
2042.0;72.14705331821186;1.949646027676379e-6;7.543843546639964e-13;2.5616914921522655e-10;7.097852867071741e-13;35.062200270992044;3.062868207574506e-11;2.2519417961062563e-9;1.337208597335543e-10;4.425430433384995e-12;6.354000000927872;3.398544613770832e-11;1541.1651923425497;9.874553739344653e-11;1078.7801818342252;11.949475890304972;6.791082860850303e-13;13.654950387889054;4.411396092741019e-11;2673.0316377208865;4.680984941397836e-10;1217.9172668960507;2.0755768427536596
2043.0;68.88243276853468;9.230176949527997e-7;5.577732588858922e-13;3.659057046911492e-10;6.724727878442338e-13;5.115503525619004e-10;1.207781523126906e-11;123.28735825214845;1.0318402761923318e-10;5.326174933352636e-12;6.354000001118131;3.5616148060946404e-11;1576.2273926135417;1.1521066735871866e-10;1078.7801818364771;11.949475890438693;7.878601764272591e-13;13.60979534553454;4.359786562886443e-11;2732.417219475238;5.417881179559151e-10;1215.4488347642623;2.0755768427579286
2044.0;66.02677323346285;4.015946853344323e-7;6.031954143158915e-13;5.9013376425206e-10;6.149866880140735e-13;2.9114113223593264e-10;9.217115043025557e-12;186.51692894230348;9.269298287058272e-11;6.114800217469252e-12;6.3540000013743;3.6944321071529336e-11;1576.2273926140533;1.3023039202862618e-10;1202.0675400886255;11.949475890541876;8.943349299277925e-13;13.643898927831925;4.3559724842423436e-11;2739.127888871704;6.118007886213491e-10;1347.070751819396;2.0755768427562953
2045.0;62.68564327804766;2.431304282287748e-7;6.722212458982735e-13;1.2654959389659336e-9;5.574265533323343e-13;2.155451705046615;6.474375774245632e-12;119.32087694366959;8.992014827625123e-11;6.869184572133249e-12;6.354000001740205;3.7991291769782535e-11;1576.2273926143444;1.4588285824326622e-10;1388.584469030929;11.94947589063457;9.880908960252673e-13;13.669386235857559;4.3292774854752544e-11;2736.617657176294;6.819339965990199e-10;1545.4057398540997;2.075576842772276
2046.0;60.09112776402133;1.1903868503926748e-5;7.594317339559555e-13;8.88233637315409e-8;5.721394787268551e-13;76.5329191429577;4.543978893599209e-12;139.94536570886487;9.386031429440313e-11;7.426957831019141e-12;6.35400000233034;3.874724202936976e-11;1578.3828443193909;1.6266563793084671e-10;1507.9053459745987;11.949475890724491;1.030279829263517e-12;13.713304102940914;4.176657752323572e-11;2742.33237457086;7.572790506803675e-10;1670.6289282395305;2.0755768427461185
2047.0;57.133778390653355;0.0035677680507005833;8.455026922582041e-13;3.0066174697002496e-8;6.97723216804367e-13;139.48184520957602;3.347734345307985e-12;118.8793370350514;1.0506070841181582e-10;8.030153245335032e-12;6.354000003595836;3.9364497391379064e-11;1572.4807634623487;1.8021257702424293e-10;1647.8507116834635;11.94947589080755;1.0531640816658354e-12;13.614887691758723;2.4276571740069395e-11;2726.2111454853643;8.193005003363764e-10;1820.6035664160834;2.075576842368866
2048.0;54.385801239005374;0.04733252822521873;9.558613484409127e-13;1.1947946429691885e-8;8.605054041852739e-13;238.39673505952805;2.8330475754453436e-12;20.347860177516836;1.2223525660946335e-10;8.702374491233306e-12;9.245498138058842e-8;4.0045869154788796e-11;1588.3101086719244;2.0108598023852782e-10;1766.7300487185148;11.949475890891575;1.0721458633131027e-12;1.646191542375984e-7;2.378471913959917e-11;2749.7343231215013;9.101796996604295e-10;1947.0464853308008;2.075576842672955
2049.0;51.90471205050269;0.024005683919076804;1.0798820767231546e-12;2.0570235625125122e-8;1.0760992897988127e-12;267.6937779644209;2.785834032017431e-12;119.40646120434363;1.4662862987104568e-10;9.442193751629098e-12;1.2248756678673335e-7;4.076069450096696e-11;1641.2280937314529;2.2476063551863717e-10;1787.0779088960317;11.949475891004557;1.1474436355251472e-12;2.2418362030548364e-7;2.3726962769590963e-11;2836.357678034661;1.010275217890968e-9;1978.3293737532892;0.8430984984592514
2050.0;49.097645079124135;0.16418629381730634;1.21661136469562e-12;2.82763120963473e-8;1.3695921672663513e-12;102.9396347192533;0.0;15.956316237675118;1.7743565952611594e-10;1.0267820170769491e-11;1.344230872814244e-7;4.1470479787674136e-11;1636.1994133625446;2.500078491749536e-10;1906.4843701003754;11.949475891139144;1.1618020166549911e-12;2.3580424516400128e-7;2.3670231100797885e-11;2839.6300440660875;1.117306176730998e-9;2089.821476257951;3.294283490152336e-10
2051.0;46.601876959232456;0.21709335255031983;1.3669557573583463e-12;3.826753075480871e-8;1.783906959268159e-12;95.24852470986268;0.0;57.66376585264297;2.1673836832511414e-10;1.1203567984756424e-11;1.5497972040781086e-7;4.214295257551837e-11;1649.923225900709;2.7603686630992953e-10;1922.4406863380505;11.94947589130147;1.209242568730148e-12;2.712171725113588e-7;2.3852005740883765e-11;2865.1062286863967;1.2244116921959813e-9;2104.172512356545;2.469551770616086e-10
2052.0;44.15498220357167;0.2410796408577308;1.530277844668521e-12;5.161502719176746e-8;0.0;81.86088499585243;0.0;89.65436923054838;2.6731802824627285e-10;1.2260478130909787e-11;1.832407359280336e-7;4.275793926353244e-11;1669.798182226134;3.066655483856746e-10;1924.6844521906942;11.949475891497544;1.2588945302606925e-12;3.2066141467227756e-7;2.426882163374937e-11;2897.148673024877;1.350527854745204e-9;2111.9132826377327;2.0861261877493213e-10
2053.0;41.71824774361701;0.2375044169085747;1.692187352872999e-12;3.177623464543427e-8;0.0;54.52922449967734;0.0;41.98958158538896;3.329590963873108e-10;1.34507297712161e-11;2.2149091477916786e-7;4.331536581686478e-11;1687.080455229198;3.1874336361694365e-10;1931.2088214212451;11.949475891734762;1.3080135394049281e-12;3.9534294915101665e-7;1.454959950956705e-11;2925.1320678502493;1.3845384449739925e-9;2123.0748633767444;1.8538342472450718e-10
2054.0;39.27361621812807;0.25738267014622246;1.8383316864827897e-12;2.904328507152119e-8;0.0;75.72030677891435;0.0;2.003239880911727;4.198292923220963e-10;1.4787268892699096e-11;2.73086129236803e-7;4.388750529559163e-11;1699.5631803450035;3.279604786599692e-10;1948.432763365961;11.949475892015387;1.3573810574941239e-12;4.975302302259033e-7;1.7236391744600274e-12;2948.6140433603123;1.40529337965801e-9;2137.933150805524;1.7006595353506247e-10
2055.0;36.876059632226;0.2940965356502029;2.2555011587743277e-12;1.2024815414574738e-8;0.0;52.23200636956375;0.0;4.671096706001973;5.335726737963454e-10;1.6282211361341492e-11;3.048395626658171e-7;4.4585228512396e-11;1718.929796527425;3.3443485443421484e-10;1950.4360032468608;11.949475892329627;1.4161729722797145e-12;5.408914781445794e-7;1.7886578145518947e-12;2978.2467035967406;1.4142670047170812e-9;2146.401859182528;1.6028688525366556e-10
2056.0;34.48779797536848;0.33603163400129443;2.776024323824971e-12;6.036907349902504e-9;0.0;64.52023093724533;0.0;12.628922291785896;6.854344591610447e-10;1.793300075859753e-11;3.338564981772834e-7;4.544573391658127e-11;1736.5708607915535;3.3897883332781405e-10;1955.1070999528308;11.94947589276105;1.4902796841208038e-12;5.848818959447015e-7;1.851822887055631e-12;3005.8009138357393;1.383617272234047e-9;2156.3052354407264;1.541617652119536e-10
2057.0;32.087604722168805;0.48986395313776954;0.0;3.875797843007588e-9;0.0;82.60358324688438;0.0;3.633168125373954e-8;8.980526948114809e-10;1.9722313118621808e-11;3.4585086520108637e-7;4.6521833206380086e-11;1749.8039084465006;3.4232656767312203e-10;1967.7360222441969;11.949475893110845;1.581630004566638e-12;6.054274763491212e-7;1.9099653314620342e-12;3027.6050746693577;1.1724893774853764e-9;2170.471277221062;1.4885094073881834e-10
2058.0;29.664933149722817;0.567902494376153;0.0;0.0;0.0;68.63346640738958;0.0;215.95569505330812;1.253690837464684e-9;2.191923845657957e-11;3.518524064541763e-7;4.789142537364644e-11;1773.6790132078934;3.451596152485674e-10;1949.736154897607;11.483225958634167;1.7047900120455612e-12;6.00732322630912e-7;1.9568960248258664e-12;3066.5860456962837;8.388703924646769e-10;2155.730239977858;1.4271477377198642e-10
2059.0;19.384000796090135;0.7528696714304481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4624129073848546e-11;3.556865561816337e-7;4.9675332332914596e-11;1798.969048138829;3.479454492805848e-10;2057.773836523011;11.250100992126606;1.1893396392855247e-12;5.712952165933896e-7;1.7356685123534688e-12;3082.7766942264902;7.799034609698491e-10;2211.6172411164634;9.981849495965875e-11
2060.0;53.99736884508125;0.8103825211742954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4535983915798463e-11;3.5563733522474383e-7;4.9675332332914596e-11;1742.2371793611856;3.479454492805848e-10;1879.9050762971065;10.900413540516633;3.509464723612261e-12;6.494886061478573e-7;3.0218293704327305e-11;3018.3965678288596;1.4753992822880868e-9;2073.8853259997245;2.0594398605442764e-9
