Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;6.733965042153449e-11;26.449194522120024;29.515464338805323;154.95850252152002;1.662281457873276e-12;7.021058909278158;5.988075406721005;10.963100297378784;11.030837594598875;0.0;0.0;0.10909091166062698;0.10909090652093494;3.027850050220379;-1.988632346542524e-12;0.0
2041.0;7.471625098350174e-11;26.449194522122532;32.22041544542132;175.76474525499236;1.5056910045760433e-12;7.021058908423882;6.746903194612472;12.600359746591455;10.130362599915788;0.0;0.0;0.10909091168713624;0.10909090650436468;2.7817540637078;3.6580713091765087e-11;0.0
2042.0;8.358748060228655e-11;26.449194522125346;32.213665445471136;188.74752984397583;1.471958853441197e-12;7.020220240667823;7.1488811849580465;13.85851691182945;9.98030512351618;0.0;0.0;0.10909091173067682;0.1090909065125478;2.7421048838114523;2.623902462147216e-10;0.0
2043.0;9.404921078542934e-11;26.449194522128586;32.213665445484885;187.58633341271715;1.5269498023479467e-12;7.021058908871447;7.383265081045173;14.423374402526179;10.66514389565585;0.0;0.0;0.11084712439609008;0.10733469409480102;2.9296665970288234;1.4595728504213584e-9;0.0
2044.0;1.060769600720143e-10;26.44919452213214;32.21366544552034;217.99656479241662;1.4831862527629437e-12;6.813983656792423;7.287470912441048;16.49049590811852;10.402139528279175;0.0;0.0;0.11092771147842911;0.10725410803877514;2.8561456669717575;6.9463488727038365e-9;0.0
2045.0;1.199269312099286e-10;26.449194522136185;32.213665445581256;315.4889575063323;1.4333422060026806e-12;1.3142586081958638;7.293447331547625;23.958324926342673;9.93861051869308;0.0;0.0;0.11052557125524776;0.10765625183585067;2.7306428236286875;2.8110834853623664e-8;0.0
2046.0;1.359229229535067e-10;26.449194522140964;32.02458951303843;345.77994041645604;1.400479929972359e-12;0.9827554787708213;7.163503923613417;26.26773279847713;9.591208140993563;0.0;0.0;0.10987721761422464;0.10830461593576672;2.627514201514592;9.685212222352017e-8;0.0
2047.0;1.5442636379608106e-10;26.449194522146648;32.02459008389498;378.1620249016141;1.3743785728951436e-12;0.6431453159694577;6.9689768241848755;28.67896152140092;9.211465605058107;0.0;0.0;0.10909093265565127;0.10909092751891977;2.514697497760052;2.912455827920944e-7;0.0
2048.0;1.7582609116837784e-10;22.949194522155427;36.64010586806984;400.39022760785735;1.3568520710656111e-12;0.20669195236274282;7.744857820726516;30.17883098177901;8.865434957594147;0.0;0.0;0.10909096343568629;0.1090909582548429;2.4110451619350273;7.900201235844167e-7;0.0
2049.0;2.0064803529341235e-10;19.449194522167527;46.35889426878361;399.6945655214857;1.3283219190823958e-12;5.275882215960776e-10;10.213048851881807;30.08004723581174;8.231617843229937;0.0;0.0;0.10909102814425296;0.1090910229431807;2.239619391898175;1.95613884717334e-6;0.0
2050.0;2.2950790391373933e-10;13.653959601546415;57.973072876151;410.96944502653344;1.3213799615294731e-12;4.087070137341783e-10;11.77856167815449;30.30289479079404;7.943386592314246;0.0;0.0;0.1393627745946899;0.07881959397303;2.1583780370681023;5.086628921791851e-6;0.0
2051.0;2.630674184363027e-10;13.65395960151417;60.43041333652551;410.9694450265595;1.310951502934189e-12;3.068275917319447e-10;12.238488731069483;30.30252280267432;7.473738953382065;0.0;0.0;0.10909149136424684;0.10909148214866225;2.029951167037698;1.1748928028711214e-5;0.0
2052.0;3.0205296439403683e-10;9.989728338836693;63.28120018462642;410.96944502656714;1.3053386910841853e-12;2.5929667180383284e-10;12.835283190002169;30.17999572924465;6.998145110452701;0.0;0.0;0.10909194999229153;0.10909194094249954;1.900064831549905;2.3192944056169733e-5;0.0
2053.0;3.4701449698726036e-10;9.989728338750057;68.77852862230165;410.9694450265813;1.3059115398787807e-12;2.3434127736202187e-10;13.526834796435523;29.945800992271263;6.54226217387839;0.0;0.0;0.10909266101081401;0.10909265220573347;1.7750735278427923;4.302937602340247e-5;0.0
2054.0;3.976449479497461e-10;9.989728338761099;72.39729547678039;410.9694450266031;1.314715021765878e-12;2.1972065207821262e-10;14.036177480661902;29.86832231720284;6.105602070838632;0.0;0.0;0.11224487183974996;0.105942872532077;1.6556078649807633;8.02756930472573e-5;0.0
2055.0;4.511832302458847e-10;9.989728338794373;85.00722910292284;399.3892985939154;1.3413949654247586e-12;2.1438236959720468e-10;15.640478090125821;28.668421852462064;5.69428706703988;0.0;0.0;0.10402717489130595;0.11416385141899427;1.5435502208563072;0.00013723518191768015;0.0
2056.0;5.008605684453504e-10;9.98972833875788;116.85040059848919;375.0165440423477;1.4135952154979023e-12;2.1858077874684448e-10;18.673929279315097;26.069027834980186;5.26859112081921;0.0;0.0;0.10450598891665172;0.11368915621053734;1.4265984505552538;0.00021852535408973004;0.0
2057.0;5.393233041385036e-10;4.983814995685289;130.60646835255022;365.22338845024683;1.5121730825844937e-12;2.2492928963382563e-10;20.083935334153765;25.037911717385665;4.889112367591237;0.0;0.0;0.10404030658607814;0.11415994998287482;1.3228227649860278;0.00033263164701942486;0.0
2058.0;5.653650788844314e-10;7.378728603728519e-9;133.90199777915342;361.1113347103069;1.6196738167631003e-12;2.0353092088528342e-10;20.856843927611898;24.64331947032989;4.499756975236628;0.0;0.0;0.10750220052821909;0.11070443268749432;1.2165902373599067;0.000492513268864707;0.0
2059.0;5.828936682078768e-10;6.077308077793029e-9;134.70588873922696;345.28129265958967;1.7428914331178545e-12;2.0524392061081412e-10;20.66405515614288;25.0656086935006;4.284252130265474;0.0;0.0;0.1113455961217258;0.10686869868910889;1.1644530557724126;0.0007091368859165055;0.0
2060.0;5.823922884876847e-10;6.065783391537728e-9;130.18165630367818;337.8517709323528;1.0649234800559434e-12;1.911679208376236e-10;18.924471287337376;24.044766880160573;7.054434122796989;0.0;0.0;0.11191074715549552;0.10631459061260856;1.9193004985609095;0.0010454281324431107;0.0
