Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.39481812235418;5.972018088069988e-9;3.385436566251868e-14;1.7121561024896073e-12;3.1301863630334924e-11;52.276750098553805;7.132230891353052e-15;1.3302697026904282e-10;0.06380575784526545;84.15000000000012;12.708000000006582;19.776000000000998;1104.7246266164989;43.164;251.7388307598139;1.1390000000448277;21.083827639361147;27.510132316979682;1.0765332591638993e-9;1933.9342917043195;361.5700059987636;286.5324584288038;2.023925269951866e-10
2032.0;68.92999393347779;5.035526676581235e-9;4.274300884405435e-14;2.0142440971985514e-12;2.962038199293885e-11;53.763744893173985;4.873474227802472e-13;20.143464830381355;0.6014028789173714;76.50000000000013;12.002000000008056;16.480000000001443;1146.0100433817192;39.24;244.34949742661357;0.06380575789009306;19.30095101038709;25.981791632642093;7.87404566876045e-10;2006.2086678754163;330.99757487276554;278.1218217394663;1.7565880594558712e-10
2033.0;68.07269877463843;5.034089171460994e-9;5.724051132269152e-14;2.3970673558951366e-12;2.5583806473038398e-11;60.52072740003785;8.810302908796791e-14;35.31062423721467;0.33260431838588034;68.85000000000015;11.29600000000977;13.184000000002037;1188.7824549415598;35.316;257.10362892366163;0.6652086368074644;17.142444275734075;24.45345094831042;6.799192506122783e-10;2081.0861816571214;295.12210779353416;292.6387424780916;1.3517139206543486e-10
2034.0;67.01888335613634;1.3837218620484731e-8;7.976006820546665e-14;2.9194589848526226e-12;2.0509245964590007e-11;56.48400270933155;7.370657148526206e-14;47.019134378459114;0.49890647758168194;61.20000000000019;10.590000000011784;9.888000000002878;1238.3118490082643;31.392000000000003;285.02491982754293;0.9978129551933448;14.36470261623457;22.925110263974084;6.158062110953946e-10;2167.792489568717;258.2931750303555;324.4191241580005;1.1509509758341089e-10
2035.0;68.37452657110528;3.918655388915098e-9;1.239774771043198e-13;3.269259087456356e-12;1.4278366435176697e-11;26.84945953241624;7.208292711285102e-14;90.536285779761;0.748359716373432;53.550000000000225;9.884000000014181;6.592000000004217;1283.8045183842628;27.468;324.6547208726687;1.4967194327750266;11.601402811257822;21.26683126213783;5.993614880506524e-10;2247.2742702253922;223.3107802300143;369.26580101572523;1.1669271448793207e-10
2036.0;70.17036993164396;1.1636310322255275e-9;1.8923242439819397e-13;3.323091512589817e-12;1.1293949958167292e-11;6.34670659561165e-11;8.384230867698194e-14;113.78527880067725;1.12253957456025;45.90000000000028;9.1780000000171;3.2960000000070373;1299.6626445833456;23.544000000000004;407.8016733190964;2.2450791491484585;10.230210353378041;19.868428895245287;5.783072957559913e-10;2275.193378919107;193.75191114098655;464.165244808873;1.1967785208926054e-10
2037.0;77.07956944415217;7.424088289733823e-11;3.598169321415957e-13;4.137842809883781e-12;8.687854316768622e-12;14.431498683355953;9.153196511204416e-14;114.35534535006217;1.6838093618415844;38.25000000000036;8.472000000020369;1.7473968053358478e-10;1288.6713112500756;19.620000000000005;514.1976187864402;3.3676187237087083;13.52985792165461;18.3400882108906;3.4978504336404684e-10;2255.951917352404;163.08936147587593;585.2665136502093;1.4820397032458463e-10
2038.0;82.25112553889198;-1.3195321432753757e-10;5.818504589184415e-13;5.116810225317418e-12;6.474067383460233e-12;49.51411827938555;1.0750347385133136e-13;65.9766984221595;2.525714042760323;30.600000000000488;7.766000000023692;2.0988147517777115e-10;1303.1028099334317;15.696000000000009;628.5529641365024;5.051428085550293;14.061852534976515;16.736964127787854;3.855510627418881e-10;2280.840435018739;127.97483075365831;712.7993851357948;0.8774131397185738
2039.0;80.15411863155559;4.8877754071215507e-11;8.289617821804879e-13;6.26074505838318e-12;5.3342948856685695e-12;70.50529276890775;1.243585577836848e-13;25.927510676210154;3.7885710641310792;22.950000000000674;7.060000000027831;2.411833388081061e-10;1352.6169282128171;11.77200000000001;694.5296625586619;7.577142128310616;9.582497883916572;15.25917639640636;3.982151661884045e-10;2364.259802758332;95.6476937880525;786.1569349040063;1.3161197094631754
2040.0;78.21790021720165;3.048077030262422e-10;3.5884893870523206e-13;7.631167930337181e-12;5.686717637388616e-12;46.445821294907205;1.3196084103739776e-13;84.62985830030591;5.682856596150654;15.300000000001036;6.354000000032947;2.708037208010449e-10;1423.122220981725;7.848000000000015;720.4571732348721;11.365713192441696;6.0010452754429755;13.572123951883423;4.0959637736139953e-10;2482.550661352053;63.100874832663905;819.628814841884;1.9741795645734186
2041.0;75.8776750166117;4.118741263052224e-10;2.6658446195202355e-13;9.603213774546811e-12;5.874982381545997e-12;61.69872598696264;1.4751424530831444e-13;36.08073505972969;1.001269074075645e-10;7.650000000001618;6.354000000039208;2.963875272740833e-10;1469.5680422766322;3.9240000000000217;805.0870315351781;17.04856978859235;2.6575496687855282;13.681465501063776;4.150273489729596e-10;2567.5153465312287;31.578813346358864;905.4984208106038;3.1651699335979187
2042.0;73.39530436925646;5.288674941098252e-10;2.453332557973454e-13;1.2573257833561382e-11;5.775274184998069e-12;21.035544963340296;1.508123438716963e-13;39.033743632452705;2.2410845029684688e-11;2.4462996197590555e-12;6.354000000046839;3.1689677323867333e-10;1531.266768263595;5.085884495732954e-13;841.1677665949078;17.048569788692475;6.278863830656287e-13;13.736686529578138;4.1653556113097346e-10;2673.2949793288226;2.359911043376349e-12;946.0586574984347;3.5451309616636806
2043.0;70.48703299413768;5.092618626563513e-10;2.1923791671796943e-13;1.7087318196735556e-11;5.453405411017347e-12;1.1849098245291425e-9;8.077841055185019e-14;78.30655761232309;1.5837389479479616e-11;2.8051485584642876e-12;6.354000000056442;3.3117513967385e-10;1552.3023132269352;5.966914786612634e-13;880.2015102273605;17.048569788714886;6.367027179388552e-13;13.727762794133875;4.0619300878517586e-10;2693.371692021969;2.8049019375811455e-12;987.9662754719499;2.961269346110648
2044.0;67.18284300819361;6.464225692291917e-6;2.458968335080096e-13;2.8591136110836966e-11;4.9961514716431245e-12;4.969793035517327e-10;6.321801336712305e-14;464.9420494206172;1.27866800869582e-11;3.071733020416311e-12;6.354000000069015;3.424690896320173e-10;1552.30231322812;6.703980501465254e-13;958.5080678396836;17.048569788730724;4.66861427499594e-13;13.743365326601449;4.038527347371337e-10;2694.1634901566204;3.143224157297301e-12;1076.134893906565;2.9612693460926063
2045.0;61.44668986265214;4.646837699544213e-7;2.754501232669929e-13;6.456498128867945e-11;4.542670944338514e-12;1.8220400069405822e-9;4.355543552476869e-14;124.94877258528585;1.2846230815254291e-11;3.3170662762136565e-12;6.354000000086103;3.5115694394878594e-10;1552.302313228617;7.424809772593764e-13;1423.4501172603009;17.04856978874351;4.684220685730018e-13;13.736840061312957;3.950245415154147e-10;2694.179563263583;3.4658292826111893e-12;1581.631147514516;2.961269346088904
2046.0;59.26367031952271;0.00639952468729569;3.181003073131787e-13;4.889544323215093e-9;4.556221562192157e-12;67.88577823781942;2.963073061905866e-14;154.50304365481264;1.3655732185134834e-11;3.536304192931626e-12;6.354000000114694;3.5763101133224617e-10;1552.302313230439;8.263232859363584e-13;1548.3988898455868;17.048569788756357;4.778693316039551e-13;13.742656224512658;3.7981115296603477e-10;2697.138028430862;3.8511071292577976e-12;1709.3562983355102;2.9612693460836255
2047.0;57.08254128849415;0.01825797213130435;3.530028469720123e-13;1.3956041561884162e-9;5.368768022410148e-12;162.58866392901302;2.129997375492062e-14;80.44374032436346;1.5008165570439805e-11;3.7822010264396355e-12;6.354000000179259;3.6296530621791474e-10;1537.7530914682586;9.178552510484025e-13;1702.9019335003995;17.04856978876858;4.954733511591029e-13;13.668717487415313;2.312126009835986e-10;2676.024571153643;4.170332192757114e-12;1863.712068377882;2.9612693460730255
2048.0;54.30624414111089;0.08465507694219648;4.0218129600529496e-13;8.380451894197563e-10;6.339736499386827e-12;252.04127253724792;1.6945379209625938e-14;5.579375927781727e-9;1.7838482048348037e-11;4.057651149706628e-12;5.070438779283151e-9;3.6865202385530336e-10;1576.6892553972725;1.0253587248997339e-12;1783.345673824763;17.048569788782135;4.867260265777145e-13;9.2591292307468e-9;2.176558820296231e-10;2738.245575278775;4.6382233866306586e-12;1954.4551784055514;2.4211985749149965
2049.0;51.946765515113306;0.1220328895689821;4.570321714018622e-13;8.370013202671012e-10;7.49831279958404e-12;278.6389702276122;1.6988007500403626e-14;96.27187730673502;2.1322857442410492e-11;4.366885671810703e-12;6.464218553145217e-9;3.7452700623684935e-10;1643.2517779345235;1.1497172826834187e-12;1783.3456738303423;17.048569788798513;5.401693282199965e-13;1.1893075814015793e-8;2.189114492527012e-10;2823.944923092312;5.153970554151028e-12;1990.4967669246716;0.8330723307569969
2050.0;49.106209002283585;0.27748508253077897;5.175858894824188e-13;1.2921668324328811e-9;8.87416290241021e-12;103.35489684086957;0.0;10.38675346859973;2.5665874477753217e-11;4.710902432664863e-12;7.3016307881342955e-9;3.803022804218474e-10;1649.1682898288352;1.2816781237208165e-12;1879.6175511370773;17.04856978881807;5.273798761204428e-13;1.3401554637631538e-8;2.1786327997759195e-10;2842.6495508856838;5.717921575940936e-12;2082.4440780102295;5.559432684793048e-11
2051.0;46.61960688800856;0.30567757394817696;5.836982704374618e-13;2.2259363426813292e-9;1.0492064767702071e-11;62.26490679399594;0.0;84.27098393535938;3.115085147205858e-11;5.1039920345960014e-12;8.137939801321723e-9;3.8575568583286477e-10;1664.4176261676218;1.4291923690291309e-12;1890.004304605677;17.048569788841565;5.444692126698126e-13;1.4594590848908327e-8;2.198385972124465e-10;2871.1315489118238;6.330684873614217e-12;2094.084643781439;4.312984247933338e-11
2052.0;44.110584792195105;0.3428693798915103;6.550909016035226e-13;1.9975431702364425e-9;0.0;89.075053333401;0.0;90.77545973328735;3.818968270870184e-11;5.550612395431342e-12;9.429330038379826e-9;3.907518373045079e-10;1671.8849238404455;1.5800047129008272e-12;1918.8552885410365;17.048569788869962;5.611275516980096e-13;1.657919264435215e-8;2.2419470885236157e-10;2889.669517726128;6.941418005122316e-12;2114.4966729764333;3.6442141893431066e-11
2053.0;41.65457783696824;0.35755578671752397;7.273004879245034e-13;1.355891964782813e-9;0.0;68.4383932941254;0.0;29.69276457187063;4.7403680361724754e-11;6.056211973661203e-12;1.1654390368261608e-8;3.952945082488464e-10;1687.3763370713477;1.6607831234526774e-12;1926.5007482743251;17.04856978890452;5.79056658761192e-13;2.094860717219863e-8;1.454512452713599e-10;2922.8910136300287;7.200229488931811e-12;2120.71445678619;3.2603806695521547e-11
2054.0;39.23468549737377;0.45548763868713465;7.939358655638687e-13;1.5131197571220443e-9;0.0;71.21788264407807;0.0;6.427553319882789e-7;5.977340108149475e-11;6.6260239178690685e-12;1.3650937312842622e-8;3.9985072981103857e-10;1703.0637188885632;1.7240011368198004e-12;1937.7345486620943;17.048569788946825;5.960130141943839e-13;2.490557071619768e-8;1.683375755824925e-11;2950.1718349889607;7.374900192015067e-12;2131.620998783451;2.991661575795515e-11
2055.0;36.794903131413534;0.452112207770793;9.749162943386421e-13;6.190843694382647e-10;0.0;69.20649642273575;0.0;2.4488905710140296e-7;7.693811295852189e-11;7.26490349544026e-12;1.500569764816879e-8;4.052194978334487e-10;1721.4651043914248;1.7675565723445691e-12;1937.7345493048447;17.048569788998535;6.103682752227915e-13;2.618399750876147e-8;1.853804057416868e-11;2980.3840301883947;7.461835792194387e-12;2136.208316278222;2.782594624853559e-11
2056.0;34.37364281498787;0.6148261811824967;1.1986705058439257e-12;3.316917445703131e-10;0.0;68.77243701433424;0.0;0.03457625805938064;1.0185401104558389e-10;7.973095642621185e-12;1.6517529781065894e-8;4.1155923433283554e-10;1738.2380008748387;1.7971873029636278e-12;1937.7345495497227;17.048569789058472;6.337416758211827e-13;2.951362582596429e-8;2.0451694601319538e-11;3006.3330675260477;7.321110315155548e-12;2139.7115364705805;2.6526526294906948e-11
2057.0;31.99848211345307;0.5048948265804565;0.0;2.0668127443563488e-10;0.0;74.18203743623026;0.0;6.295115504695095;1.4043588334905105e-10;8.74423083404897e-12;1.7135139176152905e-8;4.190575471324196e-10;1754.733687790619;1.8184872767185484e-12;1937.7691258077414;16.98476403131506;6.690916666086651e-13;3.0021664742709274e-8;2.2788827616554073e-11;3032.5115397715567;6.689877289416246e-12;2143.839460268916;2.5742211797644865e-11
2058.0;29.624914529784736;0.5720830986584562;0.0;0.0;0.0;64.44694252399725;0.0;121.54145382548454;2.0647081894875554e-10;9.691632889768109e-12;1.7465118764620727e-8;4.279317100348298e-10;1775.1519803336753;1.8354326559281743e-12;1934.1119787304117;16.383361152538125;7.283419508623331e-13;2.990459219067785e-8;2.5727289007289827e-11;3067.865975493418;4.449015115949791e-12;2141.7852727896093;2.505034406776507e-11
2059.0;25.12264296584893;0.7444242005125996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0856449029949516e-11;1.7669785794959165e-8;4.3842377480253186e-10;1779.0781954576346;1.852420663428578e-12;2040.0444559795048;16.05075683435871;6.309591776211626e-13;2.9701897100357867e-8;2.6742928705853718e-11;3043.3942952215525;6.644409584424243e-12;2202.673969400814;1.9880203410539966e-11
2060.0;47.792342000436484;0.9244926883051543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0813706021105461e-11;1.766738872760327e-8;4.3842377480253186e-10;1722.5941927483032;1.852420663428578e-12;2024.673854453814;15.551850356777036;1.5195297965851145e-12;3.149790072880565e-8;4.8408424077893736e-11;2950.8739950346917;7.565721574138694e-12;2178.7405092353565;2.876570522634926e-10
