Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.96638642273133;3.5547756574224163e-10;3.114208641865518e-13;2.0914247016636422e-12;6.275716860746409e-11;52.03945054026894;6.9851768626893635e-15;1.4591538776785951e-10;0.06301430366527332;84.15000000000093;12.708000000007363;19.776000000002;1113.3017409361612;43.164;275.0125260308793;1.1390000000005527;17.30217974462257;27.51013231690202;2.009888667279546e-9;1948.9494141227065;363.2525347718046;313.0228854424316;1.7960431914225239e-12
2032.0;68.41740257119153;1.8226983342923054e-10;3.9158333554265453e-13;2.4631577918008478e-12;5.981443034524214e-11;69.76307295382887;5.260978398944426e-13;17.89769133935014;0.6010071518282121;76.50000000000112;12.00200000000916;16.480000000002892;1154.3498581430968;39.24;267.62319269769193;0.06301430366582587;16.40781334242893;25.981791632550816;1.5395205262399949e-9;2020.8083729652772;329.2723932300705;304.6122487531003;1.5972096701226402e-12
2033.0;67.76127232293778;-6.068675760048751e-11;5.199140297989334e-13;2.9223965129921754e-12;5.138716886878892e-11;44.18217119566699;9.266001957885511e-14;26.554157050386443;0.3320107277480813;68.85000000000139;11.29600000001125;13.184000000004085;1213.1215977635923;35.316;278.13155070370874;0.6640214554940379;13.210988030666234;24.453450948213085;1.3640005608689442e-9;2123.694359116723;292.70081411832456;316.57300047513354;1.3608462297751522e-12
2034.0;67.09002277198064;-2.2966037031113464e-6;7.161920090353156e-13;3.56257629759071e-12;4.1152063290522494e-11;49.38879700575414;8.136212858676336e-14;54.19541669130345;0.49801609162004845;61.200000000001694;10.590000000013713;9.888000000005771;1246.312435625926;31.392000000000007;297.2963744207618;0.9960321832421193;12.903377274908532;22.925110263808772;1.2647287711587516e-9;2181.798340838359;260.7554231813457;338.38665567651634;1.4463399786906184e-12
2035.0;68.13636446931206;-3.4120575127162775e-10;1.0887180424037334e-12;3.9341997068741784e-12;2.877032516303047e-11;29.431857150204774;7.92322592936932e-14;70.25871286300018;0.7470241374305276;53.55000000000208;9.884000000016636;6.592000000008456;1284.709899298347;27.468;344.1024577787319;1.4940482748621677;10.625464367169613;21.37649984093093;1.1946750852153325e-9;2248.9803450994145;225.19480614749972;391.6403406120215;1.3079810129988287e-12
2036.0;70.87720034135606;-6.539455610160545e-10;1.6417106162469895e-12;4.054433527857367e-12;2.2824089653196205e-11;1.2082192959242218e-11;9.02192197914791e-14;134.83151983034801;1.1205362061352109;45.9000000000026;9.178000000020198;3.2960000000141116;1303.1504231152182;23.544000000000004;406.9718373083988;2.2410724122926955;9.938645675492168;19.868428895069123;1.1575657130077452e-9;2281.299094626816;193.445722694867;463.2207145131392;1.2174948464723078e-12
2037.0;75.80297481138174;-5.95514808634347e-11;3.012057784571747e-12;5.025919215504755e-12;1.7536595227689067e-11;9.794910645048178;9.752475207881402e-14;122.20793353220145;1.680804309186773;38.25000000000332;8.472000000024133;3.506431410372283e-10;1292.159089781897;19.620000000000005;534.4140238054134;3.3616086184279066;12.766154359061087;18.340088210676786;7.03850448494698e-10;2262.057633060061;163.7295242393069;608.2770925631638;1.7141345055213206e-12
2038.0;82.1379022284707;-1.9924774212452843e-11;5.083350439871507e-12;6.1825167089239285e-12;1.2986862442083302e-11;51.13108144306747;1.1490656280687916e-13;65.41823429142663;2.521206463823445;30.60000000000441;7.766000000028188;4.209114678710777e-10;1301.9540004269452;15.696000000000007;656.6219573376148;5.04241292761468;13.861346406271014;16.778681781118017;7.782192498724016e-10;2278.7864240756207;128.01084230007686;742.6516956927055;0.8758472422162901
2039.0;80.11329417161102;2.0871283190393104e-11;8.034696100487471e-12;7.50775108653587e-12;1.0685948730765013e-11;66.0780007283234;1.3337587274376958e-13;30.780681551877496;3.7818096956852405;22.95000000000605;7.060000000033215;4.836686364785418e-10;1353.0850818700126;11.772000000000007;722.0401916290415;7.563619391438125;9.239542851872077;15.239607034101313;8.049742856837435e-10;2364.192185348819;95.69102890129071;816.4325583796904;1.3137708633202654
2040.0;78.02032004623223;2.8233918692781013e-11;3.4252318526040746e-12;9.097039715007273e-12;1.1388637363638117e-11;48.64507054304097;1.4137260170132606e-13;80.39434756407613;5.672714543505536;15.300000000009064;6.354000000039397;5.434830668237839e-10;1419.163082598336;7.848000000000012;752.820873180919;11.345429087123366;5.816691033193507;13.671455909759409;8.238516247872849e-10;2473.441887230097;63.03399768274456;855.9202666020774;1.9706562949720368
2041.0;75.71895958888226;7.486529010306641e-11;2.588218596948634e-12;1.133950196485994e-11;1.1767438579626687e-11;60.2955040078605;1.584683938717134e-13;43.989579076336724;1.3249808132444358e-12;7.650000000014146;6.354000000046905;5.948702356925728e-10;1467.8081531413768;3.9240000000000186;833.2152207449951;17.018143630628902;2.6575496687688314;13.587671472217679;8.354511813667416e-10;2563.0821569393825;31.578813346358643;936.9835100369545;2.9559844424812254
2042.0;73.32047582938763;8.308729008984656e-11;2.376020424524405e-12;1.4726726396955647e-11;1.1566880246873657e-11;19.255775274909624;1.605850843985798e-13;31.98132610495886;2.882713890826283e-13;2.2180299371435973e-11;6.3540000000560015;6.360222989830953e-10;1528.1036571492373;5.442775653588283e-13;877.2047998213318;17.018143630630227;5.667068305754596e-12;13.69119581910912;8.424757030072281e-10;2668.397878914066;2.5269248303374934e-12;983.6655452056148;3.1922197882081025
2043.0;69.7342378071418;1.3355194560335285e-10;2.061726710496924e-12;2.0109835395655412e-11;1.0925175999726968e-11;5.744435158834574e-10;8.687497717540712e-14;89.48228438973253;2.0351035979605322e-13;2.5605531224040048e-11;6.354000000067341;6.647926241461258e-10;1547.359432424147;6.369375849376834e-13;909.1861259262906;17.018143630630515;5.4081173818398106e-12;13.672295006424596;8.175908570324218e-10;2688.1419362980782;2.9964738651063813e-12;1017.7120149312478;2.9559844424794397
2044.0;67.09515706015414;5.1005476789812725e-6;2.2845458261428732e-12;3.256596677890954e-11;1.0011351771183184e-11;1.4726715888035005e-10;6.804375380779945e-14;430.79276676865845;1.6383136823826873e-13;2.8193749820988682e-11;6.354000000082068;6.87616713799322e-10;1547.3594324247213;7.182997135244467e-13;998.6684103160231;17.018143630630718;4.27047888304733e-12;13.704785589662658;8.167654328923784e-10;2687.9812141845637;3.368439574812509e-12;1119.4607452818327;2.955984442479284
2045.0;61.81763966377685;2.7649648809778306e-7;2.5514609467842694e-12;7.019536459250018e-11;9.104049387053736e-12;5.690863064805955e-10;4.690062548502439e-14;125.15158561893094;1.614718633791302e-13;3.056977024551309e-11;6.354000000102178;7.051533090270111e-10;1547.3594324248686;7.975319728181399e-13;1429.4611770846816;17.01814363063088;4.3523248208079296e-12;13.582849018948828;8.022703267081167e-10;2689.093157736584;3.7236693265190716e-12;1584.6339284940123;2.9559844424792
2046.0;59.45749087940349;0.006459158778927433;2.9393162315787874e-12;5.2086170711183595e-9;9.131263528406501e-12;74.72550792320209;3.1865207547195505e-14;141.70543936194724;1.6947708325297214e-13;3.263149695601001e-11;6.354000000134744;7.181401714690944e-10;1547.3594324254377;8.877511926096191e-13;1554.6127627036126;17.01814363063104;4.445704045267364e-12;13.591317647958146;7.714010896109575e-10;2691.1316565863895;4.13771384788484e-12;1712.9919055613973;2.955984442479041
2047.0;57.089154763717886;0.13306356118713808;3.2557189123842678e-12;2.4763487423038285e-9;1.075904175036829e-11;138.97932239471066;2.2885455060087076e-14;113.69855339661733;1.8590021494879506e-13;3.4916042782152884e-11;6.354000000204939;7.288261201998594e-10;1539.6499403486398;9.85275944688433e-13;1696.31820206556;17.018143630631194;4.5658973797562395e-12;13.384282158377067;4.681184575074893e-10;2677.51213524757;4.4776657023090175e-12;1859.2700534865728;2.9559844424784094
2048.0;54.30894260601463;0.08874828044395242;3.7153156145296454e-12;8.680075339534272e-10;1.270365837421325e-11;258.3401646915235;1.81967434980193e-14;6.219465353366307e-9;2.2088486973751708e-13;3.7467503728937154e-11;5.41585635344177e-9;7.402147575634975e-10;1554.9767627433505;1.1001825074953122e-12;1810.0167554621773;17.018143630631357;4.468761626333772e-12;9.383394178342534e-9;4.403743647752399e-10;2695.4252581407914;4.9785645916722e-12;1984.8997813353806;2.9395541700744334
2049.0;51.91126995785403;0.16824021867954603;4.229989811533969e-12;2.109395815232193e-9;1.5023299020321645e-11;291.0992155599617;1.8232171369312095e-14;71.29912498259426;2.640131759657544e-13;4.032422129060499e-11;7.890185153924802e-9;7.519821961431242e-10;1627.838177434875;1.2335583802390818e-12;1810.0167554683967;17.01814363063156;4.957193112541565e-12;1.4486624077212913e-8;4.431328375229584e-10;2801.4864098097264;5.5305255730285375e-12;2012.5496281840924;1.157406153140235
2050.0;49.053123680758404;0.32909425519593466;4.793576415925088e-12;2.076583033058659e-9;1.7777090453403313e-11;102.03690806722437;0.0;28.076058107019293;3.1776911851577244e-13;4.3496223747196457e-11;8.757434201483869e-9;7.635490763899978e-10;1646.2149346615079;1.3749309819404079e-12;1881.315880450991;17.0181436306318;4.771420659024597e-12;1.57438989231046e-8;4.4044146570760017e-10;2837.0191612329604;6.13749008196138e-12;2085.9570511748134;6.436983306095229e-13
2051.0;46.5222454478688;0.34626241801730784;5.402796876725656e-12;2.187852505965111e-9;2.101280313042013e-11;87.49638429709233;0.0;65.13204860499123;3.8565760622430674e-13;4.71268504377786e-11;1.086601598448703e-8;7.744742523897248e-10;1654.0910379631055;1.5333993758121213e-12;1909.3919385580102;17.018143630632093;4.906100184764249e-12;1.9995089446292607e-8;4.444030275214728e-10;2855.549449956121;6.796123681861399e-12;2107.074866514113;5.109734624954634e-13
2052.0;44.05151513376406;0.3713708297303725;6.067153685017219e-12;1.7118264161253037e-9;0.0;85.06980613424265;0.0;102.49152393592806;4.727776293862118e-13;5.1259927062161236e-11;1.294167938704758e-8;7.84485604160908e-10;1668.9405205129067;1.693984460210701e-12;1919.1039871630019;17.018143630632444;5.064324244738449e-12;2.3831918204345873e-8;4.5324244106206014e-10;2884.3848995974054;7.444824577454088e-12;2118.429631302342;4.4459967293509987e-13
2053.0;41.61052720850735;0.49569940336935164;6.723922173168044e-12;1.8532945595651234e-9;0.0;74.40937709389623;0.0;19.765523696082614;5.868227847211818e-13;5.594202978058457e-11;1.512848570513087e-8;7.935896535479617e-10;1681.7595577407774;1.7808594373861082e-12;1938.465511098931;17.018143630632874;5.243781982338822e-12;2.779611218570234e-8;2.9381965394207155e-10;2911.312110806733;7.723228626057174e-12;2130.5955606091843;4.05240904578787e-13
2054.0;39.188797946681674;0.5201070236481692;7.32242211570783e-12;1.5805321237197655e-9;0.0;70.69905952855616;0.0;9.736431998995024e-8;7.399398918974005e-13;6.121581017481437e-11;1.6839121073627907e-8;8.027209170763682e-10;1705.8770277135907;1.8489031911939077e-12;1927.9733276257016;17.018143630633396;5.3546922606565676e-12;3.020058327796616e-8;3.365426452346062e-11;2952.4066102299257;7.912504872628156e-12;2127.042529602046;3.6807188431105445e-13
2055.0;36.7931186452807;0.48792323052739844;8.952295700976444e-12;6.199344513545692e-10;0.0;61.19149720524612;0.0;4.8453575431528014e-8;9.52446868538878e-13;6.713253201175331e-11;1.8691056791930592e-8;8.134799588267365e-10;1725.3907448922396;1.895803816678932e-12;1927.9733277230587;17.018143630634036;5.558342737842144e-12;3.262718519866399e-8;3.7221515997445205e-11;2984.9241084569007;8.005180477240728e-12;2128.852811859719;3.5104123712839905e-13
2056.0;34.391384547632974;0.6814394723817299;1.0931177403007004e-11;3.2260320373059934e-10;0.0;62.06735948414942;0.0;9.808734752603621;1.2610129051777925e-12;7.367939849191628e-11;2.0270032471631696e-8;8.261836172009498e-10;1744.0529343849328;1.9276690242261275e-12;1927.9733277714945;17.01814363063478;5.806076709053617e-12;3.6195449894016967e-8;4.113272489324332e-11;3014.086504009852;7.853273543095084e-12;2131.993795918824;3.38884799939261e-13
2057.0;31.99262658838691;0.5246656262808435;0.0;2.237755503750301e-10;0.0;95.06021750110772;0.0;1.896206677145146;1.7391100748130082e-12;8.079093995009107e-11;2.088817106278997e-8;8.412069162212714e-10;1754.0808433288132;1.9505544792862146e-12;1937.78206252404;16.955129326970766;6.163314417743442e-12;3.650959231688703e-8;4.583832070907077e-11;3032.118163066155;7.1760697694580846e-12;2142.8795365765586;3.3148865083128235e-13
2058.0;29.661396545741404;0.5770165513301774;0.0;0.0;0.0;41.45260997225469;0.0;126.50259334685434;2.5583698859366707e-12;8.948935511719304e-11;2.1208682841818906e-8;8.589840066746747e-10;1779.377987876092;1.968751222784234e-12;1925.215940079832;16.354122175144294;6.781593858579041e-12;3.548903799381139e-8;5.1905696034040145e-11;3073.864059480823;4.773527413732794e-12;2134.739476271581;3.2774502209645105e-13
2059.0;26.24722242330172;0.837523991722325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0010911165601349e-10;2.1429995234402136e-8;8.799968098050949e-10;1776.6484266526797;1.986983394153546e-12;2037.4722949853026;16.02211144739877;6.321632697610321e-12;3.4048867927082123e-8;5.5421822484951364e-11;3038.861368494636;7.14628591510737e-12;2200.84216607903;2.730765158581061e-13
2060.0;46.62725643626245;0.9757495902141522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.971752832047084e-11;2.1427072837889144e-8;8.799968098050949e-10;1727.2596296469255;1.986983394153546e-12;2021.5185905767476;15.524095355778728;1.3758387668252702e-11;3.60272699243196e-8;9.548255673730155e-11;2958.290866344804;8.102001303224586e-12;2174.7841283947696;3.219698737156676e-12
