Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;204.20307151014376;135.75835576768293;2.1486553538310925e-9;1.9476900229998145e-11;1225.332430806469;5.73512524841032e-12;3.031861687629098e-10
2052.0;0.0;0.0;0.0;0.0;102.19213797011163;102.0109335382333;1.784381816776013e-9;1.445183680792633e-11;1306.5126712043095;8.453176994534377e-12;3.890470267862428e-10
2053.0;0.0;0.0;0.0;0.0;33.70731505964632;68.48482290886295;1.5873430273156964e-9;1.502403658111567e-11;1390.07089636558;1.6629094938166155e-11;5.462973941982642e-10
2054.0;0.0;0.0;0.0;0.0;0.38898192745657667;33.31833313067682;1.51001369884168e-9;2.902697124825778e-12;1479.314901933434;2.919858719088096e-7;5.149279870236258e-10
2055.0;0.0;0.0;0.0;0.0;0.38898192601564324;0.0;1.4378070025071033e-9;3.1264128443210895e-12;1568.2789742096397;2.2570073838293153e-12;9.371352388990042e-10
2056.0;0.0;0.0;0.0;0.0;0.3889819245442403;0.0;1.4681263459494567e-9;3.276620518192508e-12;1599.6445538779458;1.7855002321387922e-12;1.2104110443130937e-9
2057.0;0.0;0.0;0.0;0.0;0.3889819230316106;0.0;1.5090148117517757e-9;3.6148649459063783e-12;1631.6374450432606;1.3818605297054361e-12;1.4237691930258451e-9
2058.0;0.0;0.0;0.0;0.0;0.3889819214607043;0.0;1.5669165782217872e-9;3.989690694377849e-12;1664.270194007192;1.2268687490094404e-12;1.597276991069454e-9
2059.0;0.0;0.0;0.0;0.0;0.3889819193517919;0.0;2.103808526000427e-9;5.103914771586117e-12;1697.5555979196251;1.1187187422862278e-12;1.3621877225230582e-9
2060.0;0.0;0.0;0.0;0.0;0.38898191866309817;0.0;6.814349461094791e-10;7.2587404289010234e-12;1731.5067094929561;1.0450952996256828e-12;4.604166599408731e-10
