Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;66.8092723778378;-9.007489564437571e-16;-7.758552118254746e-14;-0.05771571997126954;-0.05218928076484774;-0.048674752987678926;0.0;0.0017504100037711778;1.7711422629012863e-16;0.33708188097565833;0.007847999999999283;0.14925106986738582;0.0
18.0;71.94642084795899;-9.007489564437571e-16;-7.758552118254746e-14;-0.04122987185097288;-4.0766056660800977e-13;-0.048674752987678926;0.0;0.0017896950002993057;1.7940240600350215e-16;0.32917431071820447;0.007847999999999343;0.047430719307402655;0.0
19.0;71.9463479876391;-9.007489564437571e-16;-7.758552118254746e-14;-0.011978239696966908;-4.0766631334224426e-13;-0.04867475298767891;0.0;0.001856519999237393;1.7940237386568752e-16;0.3308552604855124;0.007847999999999343;0.007927272076917142;0.0
20.0;71.94632155927144;-9.007489564437571e-16;-7.758552118254746e-14;-0.01516265334697878;-4.0766840391299395e-13;-0.048674752987678885;0.0;0.0020545649977076505;1.7940236217469317e-16;0.34590489792579276;0.007847999999999343;0.0006360799028676591;0.0
21.0;71.94631123276181;-9.007489564437571e-16;-7.758552118254746e-14;-0.0266499524691737;-4.076692230604646e-13;-0.048674752987678906;0.0;0.002120984999039737;1.7940235759384732e-16;0.3572217212253769;0.007847999999999342;0.0004367117654480875;0.0
22.0;71.94630392786375;-9.007489564437571e-16;-7.758552118254746e-14;-0.037234490360236676;-4.0766980241000435e-13;-0.0486747529876789;0.0;0.00214609499675377;1.794023543540082e-16;0.3649319958029132;0.007847999999999342;0.00015189983687567547;0.0
23.0;71.9463103531334;-9.007489564437571e-16;-7.758552118254746e-14;-0.04339840309135323;-4.076692927004627e-13;-0.04867475298767889;0.0;0.0019970550008935753;1.7940235720440246e-16;0.3575768508470713;0.007847999999999342;0.00012341821885620082;0.0
24.0;71.94630904481483;-9.007489564437571e-16;-7.758552118254746e-14;-0.047371752283674934;-4.076693966436877e-13;-0.04867475298767887;0.0;0.00186947999887741;1.7940235662313188e-16;0.35906050638010445;0.007847999999999342;0.00012341821885620082;0.0
25.0;62.38304739013927;-8.15454301525068e-16;-7.529333994888404e-14;-0.05595399553085918;-5.180555840626891e-13;-0.03824068640284704;0.0;0.0008099999965287305;1.883390851303281e-16;0.32865345393971523;0.007847999999999139;0.0012246925682417701;0.0
26.0;62.38306313786598;-8.15454301525068e-16;-7.529333994888404e-14;-0.0472986892528635;-5.180527541274994e-13;-0.038240686402847016;0.0;0.000738315000902637;1.8833909587522578e-16;0.3124673988187253;0.007847999999999139;0.001148742649762088;0.0
27.0;62.38307435027323;-8.15454301525068e-16;-7.529333994888404e-14;-0.0385165771605153;-5.180514484904146e-13;-0.03824068640284699;0.0;0.0005981849968524552;1.883391008326044e-16;0.29815959059060543;0.007847999999999139;0.00037974959229210905;0.0
28.0;62.38308615944915;-8.15454301525068e-16;-7.529333994888404e-14;-0.02973658097596994;-5.18050074345065e-13;-0.03824068640284699;0.0;0.00046615500210828354;1.8833910605013044e-16;0.2843410720634868;0.00784799999999914;0.00018038145487253736;0.0
29.0;62.38309197656539;-8.15454301525068e-16;-7.529333994888404e-14;-0.024190548996141457;-5.18049397573634e-13;-0.038240686402846995;0.0;0.0003280499987961043;1.883391086197912e-16;0.2777356466435325;0.00784799999999914;0.0001803814548725374;0.0
30.0;62.38309392703793;-8.15454301525068e-16;-7.529333994888404e-14;-0.021954124576237157;-5.180491709675536e-13;-0.03824068640284701;0.0;0.0002855249960060493;1.8833910948019863e-16;0.27604680366120987;0.00784799999999914;0.0004367117654254748;0.0
31.0;62.383109046080264;-8.15454301525068e-16;-7.529333994888404e-14;-0.016648238820836804;-5.180474169058066e-13;-0.038240686402847;0.0;0.0002587950015140147;1.883391161402925e-16;0.2669238980293353;0.00784799999999914;0.00435762590834947;0.0
32.0;62.38321505659803;-8.15454301525068e-16;-7.529333994888404e-14;-0.042647108951264605;-5.180351518980371e-13;-0.03824068640284699;0.0;0.0002563649968160116;1.8833916271127033e-16;0.2578325594749448;0.00784799999999914;0.05859535626098773;0.0
33.0;57.93000084492112;-8.15454301525068e-16;-7.529333994888404e-14;-0.057715719971444944;-0.06092358343393404;-0.038240686402847016;0.0;0.0002928149973894206;1.8635992106138646e-16;0.23800839144570912;0.007847999999999059;0.20942238667118246;0.0
34.0;57.93032335522168;-8.15454301525068e-16;-7.529333994888404e-14;-0.057715719971653194;-0.13756281457635225;-0.038240686402847;0.0;0.00036085500185350887;1.8636005996494235e-16;0.2070331301649691;0.007847999999999057;0.37280963312274124;0.0
35.0;9.999893792885961;-8.15454301525068e-16;-7.529333994888404e-14;-0.05771571997176768;-0.19727200812855925;-0.03824068640284701;0.0;0.00043254000365648465;0.0;0.19064188904023177;0.006176560376732935;0.4933706247384118;0.0
36.0;-0.00026645990519187646;-8.15454301525068e-16;-7.529333994888404e-14;-0.05771571997120874;-0.1972720081285635;-0.038240686402846995;0.0;0.00012379565727447536;0.0;0.14084428085939973;0.0;0.555815568776404;0.0
37.0;-0.0002664582775174893;-8.15454301525068e-16;-7.529333994888404e-14;-0.05771571997121579;-0.19727200812856532;-0.03824068640284698;0.0;0.00012418623977685457;0.0;0.13386832545730692;0.0;0.5589695443290628;0.0
38.0;-0.000266380827768149;-8.15454301525068e-16;-7.529333994888404e-14;-0.05771571997170803;-0.1972720081285648;-0.038240686402847;0.0;0.000182498911095822;0.0;0.13544408969908478;0.0;0.5526446651083942;0.0
39.0;57.9305282145912;-8.15454301525068e-16;-7.529333994888404e-14;-0.057715719971124915;-0.18962946522127977;-0.038240686402846995;0.0;0.0005179950006657128;1.8636014820225316e-16;0.1849834788361852;0.007847999999999059;0.4754369511679878;0.0
40.0;57.93031782004166;-8.15454301525068e-16;-7.529333994888404e-14;-0.05771571997153342;-0.11990899099111865;-0.03824068640284698;0.0;0.000591299999423808;1.8636005763241319e-16;0.18468359015444383;0.007847999999999057;0.3588538369307316;0.0
41.0;57.930040437931936;-8.15454301525068e-16;-7.529333994888404e-14;-0.05771571997165157;-0.025737368723492155;-0.038240686402847;0.0;0.0007703100023940405;1.8635993822008934e-16;0.1869722076089617;0.007847999999999057;0.2064603398504749;0.0
42.0;62.383268910424256;-8.15454301525068e-16;-7.529333994888404e-14;-0.006912563199735192;-5.180288967920495e-13;-0.038240686402847;0.0;0.001465694996583583;1.8833918646314013e-16;0.2137095815092639;0.007847999999999139;0.06689288405771382;0.0
43.0;746.039243826117;-8.15454301525068e-16;-7.529333994888404e-14;-8.583455832973378e-17;-2.712496862809055e-15;-0.03824068640284698;0.01530000000000615;0.0021959100009539866;8.61142553475658e-16;0.24404560947097195;0.007847999999999954;0.013689970945869037;2.9653971350463236e-13
44.0;260.98449810828345;-8.15454301525068e-16;-7.529333994888404e-14;-3.038383758890022e-16;-9.428416334062448e-15;-0.038240686402847;3.3704415949403446e-13;0.0029277450020656045;3.4105784635081037e-16;0.27607837073870883;0.007847999999999833;0.004538006300503617;6.731212003218877e-15
45.0;62.38308125425516;-8.15454301525068e-16;-7.529333994888404e-14;-0.01692037766656309;-5.180506491102148e-13;-0.038240686402847016;0.0;0.003071925001211673;1.8833910386778776e-16;0.29686533752247585;0.007847999999999139;0.003569646168438758;0.0
46.0;62.38306873035972;-8.15454301525068e-16;-7.529333994888404e-14;-0.0260565990050935;-5.180521046811074e-13;-0.038240686402846995;0.0;0.0030674699957756665;1.88339098341104e-16;0.3086319916762065;0.007847999999999139;0.0023734341552045764;0.0
47.0;62.383060156288636;-8.15454301525068e-16;-7.529333994888404e-14;-0.03587668344686399;-5.180531011777622e-13;-0.038240686402847;0.0;0.0027001350004191888;1.8833909455751252e-16;0.31663426172046943;0.007847999999999139;0.0015284922421604985;0.0
48.0;62.38305759426892;-8.15454301525169e-16;-7.529333994888404e-14;-0.04122267033001539;-5.180533982192152e-13;-0.03824068640284701;0.0;0.002889675004685436;1.8833909342968755e-16;0.3177706794011789;0.007847999999999139;0.0006645625837701047;0.0
