Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2046.0;60.53326853463848;3.5069850736868514e-7;9.948649861885961e-14;1.3717849038408946e-8;1.1709150315813187e-13;85.27760681496487;5.14790390303314e-12;132.1430003417395;1.9239390827610333e-12;1.3043154736931367e-12;6.354000000318003;8.262941451857202e-12;1543.9328957371506;1.0022609570303763e-10;1169.8458133356298;21.74275553841238;1.935692013161226e-13;13.71371266158076;1.0000469315150818e-11;2689.03527278926;4.663468067751811e-10;1302.9695267984223;3.7766309006248187
2047.0;57.82198262031885;0.05423694247204455;1.0922378849774459e-13;3.073693339303389e-9;1.3784267004582313e-13;146.73594453331253;3.508052272502254e-12;100.55063298409807;1.9570992525444687e-12;1.395200228230812e-12;6.354000000482539;8.356449680270372e-12;1546.7755025521155;1.122810069980587e-10;1301.9888136773693;21.742755538414137;2.480230413880331e-13;13.710886413639567;9.917289441139146e-12;2695.400293543454;5.200160474153723e-10;1441.3587703714204;3.7766309006244927
2048.0;55.07434510302298;0.15038065440618195;1.2503632624859717e-13;1.7561895991431734e-9;1.6246149207538532e-13;184.70444200078165;2.5359463254236815e-12;126.99549060843268;2.1382557258881454e-12;1.488870390528442e-12;1.4204778576097231e-8;8.432489442203129e-12;1569.8589470854286;1.2579422756594917e-10;1402.5394466614673;21.74275553841592;2.5436411214276444e-13;2.5999961076638028e-8;5.886435477722282e-12;2733.8532648656105;5.801706773454366e-10;1549.6785607861596;3.7766309006239007
2049.0;52.17021592163743;0.3061439329118313;1.368025637446817e-13;4.33310080277072e-9;1.9154264494555338e-13;328.1679053263944;1.8963227453619916e-12;15.04427855653897;2.5342044395433695e-12;1.5857438202802565e-12;1.7273584937054927e-8;8.506952577497057e-12;1569.084639086211;1.4095720180731556e-10;1529.5349372699;21.74275553841789;2.510633574683038e-13;3.203623465102236e-8;5.8514117199257455e-12;2728.797089107517;6.483591332018546e-10;1686.4474608681912;3.7766309005824157
2050.0;49.66411226969989;0.427596690276522;1.5169875429034747e-13;3.319995599190089e-9;2.2555543379637544e-13;114.3195872822857;0.0;7.515224033567138e-9;3.0506255568436135e-12;1.6923180744224523e-12;1.9028083349058552e-8;8.578146001828796e-12;1630.8076054420098;1.582280290183943e-10;1544.579215826439;21.74275553842021;2.1555237022363032e-13;3.446718192233585e-8;3.66412565462994e-12;2827.570381717311;7.212629777339748e-10;1716.0061827068857;2.1036736729718513
2051.0;47.12873333653114;0.41942039270572035;1.697566370003958e-13;5.577170850042858e-9;2.6496541167211096e-13;93.03981587514588;0.0;69.31392890892816;3.7025119827652784e-12;1.8146737906331418e-12;2.335928930532942e-8;8.65149670329345e-12;1675.536959337535;1.7904710597414318e-10;1544.579215833954;21.742755538423005;2.363903092978954e-13;4.312031449524507e-8;6.154038339204311e-13;2901.846766499588;8.079818877980182e-10;1722.5272885728668;1.8521290683108298e-10
2052.0;44.6800833516588;0.5156648429099928;1.9124369063100868e-13;5.0950318670538815e-9;0.0;68.73683532963386;0.0;117.9755948042025;4.5390962840774095e-12;1.9484029254656867e-12;2.667714544446061e-8;8.736505482081881e-12;1698.3098804876836;2.0363780170332864e-10;1558.4731447428824;21.742755538426376;2.387715944909109e-13;4.842386865213849e-8;5.942327471705099e-13;2940.572175043717;9.324015751442135e-10;1739.2838585819284;1.0939099340320783e-11
2053.0;42.17557908881641;0.5976685278755374;2.1387666964703112e-13;3.5481103753349914e-9;0.0;75.56517330144926;0.0;22.51934553006985;5.634206899684928e-12;2.0965604045808046e-12;3.2251909081719645e-8;8.836163923709112e-12;1709.7054007042932;2.1569812831347795e-10;1593.318739547086;21.742755538430487;2.391869997656938e-13;5.952152084080202e-8;5.882318933359389e-13;2962.306349465101;9.758313216872005e-10;1774.7963292404168;6.831936616873053e-12
2054.0;39.745187134871514;0.6759530225159052;2.3624922301848186e-13;2.324417261297295e-9;0.0;98.98153100823768;0.0;13.210900941972753;7.104394933887529e-12;2.262211831605293e-12;3.734422584186147e-8;8.953255426867244e-12;1732.0916546444428;2.2590744820337254e-10;1607.9118710441226;21.742755538435514;2.3594551404422766e-13;6.881971730761744e-8;5.900515566189838e-13;2997.7646345388125;9.881515373859266e-10;1794.6837299730691;5.238374231058267e-12
2055.0;37.33780273069935;0.9335296373576745;2.897329036408523e-13;1.0932725113709717e-9;0.0;47.79725459582804;0.0;36.382375842393515;9.144521106262774e-12;2.4486610022158912e-12;4.088926202418197e-8;9.091098096913067e-12;1755.4739680562423;2.334952668885896e-10;1621.1227719860922;21.74275553844166;2.3737400256963916e-13;7.405277295833334e-8;6.097824535432829e-13;3036.342397547672;1.0099876302825669e-9;1812.1130376176995;4.6931181237131895e-12
2056.0;34.870752719560464;0.7736886972966743;3.6148291610462395e-13;6.444333121546943e-10;0.0;60.186409287371376;0.0;48.57530114346857;1.210601778547116e-11;2.6568841111285275e-12;4.321017896398715e-8;9.253559588988452e-12;1763.260706001638;2.3864317079162273e-10;1657.5051478284784;21.742755538448783;2.3903903813273274e-13;7.804938364171993e-8;6.375624544971157e-13;3052.0993615365555;1.0196763288715084e-9;1849.030816182334;4.290551388613908e-12
2057.0;32.42811795670179;1.0018041149499657;0.0;4.846364026968774e-10;0.0;64.53041687817418;0.0;22.797370106867458;1.669210548025573e-11;2.886384791257725e-12;4.429945464309161e-8;9.445102233934006e-12;1765.4882011854233;2.42151223064125e-10;1706.0804489719187;21.55684323669626;2.475627423491471e-13;7.838029239635257e-8;6.796925262820845e-13;3058.727735681638;9.99644916106981e-10;1896.597559281877;4.039094720038451e-12
2058.0;29.978250358698567;1.4590539669491518;0.0;0.0;0.0;61.07822070921977;0.0;7.348892129496674e-9;2.4543027904582406e-11;3.1679650667122386e-12;4.493924144976595e-8;9.670657667730381e-12;1780.6719920278922;2.446871693895487e-10;1722.367225513027;20.89438708583156;2.3985989729960547e-13;7.650015420716797e-8;7.166348809622793e-13;3084.2416703976055;1.0005679862238164e-9;1915.6712389644615;3.493753290751023e-12
2059.0;30.224089805730063;1.680549412298077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5194068210255196e-12;4.5418432031918784e-8;9.935623079402492e-12;1792.1452894053102;2.465834921349107e-10;1692.6461450474699;20.470202859532563;2.5912037541278e-13;7.741791365438921e-8;7.83639083742966e-13;3106.6771059298094;1.0072240352485056e-9;1882.634040587638;3.202456887964097e-12
2060.0;42.98085240858365;2.017957619377679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.506699401420814e-12;4.5411981868162535e-8;9.935623079402492e-12;1748.2970988046693;2.465834921349107e-10;1683.5604698714535;19.833926520046905;4.936679332326421e-13;7.499064980764309e-8;1.1216525945581864e-12;3013.7215311165114;1.0011878922551117e-9;1854.5935404887339;3.3061125566017285e-11
