Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000001525;0.1400000003293974;1.326235051905001;322.078779810867;1.4477067892819961e-11;1.1198741305214786e-12;0.08037788193366485;19.51992604918033;1.8994739502024822;0.0;0.0;0.08037788193308984;19.519926049143407;0.5251897884783032;3.488948827858658;0.0
2032.0;23.33333333335244;0.11666666699614313;1.3241679608526091;322.0720298108939;1.7687907827652774e-11;1.6738473263098755e-12;0.08025260368805882;19.519516958238984;3.400232223472238;0.0;0.0;0.08025260368749808;19.519516958235947;0.9299844580882003;3.8823648171862355;0.0
2033.0;18.666666666690865;0.09333333366291043;1.3345967369711265;322.0652798108986;2.18817250516096e-11;3.127780589533388e-12;0.08088465072575862;19.51910786733363;4.899892190507643;0.0;0.0;0.08088465072491467;19.519107867327136;1.3344059764186094;3.326179582593343;0.0
2034.0;14.000000000031383;0.07000000032971106;1.3412980004805657;322.0585298109013;2.7354123714826315e-11;2.6137614783796568e-11;0.08129078790869644;19.51869877645162;6.399989130725838;0.0;0.0;0.0812907879072267;19.518698776418205;1.7404395946415283;2.76356087421199;0.0
2035.0;9.333333333376212;0.04666666699656964;1.3469765539831646;322.0517798109033;3.394801579168387e-11;0.006492739933954853;0.08163494266885282;19.518289685651943;7.893603729828741;0.0;0.0;0.08163494266487484;19.518289685509227;2.1480633335026402;2.1984422535643526;0.0
2036.0;4.666666666733919;0.023333333663489227;1.3569416042100613;322.0450298109049;4.055169953124755e-11;0.0032463699916409966;0.31332745984532284;19.517880594601145;9.163562382552433;0.0;0.0;0.08223888510266698;19.51788059460022;2.494345301150206;1.6116969966887904;0.0
2037.0;1.1629036115990794e-9;3.3043655392587765e-10;1.3621153810551399;322.0382798109064;3.5420035980441786e-11;4.626183183478805e-11;0.2837368045343351;20.802004837483516;9.410056278654576;0.0;0.0;0.08255244733515055;19.517471503691183;2.555317316596524;1.1295240673145264;0.0
2038.0;1.2535233899754667e-9;3.307096187654063e-10;1.3747390756326447;322.031529810908;3.5980992753044155e-11;4.675850242945326e-11;0.3033754233748074;21.922371555760563;9.775599190254452;0.0;0.0;0.083317519733025;19.517062412782128;2.6547926844593523;0.8413162775794615;0.0
2039.0;1.3738601116446194e-9;3.310104135995893e-10;1.3679890767323792;322.02477981090993;3.571523083916119e-11;4.738766099373903e-11;0.3170166317162729;23.133665746970085;10.044845074939632;0.0;0.0;0.08290842889058596;19.516653321873154;2.7307746599282505;0.8807678337987084;0.0
2040.0;1.520684052859578e-9;3.313363518674769e-10;1.3612390768137062;322.01802981091174;3.3229455168437515e-11;4.634921865917062e-11;0.32334361663563627;25.031585254464897;9.647023687168529;0.0;0.0;0.08239906471849662;0.5115474813681797;2.6255250025741;0.0003655124576287508;0.0
2041.0;1.6975609442370351e-9;3.3172026312600465e-10;1.354489078919464;322.0112798109148;3.29578974806194e-11;4.666416231049776e-11;0.3452965293625344;26.34955016497611;9.80513213068996;0.0;0.0;0.08199155436914414;0.5119556287646432;2.672842959492268;0.00043822911382274143;0.0
2042.0;1.9046483777183065e-9;3.3218715243722273e-10;4.222696668165962;322.0045298109198;3.137641075539493e-11;4.3568608981083784e-11;1.076481553002489;27.542782424325235;9.382639589968539;0.0;0.0;0.25592100941310586;0.3380104225845894;2.563002995183112;0.0015850372734612182;0.0
2043.0;2.1477379327045005e-9;3.3286648199849725e-10;9.433904355324414;320.65452981093165;3.354630294817867e-11;4.9773295540156354e-11;2.4049617617880754;26.654014054440903;10.449612613317939;0.0;0.0;0.26465229905577964;0.3292924236849358;2.854480141923077;0.00036325576711740724;0.0
2044.0;2.4257857300452534e-9;3.337235214614325e-10;22.1866167415959;319.30452981096795;3.296566865479092e-11;4.7850561657204505e-11;5.45398711087739;25.161211031642846;10.375792906347433;0.0;0.0;0.30106518652034603;0.29287420742072623;2.8335650651062445;1.2023050471352381e-10;0.0
2045.0;2.744991897729187e-9;3.3486930611308867e-10;28.404153032116525;333.6636196797921;3.243382547766583e-11;4.570332066152069e-11;6.614165058444938;25.615177353564295;10.262727634455182;0.0;0.0;0.30124970543945545;0.2926896885096314;2.8002236584918205;7.933939220910597e-10;0.0
2046.0;3.11208810472556e-9;3.3650649109938103e-10;28.404153038174908;361.10936781130397;3.140457066532205e-11;4.171235213045731e-11;6.529456622891344;27.69179760517127;9.7744768097096;0.0;0.0;0.30141467501190555;0.29252471897349996;2.6632512060458486;4.1740157358521045e-9;0.0
2047.0;3.5361563795737087e-9;3.396615631689012e-10;27.333562352423257;390.07120803160706;3.0618669096251725e-11;3.730307533960522e-11;6.21316141022247;29.985408809287478;9.299868425885835;0.0;0.0;0.3016674781831552;0.2922719159462612;2.5298043879976473;1.8997516722114894e-8;0.0
2048.0;4.026423307343638e-9;1.306689616326898e-10;29.560915274817848;411.1959915840913;3.002967642561488e-11;1.2456533754698705e-11;6.602516880042873;31.54874124745461;8.847330953025144;0.0;0.0;0.29982599392037823;0.29411340068933045;2.403157991558871;7.377008565916821e-8;0.0
2049.0;4.595202129265446e-9;1.44081049644339e-10;37.37786340153317;411.95175779182176;2.9358200273919617e-11;1.0805341956152599e-11;8.68713888435698;31.59748032916422;8.215687048756905;0.0;0.0;0.3000698597580738;0.2938695362969231;2.2332170444820996;2.56230291846146e-7;0.0
2050.0;5.2564773990243e-9;1.577802725266543e-10;40.73598902235216;426.6179727560584;2.906786573469778e-11;1.0112623833388643e-11;9.51659048517207;32.71297422381657;7.782101523695613;0.0;0.0;0.3004022804185404;0.2935371194624371;2.1143955500805776;7.918690608622948e-7;0.0
2051.0;6.0256647462938565e-9;1.7345303482224884e-10;43.38856238620193;427.8535042490591;2.8851782525214375e-11;9.440521297149801e-12;10.036139910133382;32.6626953928468;7.313182186341842;0.0;0.0;0.3005870946737874;0.29335231435764436;1.9861071749102976;2.213258694767881e-6;0.0
2052.0;6.919340810500439e-9;1.9219202432729713e-10;47.824985924031154;431.2088798967338;2.8764850252394164e-11;8.96043940751247e-12;10.606303682669266;32.54650375508292;6.865694025785974;0.0;0.0;0.2779747752540247;0.31596465447296307;1.8632564787963657;5.774771026104271e-6;0.0
2053.0;7.95004572327382e-9;2.1463065012420025e-10;50.87424840006245;431.5664301563377;2.881377184478682e-11;8.654334093711653e-12;11.14014989506954;32.43555302480541;6.435818764766233;0.0;0.0;0.292365643297029;0.30157382977857133;1.7453434910945032;1.4050229538586043e-5;0.0
2054.0;9.110726674054246e-9;2.4083655020363295e-10;53.37101154066258;431.5664301569115;2.9037923652985876e-11;8.486135472753094e-12;11.674332229041584;32.325485267661065;6.010357356543929;0.0;0.0;0.28987748119032875;0.30406207294170795;1.6293236898423937;3.12929105688179e-5;0.0
2055.0;1.0338150779655431e-8;2.6965332814308193e-10;54.27555381174245;431.5664301575245;2.9703383018932645e-11;8.554755575133145e-12;11.966800136929683;32.36446373950481;5.662618547272443;0.0;0.0;0.2985853696510138;0.29535431504289067;1.5333192325298215;6.249072692180291e-5;0.0
2056.0;1.147711875291891e-8;2.973751263188951e-10;54.25883876463246;431.5664301578072;3.1546847148296074e-11;8.88957103365636e-12;11.818753484218053;32.76987864983998;5.424020123111687;0.0;0.0;0.2990857504167916;0.29485413459685433;1.4706856628271212;0.00011612171993042529;0.0
2057.0;1.2358818670667453e-8;3.1921725079199784e-10;54.246914988852424;431.56643015790587;3.3806209844380095e-11;9.082983799508748e-12;11.669758863107008;33.36842170173253;4.973015890907558;0.0;0.0;0.2981930473560456;0.2957471326414764;1.3485854415181537;0.00020449863375763159;0.0
2058.0;1.2955742947060217e-8;3.3406761322763235e-10;54.22754129496304;431.5664301579735;3.6289113592022144e-11;9.295381160726305e-12;11.624229100011354;33.91242488598363;4.495907018108564;0.0;0.0;0.29832482846156544;0.295615760835418;1.2223849962793039;0.0003421338416825428;0.0
2059.0;1.3357508588679001e-8;3.4400453375035854e-10;54.227541294433934;431.56643015802695;3.832213327358178e-11;8.680398692266516e-12;11.967523723409375;35.08239141543172;2.9432886593420915;0.0;0.0;0.3039030990576265;0.29003805017973594;0.7947226308298891;0.0005527199246532158;0.0
2060.0;1.3346013514848456e-8;3.4381261236886197e-10;54.227541294352605;431.56643015802524;2.4570351165828143e-11;9.906276747214567e-12;11.115847024927577;31.912117597026803;6.993100731506813;0.0;0.0;0.3064282103229926;0.2875137572025156;1.8968804995599673;0.0008915450127844578;0.0
