Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;71.80366625490876;0.0001113907766106385;1.3069177062182756e-11;1.9821164460516226e-12;3.64239443595776e-14;1.832786281486022e-10;5.959777432829356e-12;140.0514622181151;1.0156564236325416;30.60000000001127;7.7660000000067875;1.199237937023738e-12;1363.6149081002418;15.69600000000031;840.9469536733698;2.0313128472853914;4.989991450236633;16.791439091657185;2.1670172881297383e-12;2383.380933178219;128.24337122009507;945.4089855953222;3.7994056704849145e-10
2039.0;75.43244162490117;1.1328767114575141e-9;1.7836365483792558e-11;2.4382280766669684e-12;2.914259047925283e-14;70.75280313277118;6.946597484524746e-12;21.955406151682098;1.5234846354458598;22.950000000014967;7.060000000008323;1.375036402900813e-12;1363.614908100425;11.772000000000421;980.9984158914849;3.0469692709179332;5.552271831237553;15.276877488841778;2.3277947826822384e-12;2379.778131708398;95.79987290197782;1096.2220756595887;0.5292465477466203
2040.0;76.9371735708369;1.2647158436147985e-9;1.1955222905977138e-11;3.0003246271387903e-12;3.1260435270302206e-14;56.247100515081144;7.644057933253338e-12;58.62274133791718;2.285226953159516;15.300000000022198;6.354000000010305;1.5577663712193097e-12;1434.3677112331961;7.848000000000599;1002.9538220431671;4.5704539063637935;2.65754966911613;13.754349846648838;2.4097401128547464e-12;2490.1280884369116;63.63455147209951;1133.522518431972;0.7938698213806726
2041.0;74.38326372942623;1.1622916390563695e-8;1.0082152350925359e-11;3.810233965689224e-12;3.2035556984605846e-14;61.83974122409355;8.827984998862087e-12;31.564583502577754;3.4278404287645645;7.650000000035267;6.354000000012743;1.7170240373432624e-12;1490.6148117482774;3.924000000000976;1061.5765633810843;6.855680859523309;1.328774834408689;13.512271070353853;2.4308930447079134e-12;2583.4481942285233;31.57881334606927;1201.273362712979;1.190804731889464
2042.0;72.04864094667262;6.602071301423464e-8;9.470134407994953e-12;5.1326750750397175e-12;3.138854335471601e-14;41.15786053287096;9.297742642440277e-12;4.785926846233524e-9;3.717963539266284e-11;5.31032016126923e-11;6.354000000015743;1.8366246434840097e-12;1552.454552972371;2.990917761746767e-11;1093.141146883662;10.283521288287874;8.080791654074694e-12;13.753184585713162;2.4425129616851378e-12;2687.2684216780617;1.4208845870459526e-10;1238.9128326449147;1.7862070976200686
2043.0;68.89704501117231;1.0064443994792013e-7;6.776168662232177e-12;7.360345558623347e-12;2.9618660963917186e-14;8.47743691876467e-9;5.039120532527736e-12;120.7541787980463;2.1812619475198195e-11;6.505842451866944e-11;6.354000000019553;1.9186940022485395e-12;1593.6124135052419;3.481406845466412e-11;1093.141146888448;10.283521288325053;9.651233049617256e-12;13.754006641780448;2.410152313533619e-12;2756.231596019905;1.6355022938313893e-10;1237.7925257903512;1.7862070976251159
2044.0;66.30206819604253;9.873762327566575e-9;7.1252912532754734e-12;1.201728210716114e-11;2.7174361924501073e-14;2.5178563381697385e-9;4.055647504323655e-12;151.54275822299968;1.675551330476264e-11;7.51405768695948e-11;6.354000000024686;1.9834933491129085e-12;1593.6124135137193;3.936746154371837e-11;1213.8953256864943;10.283521288346865;1.1025230216266415e-11;13.746040146434467;2.406662618102968e-12;2763.339653044481;1.8471431036996177e-10;1366.368579221688;1.7862070976278197
2045.0;62.95029195767496;4.102662348405481e-8;7.782863090925867e-12;2.600687719219244e-11;2.7167263403176023e-14;6.0854930114978895e-9;2.808199864875248e-12;127.68275961646313;1.4200255394702683e-11;8.461071127758975e-11;6.3540000000320465;2.0338436010981964e-12;1593.6124135162372;4.4130421187633086e-11;1365.438083909494;10.283521288363621;1.2304234222017479e-11;13.74208186735101;2.3934335855395685e-12;2757.765385948766;2.0601518727382762e-10;1531.0410936072976;1.7862070976296143
2046.0;60.15963999757216;1.6498555764361276e-5;8.505630694482e-12;1.93943912864737e-9;2.6480829696433216e-14;89.12875469092164;1.8919930616411757e-12;107.14457744374575;1.2990284476700214e-11;9.138687993982193e-11;6.3540000000440635;2.070267545457774e-12;1593.6124135223226;4.931827168723632e-11;1493.120843525957;10.283521288377822;1.291315811615732e-11;13.750516581882852;2.3666814004794127e-12;2757.671667779265;2.2920711412459432e-10;1666.3396314038746;1.7862070976301718
2047.0;57.30404678897921;0.0012803185937346785;9.510153627423505e-12;4.018642869518022e-10;3.119975723881422e-14;156.56973568928638;1.3151486626481515e-12;83.86487882651066;1.2720740348212765e-11;9.85121711930974e-11;6.35400000007007;2.099410135937027e-12;1600.3061682132447;5.491705993237911e-11;1600.2654209697027;10.283521288389563;1.312131614813252e-11;13.72815701066217;1.3463085892018453e-12;2762.928264710731;2.546796244037897e-10;1787.5601141333075;1.786207097629938
2048.0;54.6710822329903;0.02665759021931331;1.0929212512100866e-11;4.116153028074101e-10;3.682475490022901e-14;204.34763884556767;1.045672092479563e-12;71.5282718712079;1.2832249218651955e-11;1.0629503428402327e-10;2.0109704496115037e-9;2.130670571207329e-12;1633.2234039025316;6.087683736520846e-11;1684.1302997962134;10.283521288401012;1.3532295669316659e-11;3.674916365949916e-9;1.3191864904841118e-12;2812.154976944042;2.7490191370157646e-10;1881.4921652367009;1.7862070976188185
2049.0;51.65697871758899;0.37795920820328055;1.2475308695998916e-11;4.617331971169931e-10;4.3516415095084644e-14;276.3297177774867;1.0522359492317742e-12;92.9011140179443;1.4687208348995327e-11;1.1456100733736332e-10;2.412381273152203e-9;2.162706128191935e-12;1652.0922927481029;6.782343484973321e-11;1755.6585716674213;10.283521288412482;1.3430501524819093e-11;4.378676650909919e-9;1.3015327497884598e-12;2840.280434028101;3.048744584349162e-10;1962.380532729934;1.8102107273120907e-9
2050.0;48.86705502835862;0.5201280028458435;1.4133805115427807e-11;4.510270058021961e-10;5.1429270848271756e-14;272.9354525601343;0.0;21.830940866426776;1.6916445353293145e-11;1.2382840923880713e-10;2.8237768513766897e-9;2.194094671546651e-12;1655.6995521922672;7.546749278298655e-11;1848.5596856853656;10.283521288425506;1.2695041930523533e-11;5.190260590604231e-9;1.2919560974254315e-12;2855.049325208197;3.3770276663208344e-10;2050.8096496912704;7.763413325111595e-11
2051.0;46.38817970387422;0.5311885342134799;1.5883687011126216e-11;8.441963735757093e-10;6.0675975585325e-14;95.67572560032713;0.0;55.922636503448324;1.964340929860692e-11;1.3451217060452255e-10;3.28528630069168e-9;2.223713332510568e-12;1666.7172990013876;8.429547778184864e-11;1870.3906265517924;10.283521288440332;1.3180560075699314e-11;6.030137046276733e-9;1.299641628236558e-12;2877.764486241618;3.7455063013316613e-10;2068.585909530432;6.104278132971502e-11
2052.0;43.966542179426895;0.5878306987975659;1.7669455604855303e-11;7.62076980316005e-10;0.0;92.42989314232126;0.0;85.80194265108605;2.311505897460596e-11;1.4670768076884609e-10;3.7360589577845844e-9;2.250887694435069e-12;1687.86701839128;9.359322042428891e-11;1870.8932630552424;10.2835212884574;1.3793393074086238e-11;6.713603709511086e-9;9.262845269065406e-13;2916.9016127540585;4.1247966307237073e-10;2070.236701622597;5.3103624572948436e-11
2053.0;41.57373150302294;0.6187263324941336;1.9320973275036627e-11;5.501842411383297e-10;0.0;66.94978348957594;0.0;96.40049226760713;2.7800138576060326e-11;1.605210903767643e-10;4.579965499105966e-9;2.278054957838245e-12;1708.1526134210292;9.863234095681665e-11;1873.5652057063376;10.283521288477253;1.452275531994125e-11;8.401740984023575e-9;9.485986401847993e-13;2951.6305373933656;4.2884337316221264e-10;2075.913302315683;4.8771330196187494e-11
2054.0;39.158217028774814;0.8819136416604276;2.07863459918049e-11;2.702325695396412e-10;0.0;98.39885916826874;0.0;4.2236000777240434e-5;3.46515549231579e-11;1.7603592155060787e-10;5.341710597922966e-9;2.3045357875346784e-12;1718.8436600319358;1.026879884611403e-10;1897.33529147936;10.283521288500765;1.5420532425994358e-11;9.769942435769438e-9;9.380495200530487e-14;2970.276823848147;4.4027988599017863e-10;2097.0888212221744;4.676566155202402e-11
2055.0;36.819708296754534;1.1303789447182107;2.495233183250557e-11;1.8360905152818853e-10;0.0;75.05690378034632;0.0;52.69835099860064;4.5755808560542576e-11;1.9327798108187084e-10;5.891513230452716e-9;2.3357355447734926e-12;1744.1443442590785;1.0549618832601555e-10;1889.884925800532;10.283521288529391;1.649470229895183e-11;1.0672234835064692e-8;1.0850175535465433e-13;3012.163378229785;4.459912277413372e-10;2095.3154113273945;4.615789892533881e-11
2056.0;34.32153958295168;1.103458032495179;2.9718129097714614e-11;1.104950371234205e-10;0.0;102.42128660756083;0.0;5.266235846825213;6.610929564462822e-11;2.1209974461489306e-10;6.161304742183439e-9;2.3725602996737216e-12;1729.4724911822827;1.0738818138765673e-10;1942.5832767831434;10.28352128856548;1.72513288273793e-11;1.0755016900603534e-8;1.222421795669092e-13;2991.1311187992956;4.4816198198239444e-10;2143.3351911204077;4.394556485018035e-11
2057.0;32.085300330441605;0.8639828614318905;0.0;7.375584718381675e-11;0.0;4.900855170082201e-8;0.0;58.9637753405906;1.0912100040032237e-10;2.3229723947103064e-10;6.344399935243324e-9;2.4160767147688062e-12;1760.24125677417;1.0870333005030488e-10;1918.0476325535337;10.283521288608979;1.8312346229987216e-11;1.091845535034155e-8;1.377886865824067e-13;3039.204312932104;4.0048122914528476e-10;2127.1384238739697;4.339981250528967e-11
2058.0;29.937920976324694;1.06938202527895;0.0;0.0;0.0;1.0115251165650123e-8;0.0;125.15851235708662;2.236256491619269e-10;2.5654926465408996e-10;6.4543000522453685e-9;2.467505985617078e-12;1760.2412568230482;1.0974900214278444e-10;1949.841251902698;10.016023300586832;2.0415944608104422e-11;1.0732204163560292e-8;1.5659497690606767e-13;3042.1390612936034;2.670053238735568e-10;2156.9184580426922;4.555956977282097e-11
2059.0;32.74229188988123;1.5429600054653825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.854221023938192e-10;6.527422416121564e-9;2.528181961202403e-12;1760.2412568331422;1.1080123809201622e-10;2020.086429367546;9.882274306787984;2.7019221882537746e-11;1.1199660549949027e-8;1.9455313767641548e-13;3001.5349970052043;4.4333334032772544e-10;2191.8190373173074;6.318684584315813e-11
2060.0;39.010767302361394;1.8980487181019856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8438018201203886e-10;6.526625168318458e-9;2.528181961202403e-12;1760.2412568331054;1.1080123809201622e-10;1991.663907034071;9.681650815708654;3.384994414746945e-11;1.0748813403003406e-8;2.4333312147080465e-13;3009.691828570608;4.47120544121126e-10;2149.9201570748814;1.8583642430549652e-10
