Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;59.42218407166146;-2.6948125735115732e-11;1.142818872619938e-14;3.534743606026536e-11;7.043230376993939e-13;2.9949934349731715e-11;5.775832899611135e-14;43.64772990204356;0.3436757383738032;61.20000000000003;10.590000000107967;9.8880000000001;1368.4821647365795;31.392000000000003;370.04907997115606;0.6873514767941314;2.080892703962833;22.92511025600774;2.106232084774903e-11;2395.669040235034;265.5796800021139;421.1947449799799;5.850416568326644e-11
2035.0;68.74100250820268;-1.4695491756564034e-6;1.6078120616356946e-14;3.9080959585730133e-11;4.841298092431558e-13;2.2534375880858118e-11;5.95361959508683e-14;120.73945960317528;0.5155136075648727;53.55000000000003;9.884000000137766;6.592000000000147;1357.4908314032764;27.467999999999996;406.3074765398663;1.0310272151679347;4.354148545249819;21.396769571122437;2.0730239863452616e-11;2376.427578668302;227.16315468973133;462.4645303212573;8.238218888794456e-11
2036.0;70.73629033255435;-3.609777290450283e-11;2.547171776599341e-14;4.1070884053575364e-11;3.825947706996227e-13;1.201166259462687e-11;6.515607749987133e-14;162.93923252889476;0.7732704113491806;45.90000000000004;9.178000000173114;3.2960000000002454;1346.4994980699655;23.544000000000004;519.6576028097082;1.5465408227328075;5.612669220012895;19.86842888591524;2.0212983370768436e-11;2357.1861171015444;200.64031048414193;591.4811395003458;9.825042384762402e-11
2037.0;72.85957934443303;2.2240672621962865e-9;4.470597081519697e-14;5.627664474432962e-11;2.967078145754113e-13;2.785857806567645e-11;7.12611088522806e-14;141.5040841938527;1.1599056170268323;38.25000000000006;8.472000000212194;6.070985212668974e-12;1335.5081647366442;19.620000000000005;675.2075020052697;2.319811234081988;6.3159840225437955;18.292800942491848;1.2296418189423831e-11;2337.496750478152;160.4509665830822;766.149801065284;1.4644629128362256e-10
2038.0;71.97524619622963;9.581001340697873e-10;7.816549531811137e-14;6.949183099960105e-11;2.1575869615521639e-13;14.526635551286944;7.564340657279029e-14;122.37077571588146;1.7398584255414682;30.600000000000076;7.766000000253265;7.2168299014248485e-12;1335.5081647366721;15.696000000000005;816.7115861991224;3.4797168511088206;7.961345249645053;16.688193882922057;1.3000077679989173e-11;2333.811850791543;128.26560950053567;918.8414508131455;1.6734930778126145e-10
2039.0;79.64830638909325;3.2610340111599583e-10;1.0593572510674407e-13;8.512448694355663e-11;1.7597629296943867e-13;68.85607669298078;8.887614576457245e-14;32.2329591256293;2.6097876383060448;22.9500000000001;7.060000000309541;8.327391285392315e-12;1350.0348002879591;11.772000000000006;939.0823619150038;5.219575276650289;6.954772424155438;15.037109896430085;1.4200963712490743e-11;2353.3888064682233;96.15439350031015;1053.8094464719345;0.9066196437574898
2040.0;77.51805174845435;6.687981413239368e-10;7.132052528903989e-14;1.0433837900723716e-10;1.8880162511826693e-13;51.818938290134746;9.713308336607742e-14;56.96994780570284;3.9146814574354094;15.300000000000145;6.354000000379034;9.375783414491758e-12;1418.89087698094;7.848000000000009;971.3153210406332;7.829362914956334;3.338856464627454;13.635821494488484;1.4578514869075286e-11;2468.1217846369877;63.510162653203345;1093.8583263039982;1.3599294655505414
2041.0;74.52462769329972;5.708009758336591e-8;6.006233189516491e-14;1.319350548858787e-10;1.9337853314227894e-13;66.16925222166229;1.1199303285696489e-13;22.179897122502343;1.7810428987566926e-8;7.650000000000222;6.354000000464159;1.0300520958748402e-11;1470.7098152710748;3.924000000000018;1028.285268846336;11.744044372391745;1.3287748343925987;13.626295024830858;1.4609876118390097e-11;2552.579161692571;31.578813346360736;1161.456411727484;2.039894198187908
2042.0;71.96587437158975;3.4775965258228686e-8;5.5520025553001505e-14;1.766614328642068e-10;1.892040312331637e-13;42.8545040758082;1.1783060836062793e-13;1.0999782377327862e-9;1.6048824527060518e-11;3.2775443699682017e-13;6.354000000568497;1.1004843996447796e-11;1536.879067492737;3.7888618864130657e-13;1050.4651659688384;11.744044390202173;4.9755259158549344e-14;13.243039791225202;1.465038763093362e-11;2664.5627396197133;1.8023324082545171e-12;1188.7369570264952;2.0398942012642127
2043.0;68.85070346609432;2.1986034763388235e-8;4.0472086353683294e-14;2.497899204575296e-10;1.7824300926480694e-13;3.071048222172484e-9;6.388600577855952e-14;118.03527733318971;1.213956626367715e-11;3.9907496228586006e-13;6.354000000700433;1.1488973805690952e-11;1579.7335715685451;4.411554483863996e-13;1050.4651659699384;11.744044390218223;5.892229706759227e-14;12.943108267233548;1.4468798222489484e-11;2735.199348594286;2.0738212533985665e-12;1187.6174417537222;2.0398942012656383
2044.0;66.38102865928118;1.9099780548556127e-8;4.287176791400415e-14;4.0436297316501164e-10;1.6321367324354596e-13;8.076130529460497e-10;5.1415449757019326e-14;216.40280151333505;1.0559004177871833e-11;4.59137294181025e-13;6.354000000877094;1.1871568576390575e-11;1579.7335715716163;4.989137773825109e-13;1168.5004433031281;11.744044390230362;6.715541282131926e-14;13.21925523279951;1.4468288042086562e-11;2741.270343515585;2.34148991498224e-12;1314.8186011022117;2.03989420126665
2045.0;62.68513107536687;9.860112011456005e-8;4.703186957868646e-14;8.954717356030204e-10;1.629221930358452e-13;3.256578238381298e-9;3.557239287791413e-14;122.61324276282102;1.0010866605687929e-11;5.146573197340265e-13;6.354000001126884;1.2168276390965986e-11;1579.733571572424;5.584499733333792e-13;1384.9032448164633;11.744044390240921;7.396342441845544e-14;13.386526914842676;1.4379408783977973e-11;2736.2298547668815;2.6068230716464876e-12;1548.5245984370595;2.039894201266675
2046.0;60.006478912185834;0.027126582715520122;5.2066861403562006e-14;6.796211170272851e-8;1.5844932314799109e-13;55.48579585474851;2.397147639418343e-14;162.0344451585256;1.0227985725532413e-11;5.551294060877098e-13;6.354000001531246;1.2384035087121202e-11;1579.7335715756806;6.236060508332505e-13;1507.5164875792843;11.744044390250933;7.692215436461948e-14;13.440193398610115;1.3907277930222521e-11;2735.904995469548;2.89765486451807e-12;1679.3075547898827;2.0398942012644854
2047.0;56.99701325943156;0.11448833959537166;5.787825740818347e-14;1.7273660698631065e-8;1.865894342868581e-13;178.87083645925964;1.6674502904350625e-14;55.100858805234274;1.1388180781527747e-11;5.980011740017139e-13;6.3540000024267185;1.256001138009064e-11;1552.7843674304293;6.948671596855311e-13;1669.55093273781;11.744044390260159;7.741007259540071e-14;13.751013414161608;8.081799271191812e-12;2692.648583561305;3.225715468911959e-12;1840.5645600879216;2.039894201249305
2048.0;54.47423081129489;0.13583445813859255;6.617563002158522e-14;1.2112250856039055e-8;2.2014836567648169e-13;218.16216760662124;1.3253126959054451e-14;52.743790143264036;1.348804554816432e-11;6.450330435804004e-13;7.043675447053024e-8;1.2748813005208906e-11;1608.0027038896892;7.705105662583214e-13;1724.6517915430443;11.744044390270549;7.810581494083651e-14;1.2866483880678794e-7;7.932694868880724e-12;2775.8046993020835;3.484062009528076e-12;1913.6549031984334;2.03989420095078
2049.0;51.6084440244992;0.3486215668163597;7.53033111222198e-14;1.6574163948263505e-8;2.60113167524335e-13;289.1452772636107;1.3340252871133571e-14;68.01142259700957;1.5994014481417583e-11;6.955712115919362e-13;8.769423157893187e-8;1.2942191538351185e-11;1640.6861214963117;8.593867120228939e-13;1777.3955816863083;11.744044390283028;7.948085217958049e-14;1.6140163470742008e-7;7.879054940303097e-12;2825.5202708054867;3.862062868322028e-12;1977.8138832113634;1.746394472078456e-9
2050.0;48.87583309057064;0.5007282641648995;8.508946965010568e-14;1.9910955826862175e-8;3.0739569725494785e-13;226.53130583809227;0.0;20.55014820427762;1.9251786134145995e-11;7.519007965921872e-13;9.979877508932351e-8;1.3131395569584348e-11;1657.1089404265942;9.565197953889713e-13;1845.407004283318;11.744044390297825;7.341654548914953e-14;1.8359636984681215e-7;7.856763754168024e-12;2858.702747679732;4.280550332437081e-12;2046.5661394158801;3.141336311697356e-11
2051.0;46.39923702641067;0.5507570791110409;9.544814255323152e-14;2.5851088264744448e-8;3.62715644182445e-13;96.57217271785505;0.0;58.84034120390025;2.335374343050085e-11;8.165104180312325e-13;1.1636496957613057e-7;1.3309638578849155e-11;1669.1854935156232;1.0685128282459362e-12;1865.9571524875955;11.744044390315645;7.529856239030192e-14;2.138455214352085e-7;7.97172408031246e-12;2882.319683031619;4.747577010330045e-12;2063.8449125570583;2.7965433545355485e-11
2052.0;43.96707886901141;0.5816738290071141;1.0577461198893334e-13;2.854737231302539e-8;0.0;98.33464017196066;0.0;82.10604990816287;2.8585290981492923e-11;8.900271656202856e-13;1.3626688130769557e-7;1.34728522520927e-11;1688.9912768476077;1.186343436606564e-12;1869.377493691496;11.744044390337244;7.766783721541245e-14;2.459744494164604e-7;5.749334772684091e-12;2919.2810695651037;5.2285602530252235e-12;2067.6494590118295;2.601453729853971e-11
2053.0;41.577472072514205;0.6257220234155814;1.1541985292330742e-13;2.2973598917846783e-8;0.0;85.2387556363394;0.0;90.1429364706893;3.5361488216886034e-11;9.730689989216912e-13;1.6210766470766832e-7;1.3635774445128545e-11;1710.9987430611684;1.2502294423851236e-12;1868.353543599661;11.744044390363626;8.100433625961826e-14;2.9786148303475405e-7;6.010726407363561e-12;2957.2965047268835;5.435843517924483e-12;2069.9532480115313;2.5043655473440564e-11
2054.0;39.16731894130785;0.9260698115660984;1.2415502934870063e-13;1.1795434672633727e-8;0.0;85.22805347421065;0.0;13.153143316808542;4.430996487228949e-11;1.0661572373648699e-12;1.9064326315185649e-7;1.3794223768276537e-11;1723.1316449450358;1.301644892142143e-12;1889.390354758099;11.744044390396125;8.622011782597864e-14;3.4953372856741827e-7;5.944826061081761e-13;2977.1514596891757;5.58071984349971e-12;2090.328477907552;2.5017305408655198e-11
2055.0;36.785065535229144;1.1204052865231204;1.4896352847522104e-13;6.17335826290787e-9;0.0;75.76653361363216;0.0;27.18221184952003;5.6448063509227917e-11;1.1691936734420735e-12;2.1360333922064202e-7;1.3980813202563395e-11;1737.0736232073632;1.337217285020057e-12;1902.5434980748148;11.744044390436512;9.065640637392554e-14;3.8856820761247687e-7;6.568004912960641e-13;3000.794417862223;5.653639968976919e-12;2105.948315541596;2.5261159074323078e-11
2056.0;34.31350847759103;1.1504054115789313;1.780102507299672e-13;3.79614115103259e-9;0.0;107.71690965168317;0.0;9.926591026902083;7.364234435412721e-11;1.2814099984343045e-12;2.2538313110759484e-7;1.4200961568239876e-11;1735.5590569730466;1.3611887614142405e-12;1929.725709924243;11.744044390487158;9.17971313050128e-14;4.034162864134982e-7;7.179858664992434e-13;2998.758348664079;5.681894552316535e-12;2133.7888206838766;2.442593457205477e-11
2057.0;32.132643939540124;0.9096638325451587;0.0;2.454215537587581e-9;0.0;1.3956097008089036e-8;0.0;60.97275599042644;1.0008128238135273e-10;1.4017786580383289e-12;2.315381753301227e-7;1.4461074735764211e-11;1761.2778551277913;1.3778632643185911e-12;1915.6755300024654;11.744044390549623;9.664458223818072e-14;4.005965963177871e-7;8.061911971774001e-13;3040.658701195173;5.076797313466093e-12;2125.408202557148;2.5698577454847702e-11
2058.0;29.89593013646119;1.1646165512961084;0.0;0.0;0.0;4.195194298589127e-9;0.0;92.21025758834517;1.5040657611584002e-10;1.5462285993475471e-12;2.3531262441025448e-7;1.476847043301916e-11;1761.2778551410838;1.3911163912776456e-12;1947.6628388946458;11.285810072802313;1.0521963754201685e-13;3.966329705588364e-7;9.136345268893201e-13;3043.862802169232;3.3845660876965194e-12;2155.0317251339916;2.7051227905532957e-11
2059.0;32.56837197531575;1.6788046681403903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7187742107007783e-12;2.3774310126849603e-7;1.5131186077201603e-11;1761.2778551452654;1.4044566441487791e-12;2011.193171966667;11.056692914039337;1.4412229938859568e-13;4.0222338827760686e-7;1.1294039476507861e-12;3007.227555210836;5.6170290048503954e-12;2187.7392497322107;3.8435332651502616e-11
2060.0;39.1711364041769;1.946443207010057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7120124689171076e-12;2.3771330389067266e-7;1.5131186077201603e-11;1761.2778551452354;1.4044566441487791e-12;1981.5176401729066;10.713017175665536;1.9326770008827013e-13;4.08423527075385e-7;1.4337496683237979e-12;3006.730499959903;5.6699718014157355e-12;2149.9870320365885;1.0449653933985335e-10
