Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;72.07107250894292;4.688158774043014e-6;1.1405866291753046e-12;4.0094049578753374e-11;7.52460358345375e-12;9.234371924115427e-12;2.196479633638447e-11;69.1819809503059;1.1787275893453886e-12;68.85000000000346;11.296000000139047;13.184000000000545;1430.4280846216495;35.31600000000082;448.1102911082305;2.3843506382546363e-12;3.9321749304900675e-11;24.453450937984343;1.5412882318764622e-10;2504.111756013112;294.806782996308;510.0450453785142;0.0
2034.0;70.38379865611368;5.584594977452552e-6;1.4719068267081883e-12;4.6146144290328233e-11;5.638108951712821e-12;5.264401167101564e-12;2.0949575120340597e-11;70.31803662770504;1.7730701396052485e-12;61.200000000004195;10.590000000174143;9.888000000000769;1419.4367512883255;31.392000000001;509.90293872520306;3.563078227600025e-12;0.0;22.92511025243538;1.465634117787944e-10;2484.870294446357;266.51288812946797;580.378252143128;0.0
2035.0;70.35261783991307;6.850025162089331e-6;1.99792665505102e-12;5.0154985171441096e-11;3.8591283364451555e-12;3.933641311136945e-12;2.265887041524191e-11;77.27352877059855;2.660898105427124e-12;53.55000000000509;9.884000000214238;6.592000000001128;1408.4454179549975;27.468000000001226;572.8316420195748;5.3361483672052734e-12;5.904300769525e-12;21.396769566906045;1.4284486817649877e-10;2465.628832879596;235.59665738422234;652.004532468047;4.4370667081062904e-15
2036.0;70.72946857978388;7.259109029154142e-6;2.955120631842049e-12;5.424554744253262e-11;3.098091315119247e-12;2.6924252519551142e-12;2.529662628852495e-11;79.35546472706783;3.991763777918408e-12;45.90000000000624;9.178000000260383;3.2960000000018805;1397.454084621668;23.54400000000159;642.71583745684;7.997046472632398e-12;1.2381732438249715;19.81923123363194;1.4478273897236457e-10;2446.32510805555;197.14113104055676;731.4199609003242;2.612606218697691e-14
2037.0;70.33176639884778;8.335952360977243e-6;6.859752234819452e-12;7.552004050375169e-11;2.4301502072947776e-12;4.73759267729915e-12;2.8866733818553397e-11;130.53206125227064;5.988457127112048e-12;38.25000000000771;8.472000000310539;4.6897317824259796e-11;1386.4627512883374;19.62000000000202;714.6819688505744;1.1988810250550806e-11;2.929438700930485;18.310598871683865;9.416204262523968e-11;2424.5493464797487;160.31086680163406;812.8062893626563;5.077076467680773e-14
2038.0;68.19150966328084;9.062285783050078e-6;1.259781644570949e-11;1.0369764141444017e-10;1.7573287016288751e-12;1.3309512052475491e-11;2.8171533398858573e-11;131.5570543094933;8.982870089764264e-12;30.600000000009707;7.766000000364784;5.535684976923559e-11;1386.4627512883421;15.696000000002893;845.2140301028451;1.7977267377662852e-11;3.2767664130474885;16.751043156997266;9.821832543608095e-11;2413.675821461967;128.20376868457737;960.6656664142888;3.156571420735878e-14
2039.0;70.22268524084217;9.90981766553246e-6;1.6405555328074356e-11;1.2765120839693626e-10;1.4043777078805432e-12;61.397270283928414;2.9482926345702385e-11;40.74130853590396;1.34741204770087e-11;22.95000000001266;7.060000000440304;6.296796755456596e-11;1386.4627512883555;11.772000000005153;976.7710844123384;2.6960137467427115e-11;4.600209217322593;15.192691432374136;1.0289888103943816e-10;2402.853021620624;96.13929317693471;1109.7008609080174;4.637045868669712e-12
2040.0;76.45628637938437;-9.389275297312294e-12;1.0523687903615535e-11;1.581601933952162e-10;1.5187325460432512e-12;54.47281321090953;3.388049717071355e-11;69.05428461007087;2.020597492598412e-11;15.300000000019523;6.354000000544001;7.152250505474498e-11;1447.860021572284;7.848000000013123;1017.5123929482423;4.0434257944435815e-11;2.6575496688266025;13.586705880920016;1.0865835877850478e-10;2511.126097217067;63.60355176908011;1152.3391698857529;7.036520098874742e-12
2041.0;74.01092078196514;9.254119119213902e-10;9.020619423245882e-12;2.0027288799990336e-10;1.565954159292605e-12;84.9846377014429;3.958061187356989e-11;1.0841881514682819e-8;3.024520028297486e-11;7.65000000003212;6.354000000671652;7.904710863819873e-11;1502.3328347831937;3.9240000000172603;1086.5666775583131;6.064023287041994e-11;1.3287748344026458;13.572884833756584;1.098738604401109e-10;2601.0987890486376;31.57881334493924;1231.9992996661108;1.0536288520226496e-11
2042.0;71.8000027366717;5.861653883015774e-8;8.739446839845436e-12;2.7046727780641346e-10;1.5392288410135238e-12;40.963837614291485;4.233362307411231e-11;2.4959476994861582e-9;1.3853440620626458e-14;4.8525710779235755e-11;6.354000000829813;8.468521758991155e-11;1587.3174724846365;1.4146482476430976e-10;1086.566677569155;9.08854331533948e-11;7.423010921273946e-12;13.590953130929186;1.1079335664928681e-10;2745.3665114698188;6.717297144110771e-10;1235.933145880426;1.5785210446974226e-11
2043.0;68.57967915731537;7.331252512305282e-8;6.353737731231075e-12;3.9291548812518717e-10;1.4533229325648932e-12;1.0855571760972713e-8;2.2380904528359687e-11;111.35481781530136;9.040177209914213e-15;5.904939868285129e-11;6.354000001030085;8.85443459263567e-11;1628.2813100989279;1.6342962110069423e-10;1086.5666775716509;9.089928659401544e-11;8.758565223698682e-12;13.339174591679338;1.0936943033084276e-10;2811.067545612673;7.674180946357987e-10;1235.9168289009215;1.578684153042903e-11
2044.0;65.69823725759495;4.065940962957298e-8;6.765917256178438e-12;6.389209050951873e-10;1.3316233218880781e-12;8.329693247636879;1.759924487177901e-11;106.5062243829529;7.567261670269357e-15;6.807001810609717e-11;6.354000001300553;9.164243724147595e-11;1628.2813101097834;1.8437919622103482e-10;1197.9214953869523;9.090832677122535e-11;9.934091256590009e-12;13.596965523695944;1.0916722840636854e-10;2815.995131229327;8.641707749321227e-10;1357.4278456208858;1.5787692192310975e-11
2045.0;62.94532775354519;8.264153032043296e-8;7.419323954843715e-12;1.3690692768110316e-9;1.2109281594789301e-12;6.295993756705916;1.2224073151023279e-11;114.96987134712654;6.904876120248409e-15;7.680946494594261e-11;6.354000001693469;9.407258744877073e-11;1636.6110033574203;2.0703806663627673e-10;1304.4277197699053;9.091589403289562e-11;1.1089219015731709e-11;13.646786203342463;1.0864943109837156e-10;2829.646250905216;9.673807720037232e-10;1472.3079549183708;1.5788226741323105e-11
2046.0;60.2073903954249;5.4939205465779926e-8;8.152770679707055e-12;9.834140204640176e-8;1.2144083386067456e-12;82.88363014555885;8.32160173314348e-12;117.8686524208841;6.738709576919101e-15;8.316320267717368e-11;6.3540000023323895;9.58299161503996e-11;1642.9069971141262;2.3233469292480168e-10;1419.3975911170319;9.092279890901587e-11;1.1717827648847625e-11;13.555059074045557;1.0753739915704606e-10;2838.6755857900434;1.0801869810469335e-9;1596.04498497129;1.57880726277967e-11
2047.0;57.26614125468233;2.0148157960493837e-7;8.97154907274917e-12;1.892177105507602e-8;1.4304327226483566e-12;149.06742976611082;5.839372148679332e-12;84.14267166100784;7.117641795282272e-15;8.992911993335212e-11;6.354000003701459;9.723429385828015e-11;1643.355627259685;2.612014267433551e-10;1537.266243537916;9.092897070947249e-11;1.2068797487184134e-11;13.675283250410963;6.14336709956187e-11;2838.2548886015447;1.233455397896087e-9;1722.1501538205562;1.5785386657572527e-11
2048.0;54.55758727554438;2.263043936027988e-7;1.0087516022435246e-11;2.019212818299857e-8;1.6883257055177558e-12;186.62017795457555;4.660489625728249e-12;113.76881866354661;7.929562510272001e-15;9.734844388819584e-11;1.0210067901968922e-7;9.87530264043234e-11;1668.7705570257958;2.8937296014221365e-10;1621.4089151989238;9.093551193497282e-11;1.2520532076781723e-11;1.8622902134974506e-7;6.012254673317998e-11;2868.7290945811774;1.33278161847369e-9;1824.5669366586674;1.5777800196507943e-11
2049.0;51.94677155692772;9.156044018205164e-5;1.131484193420179e-11;3.6394240650448087e-8;1.9957061589706033e-12;241.99935096182057;4.672646946797531e-12;165.56548899520425;9.280759488508194e-15;1.0528826652578054e-10;1.2099600580316336e-7;1.00318980563616e-10;1669.9119849803717;3.1885588648791604e-10;1735.1777338624704;9.094285874438637e-11;1.304211850167932e-11;2.1627557346998077e-7;5.964777875747687e-11;2870.795526628636;1.427084258538348e-9;1942.7864669392688;1.5729199404933784e-11
2050.0;49.10798169964394;0.2045194293098544;1.2631115336976854e-11;3.423046189763966e-8;2.360120701600634e-12;108.56280832970772;0.0;9.814420732575439;1.1177148629529271e-14;1.1404400865970484e-10;1.4117660261385662e-7;1.0185820940462953e-10;1639.1888776088651;3.527363836586296e-10;1900.7432228576747;9.095144514166518e-11;1.2989096527324734e-11;2.4788774322369457e-7;5.94251793901729e-11;2829.0542083051473;1.5679911248036793e-9;2098.8488169897505;4.441242830071958e-14
2051.0;46.61156198288858;0.2563444504191243;1.4118284882316844e-11;3.292095059306802e-8;2.7875970063980092e-12;95.04866245570535;0.0;57.753238117497276;1.356963583630523e-14;1.2391318824253413e-10;1.7755835699625048e-7;1.0331153233719442e-10;1655.8126784019498;3.923169955321995e-10;1910.55764359025;9.096178387447085e-11;1.3438661701100912e-11;3.2535862408180574e-7;5.99037869862944e-11;2858.959731034626;1.7303615906039228e-9;2108.8731521831373;2.4910529706897295e-14
2052.0;44.16760942592013;0.2792951492628805;1.581022212025643e-11;2.371651016576376e-8;0.0;78.68247988643638;0.0;105.30686173915493;1.6638572214368518e-14;1.3497931482962724e-10;2.1177491086158483e-7;1.046431556590825e-10;1675.8316882794359;4.346506186063118e-10;1912.8908817077481;9.097432092442418e-11;1.3943735663594373e-11;3.8832136342552706e-7;6.106923465104148e-11;2895.6776379745847;1.900954815513789e-9;2111.8886231609313;1.959718036107908e-14
2053.0;41.62796717070575;0.40414289199104786;1.7437914424509573e-11;3.625421374408097e-8;0.0;82.0522491074874;0.0;6.017743336634688;2.065237569392989e-14;1.4732590333945842e-10;2.446803114335335e-7;1.0585408381856143e-10;1683.1430141092676;4.5703152313467147e-10;1935.067743446907;9.098965255920405e-11;1.407186324443183e-11;4.477647832283081e-7;3.959910831887327e-11;2916.4986890173;1.972984353195611e-9;2127.06096184387;1.5751800189619174e-14
2054.0;39.17017069538924;0.48278772295129485;1.88964769221421e-11;1.551302367133758e-8;0.0;347.5960979551511;0.0;4.303467009156726e-8;2.6033155868741273e-14;1.6111710259568306e-10;2.683793904835001e-7;1.0706849215716817e-10;1710.4292115273536;4.746307680064504e-10;1915.9644459482145;9.100858332116905e-11;1.390424014392568e-11;4.7063828138898405e-7;4.475864050561123e-12;2961.7790118251582;2.022916125907573e-9;2112.7319185558563;1.3322537204813988e-14
2055.0;36.76665227145093;0.6196200743835333;2.2840308144271536e-11;1.1109856014344455e-8;0.0;55.67591341670897;0.0;4.557520162569654;3.3484215645682226e-14;1.7654912481350436e-10;3.046139889481106e-7;1.0849892487981653e-10;1730.4267474417038;4.868548411574737e-10;1915.9644459912336;9.103219925768794e-11;1.457074470224727e-11;5.492818812250777e-7;4.9612857036828776e-12;2991.4353082606244;2.046289709152222e-9;2117.4946423601727;1.314893729615412e-14
2056.0;34.379095730602224;0.5491120275601695;2.7479213258837916e-11;7.147066359469512e-9;0.0;54.785780361949946;0.0;18.38439512585893;4.4250292210319113e-14;1.9354645089819526e-10;3.201043667977181e-7;1.1018725058533429e-10;1745.1021599745134;4.951764428906172e-10;1920.5219661537565;9.106186703981673e-11;1.5260058939357557e-11;5.478917787777723e-7;5.4804276975975975e-12;3015.532757052191;2.054372222643616e-9;2126.1854495314356;1.3029581501550458e-14
2057.0;31.99756965143844;0.5015102534573671;0.0;4.337800247717761e-9;0.0;38.730213484355296;0.0;11.330132929129464;6.085670469076467e-14;2.119248921400873e-10;3.3118790478274644e-7;1.1218295674430489e-10;1754.1963926054943;5.010158150392965e-10;1938.906361279017;9.109802494366866e-11;1.638008876435747e-11;5.538781330405125e-7;6.136514474323617e-12;3030.797300835819;1.8335658889938719e-9;2145.720374880623;1.3343554828972468e-14
2058.0;29.762698338647308;0.6343646344514158;0.0;0.0;0.0;6.605860563218261e-9;0.0;136.91419701747702;8.918536849944818e-14;2.3415148958783553e-10;3.383040353675356e-7;1.1454307744590552e-10;1778.149039651378;5.056763046650248e-10;1931.2322922918602;8.879617704492187e-11;1.809229903748935e-11;5.670386189507879e-7;6.962259960112931e-12;3071.1038196316667;1.2194389055577018e-9;2141.21918690369;1.3830065806758749e-14
2059.0;28.975984892014058;0.7252454538339304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.608936131594909e-10;3.4260674027437727e-7;1.1733067445230353e-10;1778.1490396579743;5.103489516118223e-10;2033.396444255985;8.770663482407593e-11;2.3072505803437863e-11;5.630174031971002e-7;8.434304598514743e-12;3028.9814358314998;1.8330077533560187e-9;2208.976088027456;1.6657260551105845e-14
2060.0;43.797962502759844;0.8693029677046106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5999161065874445e-10;3.4256664622479856e-7;1.1733067445230353e-10;1778.1490396579693;5.103489516118223e-10;1891.4318003536855;8.593356468447068e-11;3.289571116577139e-11;6.034456842859683e-7;1.166937495805411e-11;3054.9783555135823;2.065298298439712e-9;2079.746261128464;7.051765051490882e-14
