Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.09629000395431;4.5618278757479924e-6;1.0942072722896273e-13;2.8852926138918165e-11;1.9652487486298783e-11;45.90362339551378;6.298764209391128e-15;2.181668994510868e-11;8.942461453623278e-14;84.15000000000038;12.708000000075423;19.776000000000735;1437.4508643024217;43.164;427.25785437490276;1.1390000000001317;0.0;27.510132307600962;4.362957312439194e-10;2516.405855482974;359.83823523967453;486.3105267777169;0.0
2032.0;68.72631657422441;5.486026911492948e-6;1.3330692737651151e-13;3.2525128119962096e-11;2.4146322968442587e-11;3.170544927493393e-10;4.851289742975748e-13;71.19643910853439;3.8683003915157756e-11;76.50000000000043;12.002000000100367;16.480000000001066;1472.363154364602;39.24;419.86852104159124;2.2102005602943685e-13;0.0;25.981791623422094;4.347729727315918e-10;2577.523416662003;327.4795412779669;477.89989008827223;0.0
2033.0;72.25816008697272;5.77332313043958e-6;1.675652051393486e-13;3.7076053201153425e-11;2.164135201335343e-11;8.567816402717796e-11;8.078718411539554e-14;68.63336536800209;1.9339892109434002e-11;68.85000000000052;11.296000000129219;13.184000000001504;1461.3718210315856;35.316;483.67562681679226;3.890402397118719e-11;6.577430835517421e-12;24.45345093838962;4.2525456453224774e-10;2558.281955095698;296.12736130381626;550.5259797059788;0.0
2034.0;70.02405908604649;6.370882136190918e-6;2.143727341957103e-13;4.2314027447813623e-11;1.5683604461812226e-11;5.698947196398769e-11;7.591144409567996e-14;73.43032297073158;2.904063146013989e-11;61.20000000000063;10.590000000161744;9.888000000002124;1450.380487698338;31.392000000000003;544.919658851461;5.824391608062119e-11;0.0;22.9251102527913;4.0425334604186886e-10;2539.040493528918;267.65573801151646;620.2347449768855;0.0
2035.0;70.61411391446505;6.876775557923877e-6;2.8704846463062177e-13;4.573592154422286e-11;1.0653003207162336e-11;4.381617535059423e-11;8.142206287891763e-14;78.83487713206517;4.3576007272241834e-11;53.55000000000076;9.88400000019882;6.592000000003112;1439.3891543650618;27.468;610.9606484888593;8.728454754076108e-11;0.0;21.396769567412743;3.9324316206855914e-10;2519.7990319621135;235.43097029373897;695.4034706787763;0.0
2036.0;70.83656759094592;6.915474200785889e-6;4.143734717570194e-13;4.952446461407308e-11;8.525256535718118e-12;3.138551226230686e-11;9.078614628029769e-14;78.71099603522964;6.537353704551455e-11;45.90000000000093;9.178000000241134;3.2960000000051917;1428.3978210317723;23.544000000000004;682.406192287591;1.3086055481300292e-10;0.2393851757386295;19.835030814804007;3.9869993051411036e-10;2500.0140596147867;196.17005119847218;776.4363756906117;1.47495773895989e-12
2037.0;69.3245698013725;7.720521222701253e-6;9.368391820254523e-13;6.828795351914329e-11;6.692155593375416e-12;5.1709322266343916e-11;1.039851447424399e-13;51.96851109864892;9.806771051277938e-11;38.250000000001144;8.47200000028687;1.2890693354752574e-10;1417.4064876984703;19.620000000000005;753.7278549894874;1.9623409185851746e-10;1.4865086207070464;18.277399833383985;2.5753833558447626e-10;2477.29933025647;160.28732159719053;857.1389708710998;1.6542489490971707e-12
2038.0;67.09160970112856;7.659588171210413e-6;1.878721797483616e-12;9.881730621582167e-11;4.842833424850076e-12;1.1888420703299428e-10;1.0186738100880269e-13;124.73840130220198;1.4710265403281822e-10;30.60000000000143;7.766000000336395;1.5182302597818554e-10;1417.406487698522;15.696000000000007;805.6963660881363;2.943018023712968e-10;2.454626934773109;16.71823273203985;2.691616956143641e-10;2471.2244430896235;128.0530388553158;916.4063759506353;1.7970778466712895e-12
2039.0;66.40026882431559;8.882514895588835e-6;2.4246392584948194e-12;1.2153987410146135e-10;3.865031062734246e-12;20.511276066319446;1.0974702114687508e-13;101.95231554523123;2.2065297825176504e-10;22.950000000001843;7.060000000404683;1.7147551346448433e-10;1417.4064876986408;11.772000000000007;930.4347673903383;4.4140445640411504e-10;3.2599616846411603;15.180661468595435;2.7119959028534923e-10;2460.4848905479967;95.94449148058679;1057.9724814118542;1.8734677674419853e-12
2040.0;76.15074160011011;7.222159501669064e-10;1.581300995742221e-12;1.509787287792586e-10;4.174336259725735e-12;65.28261788717676;1.2318215654850327e-13;54.03253592656552;3.309457971758903e-10;15.300000000002782;6.3540000005035;1.956218364329269e-10;1437.9177637649602;7.8480000000000105;1032.3870829355694;6.620574346558801e-10;2.6575504745376146;13.515323896418924;2.996291530687887e-10;2494.40057980375;63.889057992970976;1167.8341630810464;1.1684614963835672e-10
2041.0;74.02576921256382;4.557146395556121e-6;1.377520881221578e-12;1.9086320995134103e-10;4.297310893275535e-12;86.05225778795665;1.345896971738861e-13;2.5559596718990023e-10;4.961714231880547e-10;7.65000000000466;6.35400000062504;2.1726318844628034e-10;1503.200381652137;3.9240000000000164;1086.419618862135;9.930032318317703e-10;1.3287748343939099;13.62792849373686;3.0293311466854416e-10;2602.6975147935186;31.57881334635938;1231.7129257847275;1.7252424459865375e-10
2042.0;71.76075997925993;4.8207798741292556e-8;1.3468704181175335e-12;2.582530563429832e-10;4.2168130143576855e-12;40.351460284637895;1.255409791421837e-13;1.1580589482195873e-10;1.5061858215444022e-13;7.084268375963254e-12;6.3540000007760185;2.329467929080926e-10;1589.2526394400936;5.012858972458064e-13;1086.4196188623905;1.489174655019825e-9;1.077527829138513e-12;13.61055273450436;3.0568255384389436e-10;2748.2624664707296;2.379808025359927e-12;1236.2303215356053;2.586527987973642e-10
2043.0;68.49866440797652;4.014183523044179e-8;9.710186170628531e-13;3.7516125391710817e-10;3.97558912173046e-12;10.203101594773868;6.759538431325074e-14;90.58512771774267;9.030638091672899e-14;8.665569371705475e-12;6.354000000966882;2.4359979611525493e-10;1629.6040997247314;5.820730813612019e-13;1086.4196188625062;1.4893252736019794e-9;1.2730697792689824e-12;13.501067977724649;3.016154521812263e-10;2812.9787197309565;2.7362116217297477e-12;1236.0870733799557;2.5867206394700667e-10
2044.0;65.72710724459309;2.5806738322445144e-8;1.0475882641434324e-12;6.105173663181117e-10;3.6386130003697955e-12;0.07770183675191424;5.0511985812631815e-14;120.90003222996118;7.27259693981846e-14;1.0043090252927053e-11;6.354000001225135;2.5212505265097305e-10;1639.8072013195053;6.579845254568819e-13;1177.0047465802488;1.4894155799828961e-9;1.4526445128412933e-12;12.921142521944564;3.0092011142323466e-10;2831.3979888827894;3.0883723647246456e-12;1337.6182638570817;2.58681940093502e-10
2045.0;62.89002507285539;2.608745462729258e-8;1.1572111028362552e-12;1.3110849036254068e-9;3.3068695089280755e-12;8.84030713427882;3.4862204385531644e-14;108.9707614726712;6.472339928199803e-14;1.1389960671044587e-11;6.354000001600296;2.5881720824434846e-10;1639.8849031562572;7.394065883357995e-13;1297.90477881021;1.4894883059522944e-9;1.628776988027972e-12;13.657157845054003;2.9923909515653317e-10;2833.383448307543;3.4603666196717054e-12;1467.5193074451138;2.5868820718130793e-10
2046.0;60.16137905650361;7.147036694358497e-8;1.2752981789840041e-12;9.955539564937945e-8;3.3570536279829068e-12;75.79441415999598;2.413094052939789e-14;129.97235210978232;6.194523760261869e-14;1.236097928810744e-11;6.354000002210813;2.6366004166919854e-10;1648.725210290536;8.301927346160972e-13;1406.8755402828813;1.4895530293515764e-9;1.7217476007309072e-12;13.447228469151932;2.9582567358528615e-10;2849.370681471225;3.8674659746368956e-12;1582.763773233891;2.5868872384373455e-10
2047.0;57.22840584102736;1.8864956628734846e-7;1.4062608309712559e-12;2.5305149471192926e-8;3.95414530894196e-12;150.8727385318452;1.7651868242580128e-14;80.29180668477062;6.369575531727227e-14;1.3408567552250872e-11;6.3540000035218975;2.675250727319328e-10;1642.0846244505326;9.34177879358537e-13;1536.8478923926637;1.4896096818993037e-9;1.782843118467559e-12;13.683889718155656;1.6891058887599664e-10;2842.815898642437;4.42071140409261e-12;1714.8484613443563;2.586738068144367e-10
2048.0;54.5433861217326;3.9793333501176565e-9;1.570388265141829e-12;2.0010762786490093e-8;4.6669512544868194e-12;189.27320874951388;1.415726787932238e-14;109.01462356509708;6.848544383096054e-14;1.4565778655087127e-11;1.0313489861076449e-7;2.716994089916585e-10;1669.3048629823797;1.0360452603673397e-12;1617.1396990774342;1.4896679656176024e-9;1.8628477064330803e-12;1.8927818691228908e-7;1.6573319914538128e-10;2887.2538279466;4.782321496392287e-12;1802.5783391314517;2.5864522398869184e-10
2049.0;51.95874996303931;1.9144423622709993e-6;1.7466162683527632e-12;1.9068784238578484e-8;5.516551806185195e-12;260.44002556729055;1.3958211410189797e-14;139.34181071510696;7.69095727983991e-14;1.5809043313126408e-11;1.2841496104038703e-7;2.7599671988493406e-10;1673.0993217319012;1.1457922815142147e-12;1726.1543226425313;1.4897309735652654e-9;1.9537089013207925e-12;2.361145879473677e-7;1.646193696147322e-10;2877.4604003361087;5.142219164152376e-12;1932.602804497207;2.584897263518641e-10
2050.0;49.26225483448372;0.06692144099279529;1.934379629116494e-12;3.645929147935481e-8;6.523685070577811e-12;102.71892410994082;0.0;20.207301208720075;9.209016142065285e-14;1.7182841469622963e-11;1.4841468801187474e-7;2.8021353289929174e-10;1660.816888965935;1.268974438062718e-12;1865.4961333576382;1.4898013005678956e-9;1.997123573964386e-12;2.722971837710789e-7;1.644193278893931e-10;2859.2963424276654;5.654019031013849e-12;2072.4899402712463;8.498280956256753e-12
2051.0;46.76824728485006;0.10050803672481061;2.1543385546247012e-12;2.6929403598121882e-8;7.705119519587503e-12;76.3507963209314;0.0;93.51610862021784;1.1124145009752115e-13;1.8720380040405906e-11;1.674715313912305e-7;2.841891220210222e-10;1671.7948638120397;1.4035641352366041e-12;1885.7034345663583;1.4898854624824393e-9;2.0903414838220123e-12;3.0041755248685363e-7;1.6583796392857829e-10;2881.095081414518;6.202520222872811e-12;2091.923490778159;7.737473891304183e-13
2052.0;44.23599650342254;0.12754213030188713;2.407056974320561e-12;4.47521853437434e-8;0.0;79.17523442406565;0.0;104.67043636188981;1.3580257144092956e-13;2.0429598951089607e-11;2.0391753860116195e-7;2.87827735021392e-10;1672.823595177746;1.5291051143787878e-12;1923.7995431865766;1.4899868913188075e-9;2.1801774054075885e-12;3.732659709644771e-7;1.6909718796510156e-10;2887.5452675983156;6.691592377394756e-12;2125.7633284831904;3.2204774441112374e-13
2053.0;41.6885444085562;0.2798617776659891;2.653336208524321e-12;2.9822363836816916e-8;0.0;72.31578501022898;0.0;22.928480667893833;1.6802967066656743e-13;2.232122916503712e-11;2.3083209873012667e-7;2.9113460453032007e-10;1680.3411971752357;1.5967004986920386e-12;1945.3399795484665;1.4901101877435288e-9;2.182544456098953e-12;4.134397673384401e-7;1.0219323545499924e-10;2912.6821251700453;6.900294424475257e-12;2136.169575331179;1.8743624403730446e-13
2054.0;39.16952324745675;0.411034796718311;2.876688624705483e-12;1.617746852680701e-8;0.0;393.9769532304924;0.0;3.2031845002730754e-9;2.1181315018645156e-13;2.442647518000704e-11;2.7556767793575215e-7;2.94491658158303e-10;1699.0988468527244;1.6472124845046704e-12;1942.8395476022617;1.4902616472873235e-9;2.1547286006615987e-12;5.033314409711992e-7;1.2515222137358812e-11;2943.8839823497538;7.0294590256301526e-12;2137.201874756791;1.4283080396029588e-13
2055.0;36.74922125200469;0.4757304280278881;3.4823341147827747e-12;1.1713170440944549e-8;0.0;58.164816248119294;0.0;2.655602742364854e-9;2.738227937943999e-13;2.6776841845742887e-11;3.053713550246919e-7;2.9844580346724494e-10;1718.1568865913684;1.682074688890202e-12;1942.8395476054643;1.4904498606891132e-9;2.2336989042452503e-12;5.528298190969972e-7;1.37809426986561e-11;2974.289154812402;7.082750253422531e-12;2140.8146901024456;1.3320609150089487e-13
2056.0;34.3456023296732;0.5489327934678315;4.199828059832636e-12;6.097591596566236e-9;0.0;65.40385292573642;0.0;6.374896782777077e-9;3.6736888999427877e-13;2.936424517068651e-11;3.2152727951223833e-7;3.0311275472173176e-10;1736.3052423405386;1.7062056294196e-12;1942.839547608118;1.4906852697172392e-9;2.319820291186626e-12;5.625278857705485e-7;1.515527465240572e-11;3003.1632398043002;6.93310364311528e-12;2145.1539796754605;1.2705170651391868e-13
2057.0;31.99286893489052;0.49620419292124424;0.0;3.78248802781558e-9;0.0;20.55938647670012;0.0;15.557755728493607;5.219616805320394e-13;3.216357289416839e-11;3.332155075452663e-7;3.0862930652791695e-10;1755.805471870761;1.72385749766218e-12;1942.8395476144706;1.4909632139926972e-9;2.4845604518516187e-12;5.816344656108307e-7;1.6933638254025195e-11;3036.754333725905;6.325110309769647e-12;2144.756952987493;1.2739749526241454e-13
2058.0;29.685705170040933;0.5865208214322326;0.0;0.0;0.0;3.016958058787685e-6;0.0;153.09501658933567;8.19790579653637e-13;3.555449569698012e-11;3.392842462156936e-7;3.1515299159849476e-10;1776.3648583471443;1.7380147655415024e-12;1940.1280338455038;1.4528021717580716e-9;2.7332531689718475e-12;5.782612980256233e-7;1.915982726322694e-11;3070.1075051119624;4.19765488947193e-12;2148.0067138215354;1.2905774866534196e-13
2059.0;27.771770032856995;0.6328046316033648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9644903029583796e-11;3.430342091153892e-7;3.2285811111808227e-10;1776.3648613640169;1.7519729769516922e-12;2049.5375837674374;1.4342820702282911e-9;3.503076189648868e-12;5.389606667885854e-7;2.321488959921756e-11;3034.7363368090882;4.167564477435615e-12;2220.7117596555395;1.5339493369039926e-13
2060.0;45.21413266479478;0.781776696337489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.951159610220728e-11;3.4299713306218806e-7;3.2285811111808227e-10;1776.3648613639596;1.7519729769516922e-12;1903.3187593779555;1.4052414387681513e-9;5.053199625002266e-12;6.101050523605314e-7;3.2369855761136225e-11;3045.6704242154406;7.129715733427697e-12;2083.0801419344707;7.294814994883668e-13
