Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333543063;3.616666666668472;54.34777736971036;52.07080006812937;1.2127023408990621e-10;4.3155260665751257e-13;13.348558474617132;4.251581491818284;5.40036675363172;0.0;0.0;13.348558474618907;4.251581491809136;1.512009998837065;2.124715933956939;0.0
2033.0;18.66666666693232;3.593333333335168;54.34102736971421;63.05944567816482;1.5516390806913515e-10;1.5481923743541713e-12;12.934091134487169;4.6657765213270475;6.900384251883976;0.0;0.0;12.934091134485405;4.6657765213269435;1.9190578627525072;1.9993383509167044;0.0
2034.0;14.000000000344563;3.5700000000018743;54.33427736971753;78.92390780360097;1.9410983182925867e-10;0.2515678506165798;12.29745986956979;5.3027071603539255;8.147576587610578;0.0;0.0;12.297459869568149;5.302707160353781;2.252998411858939;1.5388237465122938;0.0
2035.0;9.33333333380456;3.5466666666685964;54.327527369720734;94.70081046929555;2.3113944313587782e-10;0.8003373861007841;11.611052527847075;5.989008531359565;9.10093744619169;0.0;0.0;11.61105252784607;5.989008531359463;2.5115256342752823;1.2623095024701851;0.0
2036.0;4.666666667406819;3.5233333333353762;54.32077736972412;106.93598767712261;3.020495275149591e-10;0.9352848484830174;10.870385945635038;6.7304902918625205;10.46451406129237;0.0;0.0;10.870385945634476;6.730490291862212;2.8817275653010874;0.7508009048241131;0.0
2037.0;1.2409604349022665e-8;3.50000000000208;54.314027369728024;119.01030281834022;3.083109938144274e-10;0.9290909090901591;10.071381870514077;7.528267906582107;11.970306499955916;0.0;0.0;10.071381870513244;7.528267906581226;3.2888807996546134;0.17768787432613853;0.0
2038.0;1.338340859810395e-8;3.500000000002145;54.30727736973287;143.4551765496086;2.997071034239785e-10;0.9290909090900848;9.514350353910043;9.311865475739602;12.245461890923146;0.0;0.0;8.331388473034401;9.26861164247226;3.359326241498997;2.5367933157081475e-7;0.0
2039.0;1.4656801395898799e-8;3.500000000002201;54.3005273697389;173.55146054139823;2.663558391733402e-10;0.9290909090895441;8.969399459039307;11.598241686060609;12.003906227052873;0.0;0.0;7.13397578353917;10.466024216463106;3.2876936609023737;5.766435982645917e-12;0.0
2040.0;1.6224763557538042e-8;3.5000000000022524;54.29377736974701;188.9132536219912;2.3739505409859226e-10;0.9290909090886327;9.642861976118203;12.835482066094539;11.5975711786353;0.0;0.0;0.26666672411519;0.26666660921708235;3.1776213274358205;-4.275711225656746e-12;0.0
2041.0;1.8108043390107634e-8;3.5000000000023044;54.287027369757965;209.93413391739136;2.0535445024017524e-10;0.9290909090801837;10.342331284024084;14.504362224188226;10.719267611925408;0.0;0.0;0.26666672427846594;0.26666660905412704;2.9376756685407446;-3.770383321972836e-12;0.0
2042.0;2.0347088996158678e-8;3.5000000000023648;54.28027736977244;216.77651378770747;1.923769475623756e-10;0.9290909084008827;11.546187585390271;15.284815698566561;10.253481557213965;0.0;0.0;0.2702105376128652;0.2631227957235849;2.814431924060038;8.280394869446987e-12;0.0
2043.0;2.2975884120869603e-8;3.500000000002444;54.28027736978592;215.43623159418618;1.9937618244814776e-10;0.9290909090805098;12.079801393115787;15.710089408531758;10.781502420531272;0.0;0.0;0.27018501577705106;0.26314831758629664;2.9604011518287288;1.0464144294591473e-10;0.0
2044.0;2.6005139373559163e-8;3.5000000000025424;54.23164722933264;248.03316851973216;1.9081320351764692e-10;0.6516456084731581;11.956427132065624;17.960753887595796;10.441654410642807;0.0;0.0;0.2703935782652232;0.26293975524600877;2.866754649579893;6.932571855227653e-10;0.0
2045.0;2.9496834910373594e-8;3.5000000000026796;54.231647229357456;274.703725401849;1.821862678932989e-10;0.4869554916969773;12.018158624291692;20.05421402982616;9.93850499920907;0.0;0.0;0.27058246657075363;0.2627508676179352;2.7279921597636463;3.6776540899775514e-9;0.0
2046.0;3.352861499254761e-8;3.5000000000029243;53.88233348175604;303.675532828022;1.7587751129569216e-10;0.19215203027750533;11.964053519974367;22.35609984609886;9.486449635908198;0.0;0.0;0.270748062948031;0.26258527388298636;2.5974615561152508;1.6558818290376474e-8;0.0
2047.0;3.8191405118322735e-8;3.5000000000034497;52.18103215797243;335.0095925720665;1.7184446354134284e-10;1.2995005612402818e-9;11.555511819345988;24.841751054705387;9.1072115039878;0.0;0.0;0.27048136232295217;0.2628519836764465;2.486971175430914;6.599831656643703e-8;0.0
2048.0;4.358174234788783e-8;3.280702729400977e-11;47.81790291331728;361.0198553921969;1.685094582043795e-10;2.220363601789424e-12;11.042758016522532;27.30397770219924;8.653674858357624;0.0;0.0;0.2685049877600046;0.26482838489619687;2.360518687558969;2.2548806860475447e-7;0.0
2049.0;4.9834652545259286e-8;3.5175777808291614e-11;44.53236035221876;391.0971021363445;1.660806746913671e-10;1.988053685913872e-12;10.462985661291775;29.847240958505196;8.190995406623026;0.0;0.0;0.2694496249250328;0.2638838181591531;2.2307213377163104;6.925448953898245e-7;0.0
2050.0;5.7098525508223995e-8;4.032707221912554e-11;41.85673305430729;425.06251287693925;1.648760549427905e-10;1.989312565058896e-12;9.701170587204285;32.51288105529976;7.79551391877272;0.0;0.0;0.2757487261817721;0.2575848888829108;2.117771166953054;1.956226705585292e-6;0.0
2051.0;6.554410604937202e-8;4.5487555447775206e-11;45.25630064324897;429.5138326263937;1.6418841280191158e-10;1.900397834072835e-12;10.128288853629583;32.555603483642514;7.330324065520294;0.0;0.0;0.2628133495953122;0.2705207256140112;1.989853233035316;5.668195416680058e-6;0.0
2052.0;7.535304322130752e-8;5.134514859219566e-11;48.36741525273897;432.4536589812349;1.6439797101168405e-10;1.8615866228285915e-12;10.583301566057921;32.553114553465754;6.879680944450212;0.0;0.0;0.2607083294040014;0.2726265563691395;1.8661384868951607;1.3051034437730924e-5;0.0
2053.0;8.666208870062553e-8;5.813529150051181e-11;55.5013558793231;430.20848271235826;1.6569648749256613e-10;1.8635094522895165e-12;11.568209427322403;31.97243864856902;6.477171550991532;0.0;0.0;0.2606993407407216;0.27263698344335446;1.7559583583053253;2.7664967938013508e-5;0.0
2054.0;9.939138499186404e-8;6.588948797655334e-11;64.6263987113029;419.34554230002357;1.6814446243401529e-10;1.8809283233933713e-12;13.07899154200195;30.82713003755993;6.104474404775761;0.0;0.0;0.2607289647284928;0.27260973179098885;1.6551625131561254;5.458247938806212e-5;0.0
2055.0;1.1284322369316018e-7;7.430611804528958e-11;78.03893513070152;409.364330857813;1.7138686508290145e-10;1.9494325104762484e-12;14.781113452601197;29.54031903442244;5.685069173701798;0.0;0.0;0.26242623901793577;0.2709161463613556;1.5403083145285283;0.00010135910103312149;0.0
2056.0;1.2532108655975387e-7;8.234661853521905e-11;90.8653277615649;397.12240366900414;1.7944138344046743e-10;2.074823212299081e-12;16.359846920383696;28.36198135846936;5.280014089403989;0.0;0.0;0.2646917220102217;0.2686561010034237;1.4300381913823552;0.00017850563561493127;0.0
2057.0;1.3498908557063287e-7;8.865678820067558e-11;104.36204969330481;386.8355485641846;1.9222975144117392e-10;2.1699564058164672e-12;17.86481231843879;27.259450384919266;4.875805167283623;0.0;0.0;0.26994075755736885;0.26341469057911937;1.3193887674587146;0.00029974064033217807;0.0
2058.0;1.4154241762338638e-7;9.29173523650579e-11;104.55306761931237;387.78785593222625;2.0955853564200459e-10;2.2759380937089637e-12;18.139015814207;27.338442997802808;4.522034594176067;0.0;0.0;0.27451391139483045;0.2588521218258616;1.2231595838784373;0.0004876084649251748;0.0
2059.0;1.4595767256279184e-7;9.574780812130237e-11;104.55306762014038;370.4545986295103;2.3182195465163878e-10;2.411000084249685e-12;17.995208089841704;27.64166504201214;4.362828502279471;0.0;0.0;0.27562733298672093;0.25775263871631626;1.1854316592098972;0.00076511093727744;0.0
2060.0;1.458310095275374e-7;9.569276073896021e-11;104.55306762013228;355.08605554891733;2.658786633541883e-10;2.4798196444189333e-12;17.642507409417636;25.53134242104204;6.829617041984117;0.0;0.0;0.2773004312748621;0.2560985874660185;1.858183706417907;0.0011854964067024014;0.0
