Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;8311.584055259693;509.8416337107712;2.1131644719653287e-14;3.833103334209279e-11;427.0178714408534;684.91754119944;2.7853557783427743e-12
2034.0;591.0;591.0;0.0;0.0;8406.71320754267;495.8708477169875;2.2204065083970822e-14;3.396856408348106e-11;452.48135673082567;598.555085001494;2.69011586545536e-12
2035.0;499.0;499.0;0.0;0.0;8422.974775531875;482.73843201076386;2.332085772323994e-14;3.14359499416645e-11;477.7782660122452;511.2954747369867;2.6099210634707207e-12
2036.0;407.0;407.0;0.0;0.0;8359.392055944469;470.58271958737544;2.464513586698108e-14;3.111977912892651e-11;502.69976819238644;424.11652367656876;2.541272093824631e-12
2037.0;315.0;315.0;0.0;0.0;8215.246900521366;459.1451554230643;2.295119693254688e-14;3.90431570096613e-11;527.5063924545822;336.8990331824189;2.482679377299667e-12
2038.0;224.0;224.0;0.0;0.0;7990.83701070004;448.40988982128846;2.3707259245997478e-14;3.780286604807416e-11;552.1826598413496;250.61031336140402;2.4314327074280312e-12
2039.0;132.0;132.0;0.0;0.0;7684.552346030127;438.2846646698778;2.4399972602291708e-14;3.49588648300355e-11;576.811164351384;163.20720000286153;2.385750690647882e-12
2040.0;40.0;40.0;0.0;0.0;7295.715566353522;428.8367796765739;2.508470232746862e-14;3.1194205800119194e-11;601.2757932533927;75.68897676315217;2.343876984675026e-12
2041.0;0.0;0.0;0.0;0.0;6872.254173413693;423.4613929398028;2.5734697033964745e-14;2.6250103854496095e-11;621.0205938309807;40.64002108114481;2.2992998289098328e-12
2042.0;0.0;0.0;0.0;0.0;6450.585722653079;421.66845076059235;2.640903825918556e-14;2.2107839028879203e-11;636.3841518252657;45.81936422846016;2.255219794301923e-12
2043.0;0.0;0.0;0.0;0.0;6029.7261887145105;420.8595339385492;2.7005659102193045e-14;1.9393714639767276e-11;650.6814288478981;50.73127205699787;2.2192284723651175e-12
2044.0;0.0;0.0;0.0;0.0;5608.775840049144;420.95034866534786;2.750716093704447e-14;1.9064135188026602e-11;663.9575206410525;55.369701069203884;2.1889098147698257e-12
2045.0;0.0;0.0;0.0;0.0;5186.91689092894;421.858949120185;2.7893806947391905e-14;1.8697111681249474e-11;676.2611208170655;59.733277650749386;2.159577610809518e-12
2046.0;0.0;0.0;0.0;0.0;4763.410282154089;423.50660877483284;2.8208155754792797e-14;1.7866526613410676e-11;687.6431596178792;63.824418713257245;2.1304316421113683e-12
2047.0;0.0;0.0;0.0;0.0;4337.591842980558;425.81843917351455;2.8356635290750775e-14;1.7014272903627975e-11;698.1556773864029;67.64855409387084;2.1007185724418195e-12
2048.0;0.0;0.0;0.0;0.0;3908.8680430300456;428.72379995049647;2.8520028569692377e-14;1.5955948015132483e-11;707.8509072175311;71.21344960123099;2.0698283316484986e-12
2049.0;0.0;0.0;0.0;0.0;3476.7115038890697;432.1565391409612;2.8652607521849337e-14;1.48762778188694e-11;716.7805411524753;74.528625992789;2.0371869848155033e-12
2050.0;0.0;0.0;0.0;0.0;3040.656405940839;436.0550979482173;2.88130713949411e-14;1.3722278182928369e-11;724.9951552150022;77.6048669093907;2.0023622492791776e-12
2051.0;0.0;0.0;0.0;0.0;2600.293896598303;440.362509342522;2.860106509267046e-14;1.3589903700298665e-11;732.5437701887876;80.4538075429162;1.964547117684142e-12
2052.0;0.0;0.0;0.0;0.0;2155.2675812302737;445.0263153680177;2.8858083782855314e-14;1.1568927354517963e-11;739.4735270205981;83.08759529664793;1.9227437529491708e-12
2053.0;0.0;0.0;0.0;0.0;1705.2691572996835;449.9984239305786;2.87224420679813e-14;1.1531322911778456e-11;745.8294578993755;85.51861369755062;1.8772489531238085e-12
2054.0;0.0;0.0;0.0;0.0;1250.0342351185739;455.2349221810981;2.895985285345653e-14;1.1495788668934458e-11;751.6543362613312;87.75926116531811;1.826731198025556e-12
2055.0;0.0;0.0;0.0;0.0;789.3383747108772;460.6958604076861;2.9038835680679496e-14;1.050489687197397e-11;756.9885911074142;89.82177680635282;1.770219126922107e-12
2056.0;0.0;0.0;0.0;0.0;322.99335711806157;466.34501759280613;2.936575559542992e-14;9.530977306543999e-12;761.8702730288097;91.718106086734;1.7064950495286925e-12
2057.0;0.0;0.0;0.0;0.0;-149.1563003302066;472.14965744825867;2.929970838432688e-14;9.530829482614373e-12;766.3350611815839;93.45979997821144;1.634440411415224e-12
2058.0;0.0;0.0;0.0;0.0;-627.2365821043779;478.08028177416264;2.9499592547367615e-14;8.691695898449752e-12;770.4163021152391;95.0579419176173;1.550501903621677e-12
2059.0;0.0;0.0;0.0;0.0;-1111.3469684603515;484.11038635596435;2.982047139603316e-14;9.27923788202842e-12;774.145072837169;96.52309764090317;1.4508238841085024e-12
2060.0;0.0;0.0;0.0;0.0;-1601.5631917339665;490.216223273601;3.633381824021604e-14;1.3843326808053691e-11;777.5502617905643;97.86528362821004;1.3178542796391626e-12
