Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;65.36714790163671;-3.30597364045124e-13;-0.010035171595132139;-0.034854943813047025;-0.17777541993970647;-0.047614712048720184;0.0;0.0018063000037403024;8.66610791545039e-14;0.32839048076505906;0.00784799999969651;0.3318845070781585;0.0
16.0;65.36688139794573;-3.30597364045124e-13;-0.010035171595132139;-0.03485494381304713;-0.13004934785296077;-0.04761471204872018;0.0;0.0016698149972054748;8.666102208019193e-14;0.3312596720790551;0.00784799999969651;0.24916708625788406;0.0
17.0;65.36653398230057;-3.30597364045124e-13;-0.010035171595132139;-0.03485494381304722;-0.06361389018542768;-0.04761471204872018;0.0;0.0017504100037039631;8.666094766977698e-14;0.33122089931944076;0.007847999999696506;0.13994840242418602;0.0
18.0;65.36621495608662;-3.30597364045124e-13;-0.010035171595132139;-0.03485494381304726;-0.00033039764869506366;-0.0476147120487202;0.0;0.0017896950002301998;8.666087180630297e-14;0.3234508212466447;0.007847999999696504;0.04447441079519797;0.0
19.0;70.39080407135742;-3.30597364045124e-13;-0.010035171595132139;-0.007666451783728905;-2.853482605944465e-13;-0.0476147120487202;0.0;0.0018565199991760753;8.774929031644164e-14;0.3251025436472295;0.007847999999728277;0.0074331732679593565;0.0
20.0;70.39076503679655;-3.30597364045124e-13;-0.010035171595132139;-0.010985783275430115;-2.8535050924198e-13;-0.04761471204872019;0.0;0.002054564997647276;8.774928178774423e-14;0.3398905068357967;0.007847999999728277;0.0005964336892598046;0.0
21.0;70.39075144296679;-3.30597364045124e-13;-0.010035171595132139;-0.022344037126977707;-2.85351288874183e-13;-0.04761471204872019;0.0;0.0021209849989796787;8.774927883076741e-14;0.3510105598623135;0.007847999999728275;0.00040949196515064826;0.0
22.0;70.39074172296398;-3.30597364045124e-13;-0.010035171595132139;-0.03284715467921812;-2.853518466385804e-13;-0.047614712048720205;0.0;0.0021460949966938315;8.77492767153047e-14;0.3585867727165304;0.007847999999728275;0.00014243207452163683;0.0
23.0;65.36606560224095;-3.30597364045124e-13;-0.010035171595132139;-0.034854943813047275;-0.003942277778082933;-0.047614712048720205;0.0;0.001997055000825457;8.666084739445826e-14;0.3513595146988416;0.007847999999696502;0.000115725686793772;0.0
24.0;65.3660638925707;-3.30597364045124e-13;-0.010035171595132139;-0.034854943813047316;-0.0076150480716412755;-0.047614712048720205;0.0;0.0018694799988086836;8.666084703159739e-14;0.35281737330135415;0.007847999999696502;0.000115725686793772;0.0
25.0;57.30260207472234;-3.1277047408089325e-13;-0.010035171595121793;-0.03485494381273156;-0.01582099676952366;-0.03782233112195007;0.0;0.0008099999964354454;9.143256940528034e-14;0.32293902081973386;0.007847999999584394;0.0011483587256448436;0.0
26.0;57.30262043973453;-3.1277047408089325e-13;-0.010035171595121793;-0.03485494381273152;-0.007969292592646027;-0.037822331121950055;0.0;0.000738315000809013;9.143257332439746e-14;0.3070343993132596;0.007847999999584394;0.0010771426883667233;0.0
27.0;58.939167120748756;-3.1277047408089325e-13;-0.010035171595121793;-0.03485494381183378;-9.717366946905427e-13;-0.037822331121950076;0.0;0.0005981849967618191;9.17859763580731e-14;0.29297536684645686;0.007847999999601172;0.0003560801863450849;0.0
28.0;61.70668238409501;-3.1277047408089325e-13;-0.010035171595121793;-0.02625970841155074;-3.5802172355943943e-13;-0.037822331121950055;0.0;0.00046615500202275734;9.238954802187624e-14;0.27939711659887145;0.00784799999962713;0.00016913846223797017;0.0
29.0;61.70668997179316;-3.1277047408089325e-13;-0.010035171595121793;-0.020794074641708588;-3.5802110179439785e-13;-0.03782233112195007;0.0;0.00032804999870993584;9.238954967354913e-14;0.27290654243436246;0.00784799999962713;0.00016913846223797017;0.0
30.0;61.706692676480415;-3.1277047408089325e-13;-0.010035171595121793;-0.018567023037091977;-3.580208796178729e-13;-0.03782233112195007;0.0;0.0002855249959196859;9.238955026372957e-14;0.27124706406134763;0.00784799999962713;0.0004094919651417768;0.0
31.0;61.70671485092547;-3.1277047408089325e-13;-0.010035171595121793;-0.013201118145435758;-3.5801905426823053e-13;-0.03782233112195004;0.0;0.0002587950014275302;9.238955511266232e-14;0.26228278215141604;0.00784799999962713;0.00408601951587883;0.0
32.0;57.30285457867671;-3.1277047408089325e-13;-0.010035171595121793;-0.03485494381273143;-0.0019402337018536455;-0.037822331121950055;0.0;0.00025636499672014297;9.143262361392847e-14;0.2533495184491752;0.007847999999584396;0.05494316727841635;0.0
33.0;57.30332723353074;-3.1277047408089325e-13;-0.010035171595121793;-0.03485494381273129;-0.0709679221286371;-0.037822331121950076;0.0;0.000292814997296355;9.143272533190188e-14;0.23387004140372505;0.007847999999584401;0.19636930222699678;0.0
34.0;57.30385019714906;-3.1277047408089325e-13;-0.010035171595121793;-0.034854943812731104;-0.1413382467040803;-0.03782233112195003;0.0;0.00036085500176075564;9.143283785542611e-14;0.20343335976315352;0.007847999999584406;0.3495727877208807;0.0
35.0;28.973961381964337;-3.1277047408089325e-13;-0.010035171595121793;-0.03485494381403401;-0.19773149853259941;-0.03782233112195007;0.0;0.00043254000361277883;0.0;0.187327119906674;0.007847999998830985;0.4626193353023794;0.0
36.0;-0.000338494147674216;-3.1277047408089325e-13;-0.010035171595121793;-0.034854943814116475;-0.1977314985325793;-0.037822331121950055;0.0;0.0002583596433922417;0.0;0.15054124293370547;0.0;0.5140318017551363;0.0
37.0;-0.00033849618197030377;-3.1277047408089325e-13;-0.010035171595121793;-0.034854943814116524;-0.19773149853261773;-0.03782233112195005;0.0;0.0002587460306544109;0.0;0.1495619429897053;0.0;0.5111891251916735;0.0
38.0;-0.00033871783822026245;-3.1277047408089325e-13;-0.010035171595121793;-0.03485494381411646;-0.19773149853257946;-0.03782233112195005;0.0;0.0003162322259570501;0.0;0.14595558027488398;0.0;0.5100471500952874;0.0
39.0;57.30418165589079;-3.1277047408089325e-13;-0.010035171595121793;-0.03485494381273101;-0.18949656255820302;-0.03782233112195006;0.0;0.0005179950005736922;9.143290916892854e-14;0.1817670948139345;0.007847999999584411;0.44580344937220284;0.0
40.0;57.303834232969294;-3.1277047408089325e-13;-0.010035171595121793;-0.034854943812731076;-0.12450238527669984;-0.03782233112195005;0.0;0.000591299999332131;9.143283437072098e-14;0.18147242042035808;0.007847999999584408;0.3364868421168457;0.0
41.0;57.3033770087538;-3.1277047408089325e-13;-0.010035171595121793;-0.03485494381273125;-0.03647852161258625;-0.03782233112195005;0.0;0.0007703100023032078;9.143273593899397e-14;0.1837212447395099;0.007847999999584403;0.19359187677315007;0.0
42.0;152.89198562045118;-3.1277047408089325e-13;-0.010035171595121793;-6.160170582696541e-14;-1.4015784593992094e-14;-0.03782233112195004;1.2730653592080413e-16;0.0014656949965756053;1.174092741689032e-13;0.20999372489497545;0.007847999999903873;0.06272351860358844;8.27804971432159e-14
43.0;787.9498709113792;-3.1277047408089325e-13;-0.010035171595121793;-7.040178949190504e-15;-1.681318265600532e-15;-0.037822331121950055;0.015300000000000043;0.0021959100009577553;4.382243840185053e-13;0.23980228782979893;0.007848000000009094;0.012836688975230204;0.007640823555268723
44.0;268.5012859390911;-3.1277047408089325e-13;-0.010035171595121793;-2.5784500087934883e-14;-6.046307731129539e-15;-0.037822331121950055;0.0032336015692617914;0.002927745002059695;1.721807459433623e-13;0.27127808226904726;0.007847999999964014;0.004255156981538;3.094003994172768e-13
45.0;61.70667811537951;-3.1277047408089325e-13;-0.010035171595121793;-0.013143200886216287;-3.58022066077612e-13;-0.037822331121950055;0.0;0.0030719250011385303;9.238954711199049e-14;0.29170361749009327;0.00784799999962713;0.0033471537520281805;0.0
46.0;61.7066610317866;-3.1277047408089325e-13;-0.010035171595121793;-0.022188391433225214;-3.5802346850841874e-13;-0.03782233112195004;0.0;0.0030674699957025024;9.238954338658873e-14;0.30326567997621295;0.00784799999962713;0.0022255004174059653;0.0
47.0;61.70664931105896;-3.1277047408089325e-13;-0.010035171595121793;-0.031947938460161245;-3.5802443083478205e-13;-0.03782233112195005;0.0;0.002700135000344275;9.238954083027752e-14;0.31112881125157565;0.00784799999962713;0.001433222874760666;0.0
48.0;57.302612921423815;-3.1277047408089325e-13;-0.010035171595121795;-0.03485494381273153;-0.002286950556730399;-0.03782233112195007;0.0;0.00288967500460204;9.143257171620325e-14;0.31224546956948185;0.007847999999584392;0.0006231410736285556;0.0
