Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.3980702779557;5.697328815415416e-10;5.269476866016283e-14;1.6399138151671497e-11;8.302461747722062e-12;50.41437324656777;1.5240778079532318e-12;7.094354101093429e-10;0.06449482654952854;84.15000000000018;12.708000000062869;19.776000000000263;1106.7201435412103;43.1640000000001;252.822808367277;1.1390000000305023;20.43662857503549;27.510132311699163;3.228028089748259e-10;1937.4276497032158;361.616095266781;287.76625604115884;1.3885653926367007e-10
2032.0;68.93113726140439;1.9486601068198385e-10;6.653724665780487e-14;1.9247635132198373e-11;7.811326786872876e-12;53.62121808723416;1.1525299765242308e-10;19.16710234099958;0.6017474132703889;76.50000000000018;12.002000000077029;16.48000000000038;1146.1431834544446;39.240000000000194;245.43347503465307;0.06449482658003072;19.20969305923577;25.9817916271173;2.400250711720653e-10;2006.4417432922764;330.2095221300419;279.35561935239343;1.1880416021269708e-10
2033.0;68.07026163579232;2.0412938264160576e-10;8.924199261885906e-14;2.28052912020278e-11;6.752320012137839e-12;60.884139669194184;2.0641657373514297e-11;35.35918234702359;0.33312111991293575;68.85000000000024;11.296000000093429;13.18400000000054;1188.7730682083454;35.31600000000029;257.2112440423193;0.6662422398504196;17.130669081619466;24.45345094260466;1.9326970150977448e-10;2081.069749213986;295.2242949331363;292.7612314241248;9.280203909327224e-11
2034.0;67.00169253023262;6.418687527196278e-10;1.2446508500767873e-13;2.7580922538440682e-11;5.421392537512555e-12;55.01977108855118;1.7246382631429675e-11;49.30527440899389;0.4996816798713975;61.20000000000029;10.590000000112676;9.88800000000076;1238.6658745442062;31.3920000000004;285.18109305600956;0.9993633597633553;14.311611016972979;22.925110258039396;1.696784329176402e-10;2168.41224774942;258.2243039900611;324.59688258517644;7.898453917208157e-11
2035.0;68.39849414311874;8.58191105061326e-13;1.9381263779092106e-13;3.077332457948424e-11;3.761924328535092e-12;27.62980008779957;1.6799506072216895e-11;89.19915329328468;0.7495225198077504;53.550000000000345;9.884000000135481;6.592000000001114;1282.6943122994242;27.468000000000536;327.0970341316701;1.4990450396347528;11.566766950464077;21.322708928805003;1.6329681752392006e-10;2245.413897564587;223.38485902273777;371.9413549697373;8.067365387303073e-11
2036.0;70.16358577087217;5.171694481877276e-11;2.963663801817455e-13;3.129296806922479e-11;2.97722205231859e-12;1.2316665173452223e-11;1.9604412828007744e-11;113.87094265359994;1.1242837797116887;45.90000000000044;9.178000000163062;3.2960000000018583;1299.3327790538904;23.544000000000718;408.9068540916215;2.2485675594425034;10.238260886098491;19.86842888836374;1.5625341682967625e-10;2274.6159153205717;193.81811157444346;465.42317614288567;8.209388171152343e-11
2037.0;77.08913344736743;-1.1044149400303142e-10;5.582040440142478e-13;3.8646369157463014e-11;2.289047063620605e-12;14.716000801093763;2.1504803784827508e-11;113.5910580630291;1.6864256695683433;38.25000000000056;8.472000000193836;4.622686821407158e-11;1288.3414457205693;19.620000000000953;515.3884634118881;3.372851339154192;13.546657165252734;18.3400882036211;9.294606017116565e-11;2255.3744537538237;162.8668222253104;586.6219487116663;1.0164571305699223e-10
2038.0;82.25136788804167;-3.9776543592014824e-11;9.104213457112487e-13;4.7251055872333985e-11;1.7088728394766601e-12;50.66694650127424;2.5229194997039062e-11;64.03673567206827;2.529638504351055;30.600000000000758;7.766000000225128;5.5536435454001685e-11;1303.057446521663;15.696000000001275;628.9795214749172;5.059277008722535;14.05335203949733;16.74485957229226;1.0251053001973259e-10;2280.7432346088785;127.98155515523558;713.2832989501806;0.8787764666815652
2039.0;80.1821069985544;1.1119901430436305e-11;1.2919162088409749e-12;5.712817672005428e-11;1.4090463859105974e-12;69.46414530047994;2.921118522736543e-11;27.820693881207205;3.7944577565200355;22.950000000001054;7.060000000263775;6.383889720172375e-11;1353.7243930229372;11.772000000001727;693.0162571469855;7.588915513073591;9.529984950158903;15.177772263982236;1.0587722252781989e-10;2365.94119039555;95.64265023206002;784.9268755095816;1.31816469994367
2040.0;78.21790376133049;2.5461783790079772e-11;5.535847638066498e-13;6.87057631333494e-11;1.5020802811204396e-12;46.334653105720896;3.094576176734181e-11;84.83850454849865;5.691686634747493;15.300000000001614;6.354000000311026;7.165022398859662e-11;1423.188538323417;7.848000000002451;720.8369510281927;11.383373269593626;5.995983719260792;13.64806799561889;1.088710697781473e-10;2483.325644931553;63.101516780523276;819.3037141746624;1.9772470501001809
2041.0;75.87510674603469;5.5592903150556585e-11;4.1219055581562375e-13;8.448699565648438e-11;1.5518552422701913e-12;62.22686477964813;3.4617818706962576e-11;37.42515870730947;6.662341754899959e-11;7.650000000002524;6.3540000003681545;7.840254400073446e-11;1469.523191429138;3.924000000003975;805.6754555766914;17.075059904341117;2.657549668785905;13.73561187084043;1.1033218185856672e-10;2567.698931696106;31.57881334507063;905.8217925630931;3.1648307613776447
2042.0;73.42175237748773;5.202636421927729e-11;3.781118694010012e-13;1.0734006308445272e-10;1.5256371147796612e-12;19.465325580445974;3.502859972655415e-11;38.713470124978265;1.5076140761018658e-11;3.8152937564561206e-12;6.35400000043686;8.382393653824702e-11;1531.7500562087862;1.1922742802955113e-10;843.1006142840009;17.07505990440774;9.804803005021841e-13;13.68323377809127;1.1069998759366714e-10;2674.3414748811506;5.532091674603242e-10;947.8175703346473;3.5164256375646312
2043.0;70.53923365122431;6.825060961725655e-11;3.3990997691786944e-13;1.453086834362126e-10;1.440772734091726e-12;2.0924755116735442e-10;1.8999157471883673e-11;79.10456716299034;1.0704210385261761e-11;4.36887852026277e-12;6.3540000005213475;8.758586086678211e-11;1551.2153817892322;1.3986908540306543e-10;881.8140844089792;17.07505990442282;9.921213503021588e-13;13.659047829782565;1.0795905559951374e-10;2691.28842293082;6.575964896919817e-10;990.0833541738826;2.9658705747479024
2044.0;67.22601565513345;5.029891943120001e-6;3.8253238735042223e-13;2.431699094832358e-10;1.3200905957228e-12;9.054270213915277e-11;1.4855205398584712e-11;464.12611120362214;8.64019355285478e-12;4.781069076078394e-12;6.354000000628687;9.05630829191007e-11;1551.2153817894414;1.571154680344951e-10;960.9186515719695;17.075059904433523;7.273349559270225e-13;13.675976141463426;1.0732835004461057e-10;2692.824418766764;7.365941854472966e-10;1078.428528056329;2.9658705747356326
2045.0;61.37177693939323;2.3896089745306124e-7;4.28277315461275e-13;5.402584750742174e-10;1.2003189648501907e-12;3.05125914266325e-10;1.023224723285355e-11;121.982280728589;8.728378148597788e-12;5.159180945479395e-12;6.354000000773996;9.28521299827213e-11;1551.2153817895319;1.73914974106712e-10;1425.0447627755916;17.075059904442163;7.265856641560066e-13;13.677457046355281;1.0488538022248393e-10;2691.657492235895;8.119031029184258e-10;1584.0065582691786;2.9658705747328526
2046.0;59.14187361886003;0.016434601129842442;4.94336698834117e-13;4.102162694334991e-8;1.2040176038224523e-12;70.56277228488325;6.957211951435878e-12;152.9937542200146;9.324492651457628e-12;5.499090922397265e-12;6.354000001017166;9.456100282219797e-11;1551.215381789837;1.9351938693471974e-10;1547.0270435041807;17.075059904450892;7.402533965370948e-13;13.675649355435882;1.0085633307660201e-10;2695.3300859928463;9.018986379690562e-10;1707.8664619382923;2.9658705747289056
2047.0;57.09134126747733;0.045785730947096495;5.483722207821872e-13;2.0981299759533935e-8;1.418949245073053e-12;163.42686434789644;4.998414609943905e-12;76.44839871272256;1.0251523977431997e-11;5.881623309747687e-12;6.3540000015574245;9.597004920810856e-11;1539.3431540747204;2.1502419071954725e-10;1700.0207977241953;17.07505990445924;7.707775760157583e-13;13.405646456337394;6.151832328085676e-11;2677.8740840707037;9.770061266813965e-10;1862.0970943539335;2.965870574722118
2048.0;54.320656266317194;0.09610191776777015;6.257165002158758e-13;9.00890213298686e-9;1.6758852504125003e-12;252.68158629839144;3.975431619102581e-12;3.149839807233309e-8;1.2181973502076891e-11;6.309900625208962e-12;4.259517914188657e-8;9.7472129489229e-11;1579.117518422617;2.402533857165863e-10;1776.4691964369179;17.075059904468503;7.572618703808055e-13;7.380641526211224e-8;5.79217616007866e-11;2740.1980227821464;1.086884247943647e-9;1949.8447618653718;2.366053844601306
2049.0;51.95061604738844;0.13013433360043347;7.129624992341382e-13;1.287140348870629e-8;1.9825252434268526e-12;274.8103698757652;3.985595581458082e-12;102.65335228517016;1.4561059701703954e-11;6.790442407524292e-12;6.355909625687941e-8;9.902398473149919e-11;1646.3203547210092;2.6946457094395174e-10;1776.4691964684162;17.07505990447969;8.400961104931129e-13;1.1707826427684405e-7;5.826486368020076e-11;2827.484156118377;1.2080464601326677e-9;1985.8377819294394;0.7596226934119222
2050.0;49.08759118421697;0.3017513900530074;8.096377591507317e-13;1.394550773380285e-8;2.3468199317824115e-12;97.03130311899822;0.0;24.13565000694352;1.752647250585002e-11;7.324832324560978e-12;7.25618795580752e-8;1.0054962184627885e-10;1648.4082662634476;3.0041033271129355e-10;1879.1225487535862;17.07505990449305;8.156665221708465e-13;1.3352347762853384e-7;5.795371502312343e-11;2840.3829100211137;1.3405426737646548e-9;2082.5303076314194;3.6866306924513544e-11
2051.0;46.56152879025825;0.3434426769566852;9.155675934091498e-13;1.1263233480239767e-8;2.775356493836025e-12;71.97804751613273;0.0;62.276403896825244;2.1271571471948083e-11;7.936402725760697e-12;8.542659760432804e-8;1.0199039458037058e-10;1657.4949132971726;3.3502815141825613e-10;1903.2581987605297;17.075059904509093;8.388054192489142e-13;1.5726333971005264e-7;5.847647937446626e-11;2858.8354823056343;1.48446384519202e-9;2103.9859568242528;2.8441499319111288e-11
2052.0;44.09986672545905;0.3535518805993385;1.0305680759820324e-12;2.2637473280454397e-8;0.0;91.40457254436323;0.0;89.0398528536428;2.6077613136767607e-11;8.633165279443484e-12;9.936460930737199e-8;1.0331048517609338e-10;1674.685052501838;3.700567511448103e-10;1910.1146026573563;17.075059904528487;8.636177138714494e-13;1.8262833434682148e-7;5.964242290952559e-11;2893.3948822261345;1.6261050408710569e-9;2108.925880319213;2.4148930428855e-11
2053.0;41.67757176548868;0.43355373465513486;1.1472753687787283e-12;1.0365685771034687e-8;0.0;70.43574342599507;0.0;25.100088541244794;3.236889638438364e-11;9.424153423634794e-12;1.1061938962496504e-7;1.0451080414094357e-10;1692.6507407943575;3.8905590861669395e-10;1916.024455511006;17.07505990455209;8.914565081139053e-13;1.948357374873974e-7;3.864936618822067e-11;2929.682437180662;1.687228429079631e-9;2111.5797892346395;2.16558792782585e-11
2054.0;39.221134927516424;0.5239664675640078;1.2537878962872786e-12;9.517812207398981e-9;0.0;72.20662876405532;0.0;1.9964890797835588e-5;4.081514857571738e-11;1.031811512356012e-11;1.3324726642617244e-7;1.0571482174476602e-10;1710.2280733416007;4.0391111401527866e-10;1922.7114151280234;17.075059904580986;9.18333737074506e-13;2.435012313581577e-7;4.4602562997739496e-12;2959.638291795259;1.7280717294086735e-9;2120.5012032349746;1.9845540709158656e-11
2055.0;36.80996601726161;0.4667978105035168;1.5440933842245991e-12;3.972144285524586e-9;0.0;70.15521027688783;0.0;1.5216183169058017e-7;5.253623124933003e-11;1.1323459610102683e-11;1.436020628797123e-7;1.0713377098983908e-10;1728.5009954574707;4.141433612481322e-10;1922.711435092888;17.07505990461631;9.429573852564699e-13;2.503789041100527e-7;4.906481349945184e-12;2990.374794565627;1.7487748308464624e-9;2123.544887280379;1.8381459915826422e-11
2056.0;34.39136537257404;0.6574177136653293;1.9044034635674764e-12;2.5643731387804974e-9;0.0;68.14107210344552;0.0;2.818768979636992e-7;6.955224447521801e-11;1.2441003075486598e-11;1.531074997740762e-7;1.0880965624025158e-10;1745.1363367019958;4.211005731995681e-10;1922.71143524499;17.07505990465731;9.914270529488206e-13;2.7235390209382043e-7;5.431769854531835e-12;3016.9044787530993;1.7154690394181427e-9;2126.843161669409;1.7652647014361385e-11
2057.0;32.03040585177554;0.5146114994695734;0.0;1.6776104992900145e-9;0.0;76.6154312543624;0.0;4.4497325184413147e-7;9.590743797598427e-11;1.3659310794511842e-11;1.570654838543231e-7;1.1079218148367843e-10;1762.8630355588737;4.26098987809512e-10;1922.7114355266501;17.01056507817733;1.0537526574009505e-12;2.70560440824486e-7;6.047510967290309e-12;3044.616664669369;1.5675125731888106e-9;2130.5052778265326;1.7034865669300034e-11
2058.0;29.656375185352406;0.5919717674949492;0.0;0.0;0.0;72.08011691233139;0.0;110.06610053671648;1.410345844982272e-10;1.5160584575135323e-11;1.5961345785495194e-7;1.1313900141546084e-10;1785.8572487260017;4.300744194286146e-10;1912.4688276750892;16.40881766500285;1.1533096699745782e-12;2.682917394472909e-7;6.82944218351415e-12;3084.729158253095;1.0423147614484993e-9;2122.6688061112554;1.6503539647986142e-11
2059.0;24.950257943646857;0.7939384798250435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7012293270042637e-11;1.6127182071910977e-7;1.1591435790929687e-10;1797.053225969139;4.340600150100727e-10;2007.150463842815;16.07569654523095;9.736202995819782e-13;2.539133207619472e-7;7.0371421977010556e-12;3068.422172815902;1.5561274089734026e-9;2177.5064250039723;1.2938957957115322e-11
2060.0;48.22277930462959;0.9604817283117963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6945756023384832e-11;1.6124901542790772e-7;1.1591435790929687e-10;1742.0334548805881;4.340600150100727e-10;1991.7243446737773;15.576014865359546;2.4087830712152916e-12;2.7028599734140426e-7;1.3008065071306407e-11;2977.1300590086494;1.7720952549588223e-9;2153.9112784780905;2.176334962651541e-10
