Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.666666666666672;0.023333333354131954;16.296002670042917;37.13280287672963;4.257848190294483e-15;0.006193939398894825;3.3709212946756315;2.97855885521832;22.64314879922601;11.097358200431252;34.90694304684761;0.0;0.0;3.1111964290633516;0.0;0.29778088153942206
2037.0;8.895975928965037e-14;2.086054833306817e-11;16.289252673335632;67.31489852348734;3.1738821717445582e-15;5.1453724317654946e-12;2.9137454315982607;4.599953918775759;22.984888602911603;13.448469246933207;32.556318886567645;0.0;0.0;3.155728444928696;0.0;0.3646808071836366
2038.0;9.556980035176891e-14;2.0897714459721577e-11;16.28471262634601;81.12151164441185;3.054254898625028e-15;5.110130795554889e-12;3.0976837588460557;5.692755011818747;23.208842580511135;14.596473943205712;31.408828762930497;0.0;0.0;3.185948550363891;0.0;0.44430763672034235
2039.0;1.0417657736812147e-13;2.0928875321866654e-11;20.849057879098225;101.82956998027113;2.741338610018627e-15;4.925408882333946e-12;4.057296590780083;7.0941487118077236;22.349232639916995;15.115707136889096;30.889862604750142;0.0;0.0;3.068003894004899;0.0;0.5134008160673545
2040.0;1.1484937984057159e-13;2.095859199929497e-11;22.231099303876334;125.54782655207384;2.5564941141793976e-15;4.6919509493451385e-12;4.445310655633455;8.823248963503259;21.73152480386236;0.0;0.0;0.0;0.0;2.9829467226237396;0.0;0.0
2041.0;1.2767682221355335e-13;2.0988925029012423e-11;28.2177110192312;152.8389403796275;2.2907314593646445e-15;3.7211905521297495e-12;5.742034691778468;10.788845495008575;19.968134931771946;0.0;0.0;0.0;0.0;2.7421461046725724;0.0;0.0
2042.0;1.430045314167305e-13;2.102511520401125e-11;28.21096102049851;166.67821779282949;2.2167712680855487e-15;3.0048800328709968e-12;6.290410061007353;12.267555754025716;19.441759593490133;0.0;0.0;0.0;0.0;2.671787091910342;0.0;0.0
2043.0;1.610226039121965e-13;2.1070491458773516e-11;28.210961020710897;166.24998015829803;2.252732816017792e-15;3.225371383712813e-12;6.445440452148162;12.956743503995114;20.096470676220115;0.0;0.0;0.0;0.0;2.761052458204973;0.0;0.0
2044.0;1.8183545947118566e-13;2.1125753136174298e-11;28.210961021411848;189.8825999742857;2.222836677777888e-15;2.8813466219419267e-12;6.389241349470009;14.599304232070416;20.00908104328457;0.0;0.0;0.0;0.0;2.747477884882436;0.0;0.0
2045.0;2.0581162630335456e-13;2.1194478611409522e-11;28.210961022471643;218.66504335546915;2.179774533082646e-15;2.39749861768814e-12;6.292590212032613;16.55581382992875;19.650054874978096;0.0;0.0;0.0;0.0;2.696416975501639;0.0;0.0
2046.0;2.334401711308697e-13;2.128287202676055e-11;28.21096102413185;250.61474639435207;2.1129985309802584e-15;1.8027707346262558e-12;6.3293653267598335;18.95337919788227;18.716203976887183;0.0;0.0;0.0;0.0;2.5671183535315767;0.0;0.0
2047.0;2.6537416704774196e-13;2.1402362799614397e-11;28.21096102649191;282.64755592899905;2.058596475752969e-15;1.443982599927763e-12;6.317828057948935;21.46023249848615;17.718297537428274;0.0;0.0;0.0;0.0;2.428932988035705;0.0;0.0
2048.0;3.023020478123345e-13;2.156754254356613e-11;31.465956731826033;307.7012746896646;2.0242663749784238e-15;1.2588200768983602e-12;6.870085494704016;23.234177383904903;16.893880334373506;0.0;0.0;0.0;0.0;2.3146642647687763;0.0;0.0
2049.0;3.4513898800104083e-13;2.1813695582878593e-11;36.95852472379201;333.6858478422775;2.0004972497005198e-15;1.143206020350135e-12;7.598769989052079;24.79482439762542;16.110138092386883;0.0;0.0;0.0;0.0;2.206012289468292;0.0;0.0
2050.0;3.9485092384253527e-13;2.2196564691533208e-11;51.31975761735454;331.6025965501113;1.9843659462069756e-15;1.0511919148048224e-12;10.468779851643161;24.214796433692882;15.313655833713396;0.0;0.0;0.0;0.0;2.0979465421389145;0.0;0.0
2051.0;4.5245325424552056e-13;2.28151301865264e-11;56.555714962646036;331.6025965511979;1.959874651365392e-15;9.492913559264287e-13;11.83239383488657;24.18392734058526;14.004405994597422;0.0;0.0;0.0;0.0;1.9220346040214316;0.0;0.0
2052.0;5.188089205507374e-13;2.384600470300633e-11;61.54412423016708;331.6025968558689;1.9598192849551746e-15;9.200816494768232e-13;12.777119163846654;24.015351088006316;13.220256017796611;0.0;0.0;0.0;0.0;1.814755717482787;0.0;0.0
2053.0;5.936652916618421e-13;2.5508748037231146e-11;67.99812889102265;332.10533836524814;1.9669507080738987e-15;9.041500997401771e-13;13.771061605418057;23.833994203925062;12.404935632553448;0.0;0.0;0.0;0.0;1.7033452574573409;0.0;0.0
2054.0;6.736272141113181e-13;2.795442111929371e-11;75.68680124065435;333.7894474147937;1.9821635688526353e-15;9.023709683809291e-13;14.688880570539322;23.71054626842489;11.610948804509551;0.0;0.0;0.0;0.0;1.5950424333560638;0.0;0.0
2055.0;7.49702766047986e-13;3.103989179233314e-11;79.9364091471887;333.789447418022;2.005633270184645e-15;9.129883427374297e-13;15.531331385160136;23.66751683438;10.799122956869057;0.0;0.0;0.0;0.0;1.4834573207227535;0.0;0.0
2056.0;8.10713100695365e-13;3.432045784633486e-11;88.33524750158584;333.789447418222;2.0641751825033862e-15;9.374410794310548e-13;16.60222770343514;23.485884200622145;9.909246579760996;0.0;0.0;0.0;0.0;1.3617277292018768;0.0;0.0
2057.0;8.530971115633147e-13;3.713046884734541e-11;113.39577849782691;320.0759640146438;2.204526590672039e-15;9.78941705231025e-13;18.96566845348078;21.885067244461368;9.151396322887734;0.0;0.0;0.0;0.0;1.2582641211277181;0.0;0.0
2058.0;8.81035371535399e-13;3.873138208948926e-11;116.84203432771704;322.73369871605706;2.382052187753491e-15;1.0279045437017405e-12;19.387182102487785;22.005085019752197;8.607641644077924;0.0;0.0;0.0;0.0;1.1836516321018833;0.0;0.0
2059.0;9.000482584452196e-13;2.9702735804930075e-11;112.27093914440833;319.6491052071924;2.6185800309941103e-15;1.0707242488662178e-12;19.060726945401953;21.8782222959957;9.078913640312415;0.0;0.0;0.0;0.0;1.2509650636880432;0.0;0.0
2060.0;8.990771331759321e-13;1.9842224367088035e-11;110.88214771963023;295.9240986353897;0.0;0.0;17.66263221184759;20.161180347602134;12.191085557885305;0.0;0.0;0.0;0.0;1.6750630512155815;0.0;0.0
