Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;66.95585810511882;5.124388601651896e-11;4.961679968074798e-15;1.4439804801884726e-13;1.2797123327917372e-11;53.87064205649863;1.4027008315732722e-10;2.1545665277612377e-10;0.34219875420362295;76.50000000000001;12.002000000000539;16.4800000000006;1131.7000262229872;39.240000000000336;675.3163485951092;1.6588107908448158e-12;9.585409798827733;25.98179163324707;3.5945955503827654e-10;1981.1575083085543;343.74239999926425;768.6539776018766;6.198815203607379e-13
2033.0;66.64361647208136;-3.9209346870733207e-10;6.4270744116123865e-15;1.7123871990189328e-13;1.1417052866818412e-11;42.282943162158745;2.3586129989732047e-11;62.6327835404598;0.17109937710228026;68.85000000000002;11.29600000000066;13.184000000000848;1174.5793349461524;35.31600000000046;667.9270152619912;0.34219875420528173;8.205657703168367;24.45345094893522;3.059943792346211e-10;2056.2221565894793;309.36815999922646;760.2433409126512;1.6325011986837335e-12
2034.0;65.67206247228796;-1.165560528528479e-7;8.543639042186933e-15;2.0462608041441961e-13;8.978923842948623e-12;32.948901684827625;2.2047742289567905e-11;82.48022985359486;0.2566490656535245;61.200000000000024;10.590000000000806;9.888000000001197;1205.8709447749777;31.392000000000603;723.1704654691176;0.513298131307562;7.638557885734723;22.925110264620898;2.8619380328113287e-10;2111.001343938409;274.99391999910694;823.1221647801559;1.4128918801480346e-12
2035.0;67.68841391758062;-2.656462423516868e-9;1.2178641169048945e-14;2.34060959704485e-13;6.2993289849360465e-12;63.61963986969866;2.3464779567133938e-11;13.039905685752679;0.38497359848033236;53.550000000000026;9.884000000000977;6.592000000001756;1227.8285131264722;27.468000000000796;798.2613619893792;0.7699471969610865;8.192891494459149;21.396769580304728;2.7228889552971363e-10;2149.440329884759;238.05136035129925;908.5916138939892;1.4289426547994175e-12
2036.0;65.67871639496855;1.4716327262582467e-6;1.886675326165115e-14;2.2240334467354478e-13;5.0624773956700926e-12;3.888049472121086e-10;2.539805865497328e-11;119.34560059981652;0.5774603977205306;45.900000000000034;9.17800000000118;3.2960000000029286;1280.4568196628375;23.544000000001045;803.9119343417985;1.154920795441419;6.4165093694509725;19.868428895987513;2.4388771325838133e-10;2241.5716033917133;202.7216299684196;915.0231698950365;1.1201803594990933e-12
2037.0;80.70439995739339;2.11101586599098e-6;3.5169130653478624e-14;2.758837510255117e-13;3.977335090663999e-12;30.31405152303842;2.7209944755219074e-11;52.50824959921173;0.8661905965808231;38.25000000000004;8.472000000001415;7.398746982853489e-11;1269.4654863298929;19.620000000001415;915.8682016082818;1.7323811931619495;10.552784702044528;18.112775712920026;1.5416747463045178e-10;2210.806987940738;161.64745009678325;1033.9596444491692;2.2209498356303796e-12
2038.0;81.5113928037185;-1.8177672353830074e-6;5.960097059438196e-14;3.3949311560863035e-13;2.8653123800505045e-12;50.82083283296904;2.8849816581329926e-11;51.244457717154624;1.2992858948712465;30.600000000000055;7.766000000001638;8.696415214145698e-11;1299.7795378529313;15.696000000001893;968.3764512074935;2.5985717897427727;9.96524306270484;16.629325532864755;1.602932562313554e-10;2253.4757348822864;128.89351013158304;1098.9456316741132;0.45136167314561415
2039.0;79.52587489827073;3.4942453853496596e-9;8.171428136763929e-14;4.144875989254609e-13;2.3329254045351942e-12;75.16445090867583;3.3465129739325515e-11;2.0586229183930022e-10;1.9489288423068303;22.950000000000074;7.060000000001914;9.952676208487209e-11;1350.6003706859003;11.772000000003175;1019.6209089246481;3.897857684614019;5.760977551657226;15.187028436725225;1.6722935225874935e-10;2339.6121793724355;95.2081889447387;1154.3231542531923;0.6770425097209967
2040.0;76.68691900201554;-6.581098636031884e-11;5.519122261133159e-14;5.065522889671266e-13;2.5545571630639437e-12;55.569842940036985;3.508438357607789e-11;65.14225011475722;2.9233932634600133;15.300000000000109;6.354000000002253;1.1232388541278946e-10;1425.7648215945762;7.848000000004348;1019.620908924854;5.846786526920849;3.035376067462948;13.730745528819542;1.7011099748479696e-10;2472.8346259562577;63.638244500905024;1153.3944002356143;1.0155637645804299
2041.0;74.42533211770483;3.3165005902069125e-10;4.666952020856758e-14;6.401500533050243e-13;2.6598215703665074e-12;72.54994486115724;3.9930178399720113e-11;16.109886955730758;8.871291077863435e-12;7.650000000000168;6.354000000002668;1.2374093827960787e-10;1481.3346645346132;3.9240000000060227;1084.7631590396113;8.770179790380862;1.3287748343925259;13.515323913233788;1.7205142083962325e-10;2572.7672374511703;31.578813344574872;1220.9987813547618;1.5233456468701068
2042.0;71.97682777534648;7.725533138178354e-8;4.428158210990614e-14;8.574383898469318e-13;2.6297524966572638e-12;42.0981352783619;3.9385130808394745e-11;2.952821347812541e-11;2.6172134073100926e-13;2.497474260590168e-13;6.354000000003174;1.327198621225565e-10;1553.8846093957704;1.4629218964650574e-10;1100.8730459953422;8.770179790389733;3.811245290005952e-14;13.213966745131913;1.7294425308489718e-10;2690.448079528552;6.949474314050683e-10;1246.1752664349644;1.5233456468714892
2043.0;68.75187810814978;3.7084299632075277e-9;3.181085527275026e-14;1.2221806048862806e-12;2.4897068602653886e-12;1.6877875555576298e-7;2.0762609844864844e-11;116.79668965779638;1.8240330948573972e-13;3.049386486703484e-13;6.354000000003815;1.3901919110749254e-10;1595.9827446741324;1.6987831963623779e-10;1100.8730459953717;8.770179790389994;4.539466242438984e-14;12.849273980882382;1.7085212814296366e-10;2762.2934170230387;7.974767848448539e-10;1245.2216703188258;1.5233456468715174
2044.0;66.0305850509122;1.1901170492108239e-7;3.3600381292781753e-14;1.950962143698026e-12;2.2787398423905446e-12;1.7946177056923778e-8;1.5558668346216525e-11;142.05043335423062;1.5558389905988607e-13;3.51608168878916e-13;6.354000000004672;1.4408166850316263e-10;1595.9827448429112;1.919260619258057e-10;1217.6697356531681;8.770179790390177;5.167114075963857e-14;13.54655675571018;1.7071795985056506e-10;2766.718562841841;8.992646478534951e-10;1371.426503587434;1.5233456468715343
2045.0;63.017686317309455;9.283732970280717e-8;3.681370244312301e-14;3.980796155114036e-12;2.2975498066857474e-12;7.43516926125491e-8;1.0655830063926872e-11;127.97246648884338;1.430010144028489e-13;3.958897509888221e-13;6.354000000005894;1.4805900359382663e-10;1595.9827448608573;2.1539084149293963e-10;1359.7201690073987;8.770179790390333;5.76993441321457e-14;13.480019563543369;1.700313740584617e-10;2767.1990850217458;1.006032582233667e-9;1520.2713261566973;1.523345646871544
2046.0;60.21258146693023;1.0721934792525906e-6;4.0280682279947396e-14;3.331945095818993e-10;2.2478682489561376e-12;96.67357260303355;7.304991189221296e-12;104.32374755856253;1.4210392366160664e-13;4.277006062615724e-13;6.354000000007845;1.5092431597387714e-10;1595.982744935209;2.4078890014791294e-10;1487.692635496242;8.770179790390477;6.056314505536308e-14;13.479127388938778;1.644011668068749e-10;2770.6091170329532;1.1198252458692976e-9;1652.0149847741893;1.5233456468715298
2047.0;57.27132119572394;4.332707763672619e-5;4.3876134796750537e-14;8.563608534081409e-11;2.7425811628226377e-12;147.01951347860327;5.2021404043146776e-12;91.84077728748001;1.539112686649121e-13;4.613009875543541e-13;6.354000000011826;1.5325724137841233e-10;1610.2213175382435;2.67998844903132e-10;1592.0163830548045;8.770179790390605;6.18483063073687e-14;13.69515703096789;9.553285686019374e-11;2786.862378880141;1.2429423905289898e-9;1771.0212121056447;1.5233456468714166
2048.0;54.6065430355706;0.051714015490845526;5.094532786311891e-14;5.292458666429971e-11;3.3839939659503612e-12;215.83633049239563;4.1062885724940045e-12;59.70918967717878;1.744883510563733e-13;4.981146899974771e-13;3.4513824875372023e-10;1.5581179854147627e-10;1633.588331016849;2.9684866148446194e-10;1683.8571603422845;8.770179790390745;6.413189560211126e-14;6.31179834588944e-10;9.370541099635124e-11;2820.417919145946;1.3400404649623297e-9;1873.6457323452912;1.523345646871487
2049.0;51.922825080048064;0.10553430608420387;5.853863262085687e-14;8.081910900577285e-11;4.2345565843186926e-12;267.1068311945017;4.0557109933915984e-12;94.39542092816573;2.08596556201164e-13;5.372850549789882e-13;4.3065868658948077e-10;1.5847162011184278e-10;1663.9459115092536;3.3031379122378745e-10;1743.5663500194632;8.770179790390905;6.702388567139246e-14;7.922606448365156e-10;9.307961180846818e-11;2871.8196751976975;1.4808609621055522e-9;1939.8221562533292;0.28166289373790754
2050.0;48.810101007373106;0.3727518179896779;6.654003088707497e-14;1.0513295979696354e-10;5.392812078096928e-12;107.64410735267153;0.0;18.2751080841023;2.5111189548463875e-13;5.800354957847127e-13;4.835412294439361e-10;1.6110137260850005e-10;1658.3302843705171;3.6539817479986534e-10;1837.961770947629;8.770179790391095;5.871421523413226e-14;8.901972247794456e-10;9.190364917223254e-11;2869.264130618454;1.6348307510455289e-9;2030.667558929465;2.988196001468831e-13
2051.0;46.364824183221835;0.4719697579900687;7.490855561224365e-14;1.2538554686063363e-10;7.028898165985678e-12;99.62299375927567;0.0;50.70849005432968;3.0480482364389437e-13;6.298427303810189e-13;5.643142786361088e-10;1.6359107946876543e-10;1672.8744430248098;4.0532835319958546e-10;1856.2368790317314;8.770179790391325;6.192459503109179e-14;1.0372798837508137e-9;9.299888602025752e-11;2895.4949626030734;1.798520241907265e-9;2046.1120205218751;2.911669143704822e-13
2052.0;43.9751242324184;0.526138158573733;8.334664741036178e-14;1.375746145078854e-10;0.0;68.91981813976777;0.0;100.61279507655433;3.7369132527172737e-13;6.87082489592809e-13;6.693950844394715e-10;1.6586981931115598e-10;1697.1425654550646;4.447134840079802e-10;1851.5253690860611;8.770179790391603;6.582203406626533e-14;1.2308888644448544e-9;6.681265226099396e-11;2932.4706304898573;1.954167161800218e-9;2050.716286633676;2.8556261351017235e-13
2053.0;41.55847215844218;0.5539667781525468;9.118611012395996e-14;1.1067851066338236e-10;0.0;53.241479245685255;0.0;39.60627546495818;4.63817024705446e-13;7.521329938505244e-13;7.947212045579704e-10;1.6816736911784173e-10;1709.3564000576785;4.6547609385284505e-10;1869.0081641626152;8.770179790391941;7.058066024169935e-14;1.4607235669718288e-9;6.922529013982423e-11;2954.9495255230318;2.01638538159144e-9;2068.949608860392;2.809978100628108e-13
2054.0;39.1607371528802;0.6231899023087294;9.885342367286432e-14;5.317199095709854e-11;0.0;109.71801772707492;0.0;8.56204768564775;5.846918738825706e-13;8.253235634697309e-13;9.322275129890733e-10;1.7041523736679786e-10;1723.6122849060512;4.810347621990616e-10;1882.8038363060452;8.770179790392355;7.514614220333609e-14;1.7094146853968075e-9;6.4159603096659026e-12;2978.4316704472844;2.053994105072414e-9;2085.563184191582;2.767843559228063e-13
2055.0;36.87223427537707;0.732439406254534;1.2004956206216077e-13;2.8365454750819383e-11;0.0;1.2944529122782312e-7;0.0;36.395686932746145;7.52146979897394e-13;9.066751170484341e-13;1.042828127876979e-9;1.731578185296205e-10;1741.1170819943725;4.916905922629884e-10;1891.365883991693;8.770179790392863;8.048822044260648e-14;1.8967844193520864e-9;6.815235324283305e-12;3007.550250293266;2.069902575596281e-9;2097.052535698957;2.839668152289778e-13
2056.0;34.281368663822214;0.8129613405515141;1.4622016432054966e-13;1.8981693370687534e-11;0.0;60.0370177157713;0.0;31.383912312908677;9.941117110430743e-13;9.955244816127602e-13;1.095909725199127e-9;1.7654181249557086e-10;1741.117082121188;4.989955834522097e-10;1927.7615709244383;8.770179790393472;7.976522877081473e-14;1.9588015023460604e-9;7.0148763455453166e-12;3007.4697581697324;2.073843777377178e-9;2133.8425234059537;2.6750037332347543e-13
2057.0;31.973075894411803;0.9298682829847591;0.0;1.2820570828490266e-11;0.0;88.39190268102674;0.0;24.177819480427065;1.3675800210214928e-12;1.0916127184422165e-12;1.1241703835732832e-9;1.8077636907988956e-10;1745.0590672171143;5.041977238565244e-10;1959.1454832373392;8.77017979039322;8.544458720307248e-14;1.8933764173045274e-9;7.388857736339824e-12;3016.0371329896766;1.8962189501047454e-9;2164.734617613031;2.768862489935592e-13
2058.0;29.665866728584966;1.1681447028546534;0.0;0.0;0.0;39.542600783515695;0.0;319.90557853377993;2.0214460911948314e-12;1.2083603786149446e-12;1.1430297327543466e-9;1.8616918115798648e-10;1779.5803278416424;5.083040124290184e-10;1932.7167397989735;8.427981036190966;9.060538596296235e-14;1.91537869958488e-9;7.64608144547965e-12;3072.044686803696;1.2267424283111115e-9;2144.2384158301725;2.733537342258898e-13
2059.0;22.425487230787603;1.5573692345796848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3505747060564232e-12;1.155705905534818e-9;1.9319807932397216e-10;1776.8399854629993;5.1235972342241e-10;2108.1920685459236;8.256881659090707;8.643114278920381e-14;1.7166268361542738e-9;7.489557023440377e-12;3031.3266223895002;1.1529748943023933e-9;2250.5380927497768;2.3204481288522326e-13
2060.0;50.8006995285939;2.0601181430779776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3456130260883484e-12;1.155534666814916e-9;1.9319807932397216e-10;1743.8910837781718;5.1235972342241e-10;1895.2413605323445;8.000232593437183;1.8307282729092155e-13;2.0656563317117742e-9;1.1730670145000014e-10;3014.802108264725;2.1505487412062423e-9;2093.3527187921304;2.4213972886082514e-12
