Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5496.031387066865;702.745224727369;1.057009212665841e-11;9.453660144485792e-10;204.3314197860281;681.6416591706591;0.35856012007516624
2034.0;591.0;591.0;0.0;0.0;5398.188141705176;688.8432453607711;2.0854973103480446e-11;8.965077765923165e-10;224.76413730661548;590.6427032421619;0.35752984237124524
2035.0;499.0;499.0;0.0;0.0;5223.110591094257;673.8508911407426;0.22665946930402936;8.723862320753628e-10;247.24014399315317;498.64313575025915;0.3571091649653318
2036.0;407.0;407.0;0.0;0.0;4971.255332642968;657.6826149538433;0.9443585072122297;0.22828499023349313;271.9638029935435;406.64301426551094;0.35723978303541926
2037.0;315.0;315.0;0.0;0.0;4644.273508327144;640.2461542293934;0.9381044775843381;0.7975656088465939;299.15992321313183;314.64237809070204;0.3578816627082872
2038.0;224.0;224.0;0.0;0.0;4244.654418217809;621.4420051417626;0.9381044775801846;1.2389804899921302;329.07580344544897;223.6412863077202;0.35897504668292307
2039.0;132.0;132.0;0.0;0.0;3772.961695812767;601.1628562931676;0.9381044775853221;1.5917616342885204;361.98347989728717;131.6394723461417;0.3607859412921064
2040.0;40.0;40.0;0.0;0.0;3231.5187700016704;579.2929786838699;0.9381044775737514;1.2118426496532098;398.18219734544624;39.63733786020459;0.3629122926535712
2041.0;0.0;0.0;0.0;0.0;2847.052113476806;382.92263072218395;0.9381044775136715;0.6059213251667732;671.3704688387326;3.827494099221092e-13;2.889250080053826e-11
2042.0;0.0;0.0;0.0;0.0;2477.131744207069;368.9822649288473;0.9381043401933551;6.962572498488367e-10;704.0028018488148;4.421885085591388e-13;3.294648343475501e-11
2043.0;0.0;0.0;0.0;0.0;2121.9937466347546;354.19989309410914;0.9381044775175489;6.874993992018339e-10;738.8550680947822;5.174494894469975e-13;3.803284131752887e-11
2044.0;0.0;0.0;0.0;0.0;1783.3416400366602;337.92599123794184;0.7261153594665191;6.860433234618074e-10;776.9576420085224;6.129108549667835e-13;4.4637016700569876e-11
2045.0;0.0;0.0;0.0;0.0;1463.806303726271;319.04365663776457;0.4916796719421696;6.827008443870793e-10;820.1022313906096;7.313447549967682e-13;5.302170284302884e-11
2046.0;0.0;0.0;0.0;0.0;1167.6203575809664;295.94831236050936;0.23763378411960942;6.754890813828959e-10;870.9443077118839;8.690607299854361e-13;6.235103041978647e-11
2047.0;0.0;0.0;0.0;0.0;899.505190644021;268.1151669146258;2.1925310356918557e-8;3.9423135862191054e-10;930.6983886903668;1.022620338895445e-12;7.015732097197876e-11
2048.0;0.0;0.0;0.0;0.0;662.2992743074269;237.2059163361847;2.1686617368435813e-11;3.8773207203195546e-10;997.2666967526923;1.2112113625206173e-12;6.96273640728766e-11
2049.0;0.0;0.0;0.0;0.0;460.87828633182147;201.4209879752001;2.0708153611586486e-11;3.8467200129558295e-10;1073.841145004749;1.4190539395558996e-12;7.192281436860773e-11
2050.0;0.0;0.0;0.0;0.0;295.42806941065714;165.4502169207792;2.1048059693599964e-11;3.640826753608009e-10;1153.3796396587861;1.7467924079501785e-12;7.615379452624466e-11
2051.0;0.0;0.0;0.0;0.0;165.82394222729252;129.6041271829779;2.0313644404708518e-11;3.664287571758102e-10;1235.46486014549;2.3313259581628812e-12;8.110067303938609e-11
2052.0;0.0;0.0;0.0;0.0;71.86293259961437;93.96100962728542;1.9537397818168193e-11;3.7318843623644134e-10;1320.0312771142583;3.6234914285317877e-12;8.44580113362947e-11
2053.0;0.0;0.0;0.0;0.0;13.279696794153331;58.58323580520039;1.9067410100262125e-11;2.415722348818775e-10;1407.031648855435;8.664314631037628e-12;7.9324801759181e-11
2054.0;0.0;0.0;0.0;0.0;0.11374328435699965;13.165953509749897;1.8736341448927393e-11;2.7699211700487907e-11;1514.5249656749152;2.0944424442045958e-7;5.7725375751968843e-11
2055.0;0.0;0.0;0.0;0.0;0.11374328430787045;0.0;1.8549695746561575e-11;3.0579501780845e-11;1568.2789748956368;7.293445034635409e-13;6.099582785633718e-11
2056.0;0.0;0.0;0.0;0.0;0.11374328425579544;0.0;1.8373357134229654e-11;3.370165675723699e-11;1599.6445548143677;4.2433116565453317e-13;5.904615714200498e-11
2057.0;0.0;0.0;0.0;0.0;0.11374328419957237;0.0;1.8477139884635376e-11;3.77459222043354e-11;1631.6374463587456;3.967627776249894e-13;5.696378605404003e-11
2058.0;0.0;0.0;0.0;0.0;0.11374328413747677;0.0;1.9211231169682238e-11;4.2884371387572395e-11;1664.2701954427675;3.7328612681016896e-13;5.552587431807216e-11
2059.0;0.0;0.0;0.0;0.0;0.11374328406568349;0.0;1.9896434422868488e-11;5.18968437989087e-11;1697.555599287259;3.5167955532509405e-13;5.335546483838407e-11
2060.0;0.0;0.0;0.0;0.0;0.11374328397338643;0.0;2.0260452785814317e-11;7.203659982198877e-11;1731.5067101867958;3.48274959902714e-13;4.402052230867967e-11
